0.0,0.140988,0.0,0.00152353,0.0230588,0.0,0.00102118,0.000100471,0.0,0.0238824,0.0147412,0.00522941,0.0198471,0.0140824,0.0112,0.00166353,0.000313765,0.0174588,0.00677765,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0288235,0.00458541,0.00360245,0.0,0.0385906,0.0546824,0.188192,0.00182824,0.00905882,0.000463647,0.0307835,0.000354941,0.0,0.0137529,0.00121882,0.000194353,0.000822706,0.00111176,0.000191882,0.00122171,0.00158529,0.000568235,0.000127647,0.0,0.00162235,0.0,0.0,3.12118e-05,0.000538588,0.000793882,0.000971765,0.000524588,5.14706e-05,0.00276706,6.76941e-05,0.000435647,0.000122706,0.0,8.31765e-06,0.00111176,0.00108706,0.000154,0.0,0.00947059,9.14118e-05,0.000536118,0.0,0.0,0.0,0.000260235,0.000598706,6.84353e-06,0.000350824,0.0,0.0673647,0.000284118,1.39176e-05,0.000189412,0.0328588,0.00135882,0.000255376,9.63529e-06,9.88235e-06,2.89882e-05,2.71765e-06,0.000441412,0.000335835,0.0,0.0,0.0,0.0,0.0328588,0.00831765,0.102279,0.42445,0.716471,0.0653882,0.0318437,0.0233882,0.0,0.124073,0.165529,0.0308,0.329412,0.0334353,0.174946,0.0513882,0.03766,0.0136871,0.0
0.0,0.0983294,0.0,0.000760941,0.00768188,0.0,0.000340118,3.34353e-05,0.0,0.00795529,0.00490824,0.00284941,0.00662118,0.00468588,0.00372235,0.000553412,0.000104588,0.00581412,0.00225647,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0335176,0.00687812,0.00539955,0.0,0.0189576,0.0268471,0.0924453,0.000897647,0.00443882,0.000227294,0.0150706,0.000174588,0.0,0.00673647,0.000597882,0.000290706,0.00123529,0.00167176,0.000287412,0.00182799,0.00237341,0.000256941,5.76471e-05,0.0,0.000731294,0.0,0.0,1.40824e-05,0.000242941,0.000358235,0.000440588,0.000237176,2.32235e-05,0.00125176,3.05529e-05,0.000196824,5.55882e-05,0.0,3.75529e-06,0.000501529,0.000489176,6.96706e-05,0.0,0.00427412,4.13412e-05,0.000242118,0.0,0.0,0.0,0.000117765,0.000270118,4.56235e-06,0.000158118,0.0,0.0448824,0.000189412,9.22353e-06,8.56471e-05,0.0219059,0.000905882,0.000169993,6.44824e-06,6.57176e-06,1.93529e-05,9.05882e-07,0.000147412,0.000112247,0.0,0.0,0.0,0.0,0.0311294,0.00788941,0.0969371,0.395348,0.273412,0.0619294,0.0122095,0.00897647,0.0,0.0473694,0.0634118,0.0292353,0.126,0.0127647,0.165116,0.0196099,0.0331471,0.00522941,0.0
0.0,0.210576,0.0,0.00760941,0.0153506,0.0,0.000679412,6.68706e-05,0.0,0.0159024,0.0098,0.0258588,0.0132588,0.00938824,0.00745294,0.00110353,0.000209176,0.0116118,0.00452118,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0103765,0.00458541,0.00539955,0.0,0.0288153,0.0407647,0.140319,0.00135882,0.00674471,0.000345882,0.0229682,0.000264353,0.0,0.0102118,0.000905882,0.000290706,0.00123529,0.00167176,0.000287412,0.00182799,0.00237341,0.000226471,5.08941e-05,0.0,0.000646471,0.0,0.0,1.24353e-05,0.000214941,0.000317059,0.000388706,0.000209176,2.05059e-05,0.00110353,2.70118e-05,0.000173765,4.90824e-05,0.0,3.31059e-06,0.000443059,0.000432353,6.15176e-05,0.0,0.00377176,3.65647e-05,0.000214118,0.0,0.0,0.0,0.000103765,0.000238824,2.05059e-05,0.00014,0.0,0.201765,0.000856471,4.16706e-05,7.56e-05,0.0988235,0.00407647,0.000766294,2.89882e-05,2.95647e-05,8.72941e-05,1.81176e-06,0.000294,0.000223588,0.0,0.0,0.0,0.0,0.0303059,0.00767529,0.0941799,0.384962,0.316235,0.0602,0.0140245,0.0102941,0.0,0.0546576,0.0731294,0.0284118,0.145765,0.0147412,0.161023,0.022652,0.0335424,0.00603647,0.0
0.0,0.0983294,0.0,0.00228118,0.0307753,0.0,0.00135882,0.000133412,0.0,0.0317882,0.0196,0.00930588,0.0265176,0.0187765,0.0149059,0.00221529,0.000419176,0.0232235,0.00905882,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0103765,0.00229262,0.00539955,0.0,0.0196247,0.0278353,0.0957468,0.000930588,0.00460353,0.000236353,0.0156224,0.000180353,0.0,0.00698353,0.000620118,0.000290706,0.00123529,0.00167176,0.000287412,0.00182799,0.00237341,0.000444706,9.96471e-05,0.0,0.00126824,0.0,0.0,2.44588e-05,0.000421647,0.000621765,0.000763412,0.000410941,4.03529e-05,0.00216588,5.30353e-05,0.000340941,9.63529e-05,0.0,6.50588e-06,0.000872941,0.000848235,0.000121059,0.0,0.00741176,7.17294e-05,0.00042,0.0,0.0,0.0,0.000203412,0.000468588,6.84353e-06,0.000274235,0.0,0.0673647,0.000284118,1.39176e-05,0.000148235,0.0328588,0.00135882,0.000255376,9.63529e-06,9.88235e-06,2.89882e-05,3.61529e-06,0.000588824,0.000448,0.0,0.0,0.0,0.0,0.0345882,0.00872941,0.107637,0.440302,0.358235,0.0687647,0.0159219,0.0116941,0.0,0.0619541,0.0831765,0.0324471,0.164706,0.0167176,0.183552,0.0256949,0.0340282,0.00684353,0.0
0.0,0.126494,0.0,0.000760941,0.00768188,0.0,0.000340118,3.34353e-05,0.0,0.00795529,0.00490824,0.00259412,0.00662118,0.00468588,0.00372235,0.000553412,0.000104588,0.00581412,0.00225647,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0160588,0.00458541,0.00719666,0.0,0.0231329,0.0327765,0.11308,0.00109529,0.00542706,0.000278353,0.0184718,0.000213294,0.0,0.00823529,0.000730471,0.000387882,0.00164706,0.00222353,0.000382941,0.00243435,0.00317059,0.000448824,0.000100471,0.0,0.00127647,0.0,0.0,2.46235e-05,0.000424941,0.000626706,0.000769176,0.000414235,4.06e-05,0.00218235,5.34471e-05,0.000343412,9.71765e-05,0.0,6.55529e-06,0.000872941,0.000856471,0.000121882,0.0,0.00746941,7.23059e-05,0.000423294,0.0,0.0,0.0,0.000205059,0.000472706,2.28118e-06,0.000276706,0.0,0.0224824,9.47059e-05,4.62824e-06,0.000149882,0.0109529,0.000452941,8.51612e-05,3.22e-06,3.28588e-06,9.63529e-06,9.05882e-07,0.000147412,0.000112247,0.0,0.0,0.0,0.0,0.0216588,0.00547647,0.0673224,0.275854,0.273412,0.0429882,0.0122095,0.00897647,0.0,0.0473694,0.0634118,0.0202588,0.126,0.0127647,0.115206,0.0196099,0.0331471,0.00522941,0.0
0.0,0.168988,0.0,0.000760941,0.00768188,0.0,0.000340118,3.34353e-05,0.0,0.00795529,0.00490824,0.00296471,0.00662118,0.00468588,0.00372235,0.000553412,0.000104588,0.00581412,0.00225647,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0189412,0.00229262,0.00719666,0.0,0.0294824,0.0417529,0.14362,0.00139176,0.00690941,0.000354118,0.02352,0.000270941,0.0,0.0104588,0.000930588,0.000387882,0.00164706,0.00222353,0.000382941,0.00243435,0.00317059,0.000409294,9.22353e-05,0.0,0.00116941,0.0,0.0,2.24824e-05,0.000387882,0.000572353,0.000702471,0.000378,3.71412e-05,0.00199294,4.88353e-05,0.000313765,8.89412e-05,0.0,5.98706e-06,0.000801294,0.000780706,0.000111176,0.0,0.00682706,6.60471e-05,0.000386235,0.0,0.0,0.0,0.000187765,0.000431529,2.28118e-06,0.000252824,0.0,0.0224824,9.47059e-05,4.62824e-06,0.000136706,0.0109529,0.000452941,8.51612e-05,3.22e-06,3.28588e-06,9.63529e-06,9.05882e-07,0.000147412,0.000112247,0.0,0.0,0.0,0.0,0.0251176,0.00635765,0.078073,0.321054,0.379647,0.0499059,0.0168294,0.0124353,0.0,0.0656435,0.0881176,0.0235529,0.174588,0.0177059,0.133666,0.027216,0.0342259,0.00723882,0.0
0.0,0.266659,0.0,0.00304706,0.00768188,0.0,0.000340118,3.34353e-05,0.0,0.00795529,0.00490824,0.0104588,0.00662118,0.00468588,0.00372235,0.000553412,0.000104588,0.00581412,0.00225647,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0448824,0.00687812,0.00539955,0.0,0.0379153,0.0536941,0.18489,0.00179529,0.00889412,0.000455412,0.0302318,0.000348353,0.0,0.0135059,0.00119412,0.000290706,0.00123529,0.00167176,0.000287412,0.00182799,0.00237341,0.000219059,4.93294e-05,0.0,0.000625882,0.0,0.0,1.20235e-05,0.000207529,0.000306353,0.000376353,0.000202588,1.98471e-05,0.00107059,2.61059e-05,0.000168,4.75176e-05,0.0,3.21176e-06,0.000429059,0.000418353,5.95412e-05,0.0,0.00365647,3.54118e-05,0.000206706,0.0,0.0,0.0,0.000100471,0.000231412,6.84353e-06,0.000135059,0.0,0.0673647,0.000284118,1.39176e-05,7.31294e-05,0.0328588,0.00135882,0.000255376,9.63529e-06,9.88235e-06,2.89882e-05,9.05882e-07,0.000147412,0.000112247,0.0,0.0,0.0,0.0,0.0268471,0.00679412,0.0834557,0.341237,0.305529,0.0532824,0.0136119,0.00996471,0.0,0.0528129,0.0707412,0.0251176,0.140824,0.0142471,0.142701,0.0218919,0.0334435,0.00583471,0.0
0.0,0.266659,0.0,0.0084,0.0230588,0.0,0.00102118,0.000100471,0.0,0.0238824,0.0147412,0.0333529,0.0198471,0.0140824,0.0112,0.00166353,0.000313765,0.0174588,0.00677765,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0273412,0.00917082,0.00719666,0.0,0.0224659,0.0317882,0.109778,0.00106235,0.00526235,0.000270118,0.01792,0.000206706,0.0,0.00798,0.000709059,0.000387882,0.00164706,0.00222353,0.000382941,0.00243435,0.00317059,0.000520471,0.000116941,0.0,0.00148235,0.0,0.0,2.85765e-05,0.000493294,0.000727176,0.000889412,0.000480118,4.71882e-05,0.00253647,6.20118e-05,0.000399412,0.000112824,0.0,7.60941e-06,0.00102118,0.000988235,0.000141647,0.0,0.00864706,8.4e-05,0.000490824,0.0,0.0,0.0,0.000238,0.000548471,4.56235e-06,0.000321176,0.0,0.0448824,0.000189412,9.22353e-06,0.000173765,0.0219059,0.000905882,0.000169993,6.44824e-06,6.57176e-06,1.93529e-05,2.71765e-06,0.000441412,0.000335835,0.0,0.0,0.0,0.0,0.0354941,0.00897647,0.110385,0.451825,0.389529,0.0704941,0.0173243,0.0127647,0.0,0.0674059,0.0905882,0.0332706,0.179529,0.0182,0.188583,0.0279761,0.0343247,0.00744059,0.0
0.0,0.154576,0.0,0.00228118,0.0307753,0.0,0.00135882,0.000133412,0.0,0.0317882,0.0196,0.00784,0.0265176,0.0187765,0.0149059,0.00221529,0.000419176,0.0232235,0.00905882,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.00591294,0.00458541,0.00719666,0.0,0.0323235,0.0457059,0.157652,0.00152353,0.00756824,0.000387882,0.0257271,0.000297294,0.0,0.0114471,0.00102118,0.000387882,0.00164706,0.00222353,0.000382941,0.00243435,0.00317059,0.000545176,0.000122706,0.0,0.00155647,0.0,0.0,2.98941e-05,0.000516353,0.000761765,0.000938824,0.000503176,4.94118e-05,0.00265176,6.49765e-05,0.000417529,0.000117765,0.0,7.97176e-06,0.00106235,0.00103765,0.000148235,0.0,0.00905882,8.81176e-05,0.000514706,0.0,0.0,0.0,0.000249529,0.000574,2.28118e-06,0.000336,0.0,0.0224824,9.47059e-05,4.62824e-06,0.000182,0.0109529,0.000452941,8.51612e-05,3.22e-06,3.28588e-06,9.63529e-06,3.61529e-06,0.000588824,0.000448,0.0,0.0,0.0,0.0,0.0259412,0.00658,0.0807643,0.33282,0.421647,0.0515529,0.0187267,0.0137529,0.0,0.0728494,0.0971765,0.0243765,0.194353,0.0196824,0.137898,0.0302581,0.0346212,0.00804588,0.0
0.0,0.266659,0.0,0.00532824,0.0230588,0.0,0.00102118,0.000100471,0.0,0.0238824,0.0147412,0.0210824,0.0198471,0.0140824,0.0112,0.00166353,0.000313765,0.0174588,0.00677765,0.0,7.88118e-05,0.0084,0.000432024,5.07294e-05,0.000252824,0.0643176,0.00458541,0.012588,0.0,0.0350824,0.0497412,0.171683,0.00165529,0.00822706,0.000421647,0.0279341,0.000322824,0.0,0.0124353,0.00110353,0.000679412,0.00288235,0.00389529,0.000670353,0.00426234,0.005544,0.000378,8.48235e-05,0.0,0.00107882,0.0,0.0,2.07529e-05,0.000357412,0.000527882,0.000648118,0.000348353,3.42588e-05,0.00183647,4.50471e-05,0.000289882,8.17765e-05,0.0,5.52588e-06,0.000738706,0.000719765,0.000102941,0.0,0.00629176,6.09412e-05,0.000356588,0.0,0.0,0.0,0.000172941,0.000397765,2.28118e-06,0.000233059,0.0,0.0224824,9.47059e-05,4.62824e-06,0.000126,0.0109529,0.000452941,8.51612e-05,3.22e-06,3.28588e-06,9.63529e-06,2.71765e-06,0.000441412,0.000335835,0.0,0.0,0.0,0.0,0.0303059,0.00767529,0.0941799,0.39,0.642353,0.0602,0.0285439,0.021,0.0,0.111489,0.149059,0.0284118,0.295647,0.0300588,0.161524,0.0460682,0.0368776,0.0122829,0.0
