0.0,9.22353e-05,3.05529e-05,5.68789e-05,0.00412588,1.31765e-06,9.14118e-05,3.59059e-05,1.95176e-06,9.83311e-05,0.000200941,0.00263529,7.46118e-05,0.000203412,0.000101294,0.000334353,5.91294e-09,0.000502353,0.000426588,7.07412e-07,0.000453765,0.00410118,0.000310471,8.19412e-05,0.000235211,0.000121059,0.000669529,0.000211647,4.15059e-09,3.43412e-05,1.21059e-05,0.00112824,5.17176e-05,0.000174588,5.74824e-05,4.09294e-05,0.000133412,1.47412e-05,1.59765e-05,1.11375e-05,1.95176e-05,6.50588e-05,2.38e-05,1.52353e-05,9.35447e-05,0.000264604,6.95059e-05,4.13412e-05,4.62824e-07,0.000142471,7e-06,1.06235e-05,0.00035,0.000676118,0.000420824,3.78824e-05,5.09765e-05,5.39412e-05,8.31765e-05,3.73882e-05,2.39647e-05,6.00353e-07,0.0,1.12824e-05,0.000190235,2.48706e-05,1.21059e-05,1.16941e-05,0.000640706,2.52824e-05,0.000182824,2.24e-05,3.35176e-05,0.0,2.25647e-05,2.33882e-05,1.44118e-05,1.77882e-05,8.4e-05,0.00106235,5.78941e-05,5.37765e-06,9.8e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,1.31765e-05,0.000406,2.52688e-05,0.000135059,7.28824e-05,1.78706e-05,4.90906e-05,0.000506471,4.34824e-05,0.000688814,0.000172071,0.000323812,0.000312118,3.80471e-05,5.33647e-05,7.77412e-07,0.000107059,0.000192706,0.000238,4.22471e-05,6.95882e-05,0.000443072,8.16118e-06,0.000129294,2.56159e-05,0.0
0.0,9.22353e-05,3.02235e-05,5.78791e-05,0.00424941,1.31765e-06,4.38118e-05,3.58235e-05,1.95176e-06,9.98134e-05,0.000194353,0.00260235,7.46941e-05,0.000206706,0.000101294,0.000336,5.97882e-09,0.000508118,0.000438118,7.14824e-07,0.000450471,0.00415882,0.000315412,8.31765e-05,0.000246658,0.000116118,0.000720588,0.000211647,4.10941e-09,3.43412e-05,1.16118e-05,0.00112824,5.17176e-05,0.000174588,5.64118e-05,4.11765e-05,0.000133412,1.47412e-05,1.61412e-05,1.13171e-05,1.95176e-05,6.50588e-05,2.38e-05,1.54824e-05,9.422e-05,0.000222498,6.30824e-05,3.45059e-05,4.62824e-07,0.000142471,6.01176e-06,1.06235e-05,0.000339294,0.000670353,0.000376353,3.78824e-05,5.05647e-05,5.22118e-05,7.43647e-05,3.73882e-05,2.39647e-05,4.34824e-07,0.0,7.32941e-06,0.000183647,2.39647e-05,1.21059e-05,1.16941e-05,0.000492471,2.63529e-05,0.000163882,2.12471e-05,3.17882e-05,0.0,2.25647e-05,2.33882e-05,1.44118e-05,1.77882e-05,8.4e-05,0.00106235,5.78941e-05,5.37765e-06,9.8e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,1.31765e-05,0.000393647,2.58716e-05,0.000136706,7.37882e-05,1.78706e-05,5.166e-05,0.000499882,4.43882e-05,0.000695805,0.000173761,0.000329741,0.000319529,3.84588e-05,5.55882e-05,7.92235e-07,0.000109529,0.000195176,0.000243765,4.29882e-05,7.24706e-05,0.000444612,8.23529e-06,0.000131765,2.59552e-05,0.0
0.0,9.71765e-05,3.03059e-05,5.88803e-05,0.00430706,1.05412e-06,3.64e-05,3.60706e-05,1.76235e-06,9.98124e-05,0.000188588,0.00256941,7.51059e-05,0.000206706,0.000102118,0.000331059,6.96706e-09,0.000509765,0.000451294,7.49412e-07,0.000464471,0.00420824,0.000321176,8.4e-05,0.000247894,0.000115294,0.000694235,0.000214118,4.24118e-09,2.56118e-05,1.24353e-05,0.00112,4.99882e-05,0.000152353,5.49294e-05,4.12588e-05,0.000135059,1.49059e-05,1.60588e-05,1.14315e-05,1.94353e-05,6.63765e-05,2.44588e-05,1.54e-05,9.64024e-05,0.000213829,6.00353e-05,3.40118e-05,4.62824e-07,0.000136706,9.8e-06,1.06235e-05,0.000333529,0.000657176,0.000374706,3.78824e-05,4.97412e-05,4.91647e-05,6.02824e-05,3.74706e-05,2.42941e-05,4.03529e-07,0.0,8.56471e-06,0.000192706,2.28118e-05,1.28471e-05,1.16941e-05,0.000593765,2.55294e-05,0.000164706,2.00118e-05,3.02235e-05,0.0,2.25647e-05,2.31412e-05,1.44118e-05,1.77882e-05,8.72941e-05,0.00108706,5.78941e-05,5.37765e-06,9.89882e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,1.33412e-05,0.000427412,2.86868e-05,0.000139176,7.47765e-05,1.77059e-05,5.17424e-05,0.000501529,4.47176e-05,0.00070385,0.000175722,0.000339047,0.000326118,3.93647e-05,5.74e-05,8.97647e-07,0.000112,0.000196,0.000248706,4.44706e-05,4.99059e-05,0.000452732,7.98824e-06,0.000134235,2.61018e-05,0.0
0.0,9.22353e-05,1.56471e-05,6.03404e-05,0.00442235,1.05412e-06,2.67647e-05,3.57412e-05,1.49882e-06,0.000101542,0.000184471,0.00252824,7.63412e-05,0.000216588,0.000101294,0.000334353,6.05294e-09,0.000523765,0.000466118,7.77412e-07,0.000479294,0.00433176,0.000326118,8.4e-05,0.000253084,0.000113647,0.000648118,0.000217412,4.34e-09,2.51176e-05,1.34235e-05,0.00110353,4.82588e-05,0.000148235,5.27882e-05,4.21647e-05,0.000135882,1.49882e-05,1.58941e-05,1.14925e-05,1.94353e-05,6.77765e-05,2.56941e-05,1.58118e-05,9.92353e-05,0.000221661,6.62118e-05,3.36824e-05,4.62824e-07,0.000128471,9.71765e-06,1.06235e-05,0.000330235,0.000676941,0.000345882,3.79647e-05,5.41059e-05,3.92824e-05,5.86353e-05,3.75529e-05,2.45412e-05,3.40941e-07,0.0,6.13529e-06,0.000182,2.19882e-05,1.22706e-05,1.16941e-05,0.000368118,4.38941e-05,0.000149882,2.18235e-05,2.30588e-05,0.0,2.26471e-05,2.41294e-05,1.44118e-05,1.77882e-05,8.31765e-05,0.00110353,5.78941e-05,5.37765e-06,9.66823e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,1.4e-05,0.000438941,2.64773e-05,0.000140824,7.55176e-05,1.81176e-05,5.32329e-05,0.000505647,4.62e-05,0.000714546,0.000178573,0.000343247,0.000328588,4.04353e-05,4.76824e-05,8.89412e-07,0.000115294,0.000197647,0.000254471,4.63647e-05,5.17176e-05,0.000467723,7.99647e-06,0.000130941,2.57262e-05,0.0
0.0,8.48235e-05,1.54e-05,6.1483e-05,0.00452941,9.63529e-07,2.35529e-05,3.58235e-05,1.37529e-06,0.000103354,0.000180353,0.00247059,7.70824e-05,0.000219882,0.000100471,0.000339294,4.64471e-09,0.000527882,0.000474353,8.15294e-07,0.000477647,0.00437294,0.000331059,8.48235e-05,0.000255637,0.000113647,0.0007,0.000219882,4.71882e-09,4.05176e-05,1.37529e-05,0.00108706,4.89176e-05,0.000144118,5.29529e-05,4.36471e-05,0.000137529,1.50706e-05,1.76235e-05,1.12652e-05,1.95176e-05,6.90941e-05,2.57765e-05,1.61412e-05,0.000102315,0.000229024,6.34118e-05,3.38471e-05,1.75412e-07,0.000120235,9.71765e-06,1.06235e-05,0.000323647,0.000605294,0.000340941,3.78824e-05,5.16353e-05,4.63647e-05,6.22588e-05,3.76353e-05,2.47882e-05,3.51647e-07,0.0,3.67294e-06,0.000184471,2.17412e-05,1.21059e-05,1.16941e-05,0.000299765,3.31882e-05,0.000145765,1.81176e-05,2.26471e-05,0.0,2.27294e-05,2.20706e-05,1.43294e-05,1.77882e-05,7.77412e-05,0.00112,5.74e-05,5.32824e-06,9.98941e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.13765e-05,2.38824e-05,0.000448824,2.98002e-05,0.000142471,7.62588e-05,1.82e-05,5.44435e-05,0.000499882,4.71882e-05,0.000720549,0.000179117,0.000351153,0.000336824,4.13412e-05,4.77647e-05,8.81176e-07,0.000117765,0.000200118,0.000261059,4.83412e-05,5.49294e-05,0.00047916,8.02941e-06,0.000137529,2.61462e-05,0.0
0.0,8.07882e-05,1.65529e-05,6.29991e-05,0.00471882,5.26235e-07,2.00118e-05,3.62353e-05,9.8e-07,0.000104919,0.000182,0.00245412,7.72471e-05,0.000226471,0.000102118,0.000340118,3.25294e-09,0.000543529,0.000474353,8.23529e-07,0.000498235,0.00448,0.000336824,8.56471e-05,0.000259348,0.000112824,0.000776588,0.000223176,4.70235e-09,1.91882e-05,1.48235e-05,0.00107059,5.01529e-05,0.000168824,5.41882e-05,4.43882e-05,0.000132588,1.50706e-05,1.76235e-05,1.12042e-05,1.94353e-05,9.05882e-05,2.66e-05,1.67176e-05,0.000105148,0.00022957,6.32471e-05,2.93176e-05,3.47529e-07,0.000122706,7.66706e-06,1.06235e-05,0.000265176,0.000634941,0.000322824,3.79647e-05,4.19176e-05,4.51294e-05,5.63294e-05,3.76353e-05,2.47882e-05,2.69294e-07,0.0,7.37059e-06,0.000195176,2.16588e-05,1.20235e-05,1.41647e-05,0.000203412,3.35176e-05,0.000114471,1.77059e-05,2.19059e-05,0.0,2.27294e-05,2.24824e-05,1.43294e-05,2.09176e-05,7.85647e-05,0.00112,5.71529e-05,5.31176e-06,9.56941e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.13765e-05,2.39647e-05,0.000462824,3.07909e-05,0.000142471,7.65059e-05,1.83647e-05,5.61976e-05,0.000512235,4.76824e-05,0.000727109,0.000179976,0.000366718,0.000340941,4.21647e-05,6.20118e-05,7.13176e-07,0.000119412,0.000203412,0.000270118,5.01529e-05,5.73176e-05,0.000486394,8.48235e-06,0.00014,2.71855e-05,0.0
0.0,7.72471e-05,1.67176e-05,6.46328e-05,0.00480118,8.81176e-07,1.68824e-05,3.52471e-05,2.05882e-06,0.000108295,0.000176235,0.00241294,7.55176e-05,0.000229765,0.000100471,0.000339294,3.01412e-09,0.000554235,0.000496588,7.61765e-07,0.000497412,0.00452118,0.000341765,8.64706e-05,0.000260825,0.000112,0.00084,0.000225647,5.47647e-09,1.86118e-05,1.62235e-05,0.00104588,5.10588e-05,0.000169647,5.01529e-05,4.57882e-05,0.000133412,1.51529e-05,1.77059e-05,1.13731e-05,1.94353e-05,9.30588e-05,2.68471e-05,1.71294e-05,0.000106894,0.00023628,6.32471e-05,2.66824e-05,4.05176e-07,0.000124353,7.37059e-06,1.06235e-05,0.000264353,0.000610235,0.000320353,3.79647e-05,4.71882e-05,4.74353e-05,5.6e-05,3.76353e-05,2.49529e-05,2.38e-07,0.0,4.48824e-06,0.00021,2.19882e-05,1.16118e-05,1.4e-05,0.000234706,3.82941e-05,0.000105412,1.75412e-05,2.14941e-05,0.0,2.27294e-05,2.23176e-05,1.43294e-05,2.07529e-05,7.87294e-05,0.00113647,5.55059e-05,5.16353e-06,9.50353e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.13765e-05,2.41294e-05,0.000480118,3.211e-05,0.000141647,7.66706e-05,1.86118e-05,5.71529e-05,0.000512235,4.80118e-05,0.000729784,0.000183039,0.000382612,0.000347529,4.34824e-05,6.40706e-05,9.22353e-07,0.000122706,0.000207529,0.000277529,5.18e-05,6.00353e-05,0.000494457,7.97176e-06,0.000143294,2.71913e-05,0.0
0.0,7.39529e-05,1.68e-05,6.66244e-05,0.00489176,1.05412e-06,1.44941e-05,3.50824e-05,8.4e-07,0.000112742,0.000172941,0.00235529,7.60118e-05,0.000233059,9.96471e-05,0.000338471,2.87412e-09,0.000565765,0.000498235,7.35412e-07,0.000513059,0.00463647,0.000349176,8.64706e-05,0.000263213,0.000112,0.000897647,0.000228941,4.81765e-09,1.43294e-05,1.64706e-05,0.00101294,5.20471e-05,0.000172941,5.16353e-05,4.74353e-05,0.000135059,1.52353e-05,1.99294e-05,1.14925e-05,1.93529e-05,9.55294e-05,2.70118e-05,1.80353e-05,0.000110567,0.000248861,6.37412e-05,2.60235e-05,4.05176e-07,0.000129294,6.87647e-06,1.06235e-05,0.000258588,0.000616824,0.000314588,3.78824e-05,4.46353e-05,4.86706e-05,5.11412e-05,3.77176e-05,2.51176e-05,2.27294e-07,0.0,5.59176e-06,0.000200941,2.24824e-05,1.10353e-05,1.44941e-05,0.00014,4.38118e-05,0.000107882,1.75412e-05,2.28941e-05,0.0,2.27294e-05,2.19059e-05,1.42471e-05,2.13294e-05,7.53529e-05,0.00115294,5.37765e-05,5.01529e-06,9.56118e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,2.42118e-05,0.000490824,2.80002e-05,0.000140824,7.69176e-05,1.89412e-05,5.83635e-05,0.000511412,4.9e-05,0.000746585,0.000185327,0.000394553,0.000355765,4.46353e-05,4.94941e-05,8.97647e-07,0.000137529,0.000211647,0.000284941,5.33647e-05,6.23412e-05,0.00049916,8.22706e-06,0.000141647,2.72679e-05,0.0
0.0,7.04941e-05,1.66353e-05,6.84006e-05,0.00514706,1.14471e-06,9.71765e-06,3.46706e-05,1.45765e-06,0.000116448,0.000164706,0.00232235,7.68353e-05,0.000240471,9.63529e-05,0.000336824,2.56941e-09,0.000580588,0.000495765,7.51882e-07,0.000527059,0.00470235,0.000354118,8.64706e-05,0.000267249,0.000111176,0.00101294,0.000232235,6.58824e-09,3.24471e-05,1.71294e-05,0.000963529,5.29529e-05,0.000177059,4.80941e-05,4.82588e-05,0.000135059,1.52353e-05,1.89412e-05,1.15864e-05,1.95176e-05,9.8e-05,2.75059e-05,1.85294e-05,0.000113944,0.000268063,6.56353e-05,2.69294e-05,4.05176e-07,0.000121882,9.55294e-06,1.06235e-05,0.000270118,0.00063,0.000308,3.78824e-05,4.52941e-05,4.47176e-05,4.20824e-05,3.77176e-05,2.52824e-05,2.17412e-07,0.0,1.01294e-05,0.000203412,2.51176e-05,1.21882e-05,1.38353e-05,0.000138353,5.18824e-05,9.55294e-05,1.41647e-05,2.45412e-05,0.0,2.30588e-05,2.18235e-05,1.42471e-05,2.05059e-05,8.56471e-05,0.00116941,5.27059e-05,4.92471e-06,9.38824e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,2.43765e-05,0.000507294,2.96695e-05,0.000142471,7.79882e-05,1.91882e-05,5.94341e-05,0.000530353,5.06471e-05,0.000752225,0.00018582,0.000410529,0.000365647,4.60353e-05,4.94941e-05,9.22353e-07,0.000141647,0.000214941,0.000298118,5.47647e-05,6.44824e-05,0.000515814,8.21059e-06,0.000148235,2.75709e-05,0.0
0.0,7.20588e-05,5.44353e-06,7.08599e-05,0.00531176,1.22706e-06,1.00471e-05,3.41765e-05,9.71765e-07,0.000118506,0.000157294,0.00228118,7.74118e-05,0.000239647,9.8e-05,0.000337647,2.20706e-09,0.000588,0.000517176,7.54353e-07,0.000533647,0.00478471,0.000358235,8.72941e-05,0.000269144,0.000111176,0.00119412,0.000235529,6.39059e-09,2.01765e-05,1.70471e-05,0.000947059,5.38588e-05,0.000178706,4.85059e-05,4.99059e-05,0.000135059,1.54e-05,1.98471e-05,1.17964e-05,1.94353e-05,0.000100471,2.96471e-05,1.83647e-05,0.000115887,0.000280323,7.55176e-05,2.68471e-05,4.62824e-07,0.000133412,1.63059e-05,1.06235e-05,0.000286588,0.000645647,0.000327765,3.81294e-05,4.96588e-05,5.03176e-05,4.79294e-05,3.78e-05,2.53647e-05,2.38e-07,0.0,1.17765e-05,0.000190235,2.51176e-05,1.16941e-05,1.35882e-05,0.000111176,6.14353e-05,9.96471e-05,1.58941e-05,3.00588e-05,0.0,2.33059e-05,2.18235e-05,1.41647e-05,2.01765e-05,7.69176e-05,0.00117765,5.15529e-05,4.82588e-06,9.30588e-05,5.11412e-06,2.22353e-07,0.0,2.64353e-07,2.64353e-07,3.12941e-05,2.44588e-05,0.000524588,2.77521e-05,0.000144118,7.84e-05,1.93529e-05,6.04059e-05,0.000532,5.08118e-05,0.000760403,0.000190201,0.0004242,0.000375529,4.79294e-05,5.00706e-05,9.22353e-07,0.000144118,0.000219059,0.000312941,5.54235e-05,6.69529e-05,0.000520927,8.31765e-06,0.000150706,2.81828e-05,0.0
