0.0,0.00012,0.0,6.46e-05,0.00495,0.000165,0.421,0.0,0.000299,0.0001842,0.000153,0.00252,0.0,0.0,0.000467,0.0,0.0037,0.00127,0.0,4.701e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,3.418e-05,0.0,0.0,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63313e-05,0.0,0.0,0.0,0.0,0.0,0.000262,9.75e-05,0.0131,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,1.83e-06,0.0,0.0,0.0346,0.0,1.76e-05,0.0,0.0,0.0,0.00289,0.000112,0.0,0.0,0.00242,0.000343,0.0284,4.45e-07,0.0239,0.000289,4.13e-05,0.0,0.0,0.0,3.89e-08,0.0,0.0,6.87e-05,0.0004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012,0.0,7.07e-05,0.00507,0.000169,0.42,0.0,0.000313,0.0001933,0.000153,0.00265,0.0,0.0,0.000492,0.0,0.0038,0.00133,0.0,4.936e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,3.383e-05,0.0,0.0,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66919e-05,0.0,0.0,0.0,0.0,0.0,0.000278,9.96e-05,0.013,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,1.88e-06,0.0,0.0,0.034,0.0,1.79e-05,0.0,0.0,0.0,0.00292,0.000112,0.0,0.0,0.00241,0.000336,0.028,4.36e-07,0.0242,0.000296,4.16e-05,0.0,0.0,0.0,4.02e-08,0.0,0.0,7e-05,0.0004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000118,0.0,7.55e-05,0.00519,0.000179,0.424,0.0,0.000339,0.0002066,0.000152,0.00283,0.0,0.0,0.000529,0.0,0.00403,0.00141,0.0,5.216e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,3.357e-05,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962e-05,0.0,0.0,0.0,0.0,0.0,0.000301,0.000102,0.0129,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,1.96e-06,0.0,0.0,0.0336,0.0,1.82e-05,0.0,0.0,0.0,0.00296,0.000112,0.0,0.0,0.00243,0.00033,0.0277,4.27e-07,0.0245,0.000296,4.25e-05,0.0,0.0,0.0,4.25e-08,0.0,0.0,7.15e-05,0.0004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000118,0.0,8.04e-05,0.00541,0.000191,0.427,0.0,0.000367,0.000219,0.00015,0.00305,0.0,0.0,0.000574,0.0,0.00423,0.00153,0.0,5.483e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,3.393e-05,0.0,0.0,0.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70615e-05,0.0,0.0,0.0,0.0,0.0,0.000328,0.000104,0.0128,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,2.02e-06,0.0,0.0,0.0335,0.0,1.88e-05,0.0,0.0,0.0,0.003,0.000114,0.0,0.0,0.00244,0.000325,0.0277,4.26e-07,0.0248,0.000297,4.38e-05,0.0,0.0,0.0,4.48e-08,0.0,0.0,7.39e-05,0.0004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000115,0.0,8.35e-05,0.00554,0.000196,0.415,0.0,0.00038,0.0002298,0.000146,0.00327,0.0,0.0,0.000614,0.0,0.00437,0.00162,0.0,5.671e-05,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,3.367e-05,0.0,0.0,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74218e-05,0.0,0.0,0.0,0.0,0.0,0.000349,0.000106,0.0126,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,1.98e-06,0.0,0.0,0.0332,0.0,1.91e-05,0.0,0.0,0.0,0.00302,0.000112,0.0,0.0,0.00243,0.00032,0.0269,4.18e-07,0.025,0.000297,4.3e-05,0.0,0.0,0.0,4.76e-08,0.0,0.0,7.53e-05,0.0004258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000111,0.0,8.75e-05,0.00586,0.0002,0.413,0.0,0.000399,0.0002416,0.000145,0.00348,0.0,0.0,0.000644,0.0,0.00449,0.00174,0.0,5.78e-05,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,3.277e-05,0.0,0.0,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76519e-05,0.0,0.0,0.0,0.0,0.0,0.000384,0.000106,0.0123,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,2.07e-06,0.0,0.0,0.0317,0.0,1.93e-05,0.0,0.0,0.0,0.00302,0.000109,0.0,0.0,0.00243,0.00031,0.0267,4.04e-07,0.0247,0.000292,4.34e-05,0.0,0.0,0.0,5.03e-08,0.0,0.0,7.62e-05,0.0004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011,0.0,8.99e-05,0.00598,0.000217,0.408,0.0,0.000432,0.0002539,0.000149,0.0037,0.0,0.0,0.000697,0.0,0.00464,0.00188,0.0,6.225e-05,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,3.25e-05,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80027e-05,0.0,0.0,0.0,0.0,0.0,0.00041,0.000107,0.0121,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,2.14e-06,0.0,0.0,0.0316,0.0,1.96e-05,0.0,0.0,0.0,0.003,0.000109,0.0,0.0,0.00241,0.000301,0.0262,3.95e-07,0.025,0.00029,4.4e-05,0.0,0.0,0.0,5.33e-08,0.0,0.0,7.76e-05,0.0004186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000107,0.0,9.35e-05,0.00634,0.000232,0.403,0.0,0.000461,0.0002671,0.000154,0.00397,0.0,0.0,0.000743,0.0,0.0048,0.00203,0.0,6.525e-05,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,3.192e-05,0.0,0.0,0.00828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84233e-05,0.0,0.0,0.0,0.0,0.0,0.000435,0.000109,0.0117,0.0,0.0,0.0,0.0,0.0,0.067,0.0,2.18e-06,0.0,0.0,0.0309,0.0,1.97e-05,0.0,0.0,0.0,0.00296,0.000108,0.0,0.0,0.00237,0.00029,0.0257,3.85e-07,0.0252,0.000291,4.43e-05,0.0,0.0,0.0,5.66e-08,0.0,0.0,7.83e-05,0.0004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000106,0.0,9.98e-05,0.00684,0.000244,0.398,0.0,0.000498,0.0002804,0.000162,0.00427,0.0,0.0,0.00079,0.0,0.00498,0.00219,0.0,6.746e-05,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,3.154e-05,0.0,0.0,0.00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89038e-05,0.0,0.0,0.0,0.0,0.0,0.000456,0.000109,0.0115,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,2.26e-06,0.0,0.0,0.0302,0.0,1.98e-05,0.0,0.0,0.0,0.00294,0.000106,0.0,0.0,0.00232,0.000282,0.0252,3.76e-07,0.0253,0.000288,4.47e-05,0.0,0.0,0.0,5.94e-08,0.0,0.0,7.89e-05,0.0004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000104,0.0,0.000104,0.0073,0.00026,0.394,0.0,0.000528,0.0002937,0.00017,0.00456,0.0,0.0,0.000846,0.0,0.0052,0.00231,0.0,7.322e-05,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,3.126e-05,0.0,0.0,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964e-05,0.0,0.0,0.0,0.0,0.0,0.000481,0.000111,0.0111,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,2.3e-06,0.0,0.0,0.0298,0.0,1.97e-05,0.0,0.0,0.0,0.00283,0.000106,0.0,0.0,0.00226,0.000276,0.0247,3.69e-07,0.0255,0.000284,4.48e-05,0.0,0.0,0.0,6.17e-08,0.0,0.0,7.9e-05,0.0004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000103,0.0,0.000105,0.00779,0.000274,0.385,0.0,0.000558,0.000306,0.000177,0.00491,0.0,0.0,0.0009,0.0,0.00543,0.00243,0.0,7.256e-05,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,3.077e-05,0.0,0.0,0.00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91333e-05,0.0,0.0,0.0,0.0,0.0,0.000511,0.000112,0.0109,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,2.33e-06,0.0,0.0,0.0291,0.0,1.95e-05,0.0,0.0,0.0,0.00276,0.000104,0.0,0.0,0.00221,0.000268,0.0238,3.59e-07,0.0257,0.000281,4.4e-05,0.0,0.0,0.0,6.4e-08,0.0,0.0,7.62e-05,0.0004178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000101,0.0,0.000108,0.00825,0.000288,0.376,0.0,0.000581,0.0003134,0.000184,0.00529,0.0,0.0,0.000956,0.0,0.00569,0.00255,0.0,6.858e-05,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,3.048e-05,0.0,0.0,0.00983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98033e-05,0.0,0.0,0.0,0.0,0.0,0.000535,0.000112,0.0105,0.0,0.0,0.0,0.0,0.0,0.0604,0.0,2.32e-06,0.0,0.0,0.0281,0.0,1.93e-05,0.0,0.0,0.0,0.00259,0.000101,0.0,0.0,0.00214,0.000257,0.0229,3.5e-07,0.0255,0.000276,4.4e-05,0.0,0.0,0.0,6.54e-08,0.0,0.0,7.5e-05,0.0004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.66e-05,0.0,0.00011,0.00885,0.000294,0.366,0.0,0.0006,0.0003282,0.00019,0.00556,0.0,0.0,0.00101,0.0,0.00593,0.00266,0.0,7.108e-05,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,2.98e-05,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96137e-05,0.0,0.0,0.0,0.0,0.0,0.000553,0.000113,0.0101,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,2.33e-06,0.0,0.0,0.027,0.0,1.9e-05,0.0,0.0,0.0,0.00246,9.83e-05,0.0,0.0,0.00208,0.000248,0.0223,3.36e-07,0.0253,0.000269,4.34e-05,0.0,0.0,0.0,6.75e-08,0.0,0.0,7.7e-05,0.0003969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.48e-05,0.0,0.000113,0.00957,0.000305,0.354,0.0,0.00063,0.0003443,0.000198,0.00601,0.0,0.0,0.00107,0.0,0.0062,0.00276,0.0,7.317e-05,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,2.911e-05,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704e-05,0.0,0.0,0.0,0.0,0.0,0.000576,0.000114,0.00964,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,2.32e-06,0.0,0.0,0.026,0.0,1.87e-05,0.0,0.0,0.0,0.00243,9.43e-05,0.0,0.0,0.00202,0.000239,0.0219,3.23e-07,0.0254,0.000257,4.25e-05,0.0,0.0,0.0,7.02e-08,0.0,0.0,7.68e-05,0.0003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.32e-05,0.0,0.000114,0.0105,0.000319,0.343,0.0,0.000666,0.0003608,0.000207,0.00646,0.0,0.0,0.00114,0.0,0.00649,0.00287,0.0,7.527e-05,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.0,2.872e-05,0.0,0.0,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99241e-05,0.0,0.0,0.0,0.0,0.0,0.000592,0.000114,0.0093,0.0,0.0,0.0,0.0,0.0,0.0549,0.0,2.35e-06,0.0,0.0,0.0251,0.0,1.83e-05,0.0,0.0,0.0,0.00239,8.97e-05,0.0,0.0,0.00195,0.000232,0.0213,3.12e-07,0.0256,0.000252,4.12e-05,0.0,0.0,0.0,7.3e-08,0.0,0.0,7.62e-05,0.0003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.11e-05,0.0,0.000117,0.0115,0.000324,0.335,0.0,0.00069,0.0003777,0.000215,0.00684,0.0,0.0,0.00117,0.0,0.00655,0.00297,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,2.814e-05,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415e-05,0.0,0.0,0.0,0.0,0.0,0.0006,0.000115,0.00893,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,2.38e-06,0.0,0.0,0.0242,0.0,1.78e-05,0.0,0.0,0.0,0.00235,8.65e-05,0.0,0.0,0.00189,0.000224,0.0208,3.01e-07,0.0259,0.000245,4.04e-05,0.0,0.0,0.0,7.43e-08,0.0,0.0,7.29e-05,0.0003576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
