0.0,0.642805,0.02301,0.000414175,2.10815,0.0117169,0.7888,0.080245,0.0439096,0.266091,3.36e-05,0.02371,3.47e-05,0.0076855,0.0295745,0.0287226,0.001035,0.0232737,0.0002185,0.00030531,0.0047945,0.200325,0.0091405,0.00219007,0.0268561,1.7317,5.1145,0.19919,1.77e-05,0.074645,0.00215,0.15365,0.7301,0.0241786,0.00251335,0.0008385,0.226438,0.0069455,0.02093,0.00042695,0.00181945,0.0047505,0.00107,0.0014425,0.0037857,0.0746129,0.05282,0.14581,0.00193055,0.22632,0.068026,0.029,0.09324,0.61105,0.8884,0.0320915,0.0677795,0.0255424,0.45045,0.0569892,0.27412,0.0121,0.0,0.10092,0.32505,0.026484,0.061309,0.00443,0.24315,0.19755,0.70725,0.0471055,0.08319,0.0009775,0.0081488,0.154675,0.153905,0.010887,0.05345,1.9011,0.148695,0.005235,0.232952,0.752569,0.0296901,0.101463,0.00096488,0.0038098,0.0197733,0.0346515,0.056152,0.0446053,0.0366686,0.013585,0.011506,0.0038604,0.003782,0.001535,0.00608591,0.00327856,0.007153,0.001164,3e-05,5.1e-05,5.35e-06,0.0072435,0.001232,6.552e-05,0.767654,0.033285,0.00645887,0.0002755,0.232161,0.00776641,0.0
0.0,0.70879,0.023106,0.00041257,2.1145,0.0117201,0.80425,0.08306,0.043918,0.272071,3.295e-05,0.023675,3.44e-05,0.0076103,0.029536,0.0293118,0.001035,0.0232351,0.000226,0.00030525,0.00472835,0.198345,0.0091525,0.00217962,0.0272024,1.63055,4.376,0.197075,1.75e-05,0.07569,0.00214995,0.15665,0.710545,0.0242437,0.00251285,0.000828435,0.19354,0.00694347,0.020493,0.000423245,0.00181375,0.0047353,0.001065,0.0014372,0.0037796,0.074935,0.052325,0.133195,0.0019305,0.226781,0.0631465,0.02913,0.0891,0.5664,0.84465,0.0366985,0.0712525,0.0284924,0.4386,0.0569643,0.27421,0.0122,0.0,0.08121,0.3518,0.0277615,0.0614335,0.00453,0.27745,0.18596,0.6443,0.045378,0.078755,0.001347,0.00817309,0.15918,0.15407,0.011008,0.053345,1.91835,0.15303,0.0052343,0.228771,0.763268,0.0296899,0.108218,0.00100238,0.00400605,0.0197672,0.0359114,0.061444,0.0443916,0.0366212,0.0164565,0.0114565,0.0038486,0.00378125,0.001535,0.00607515,0.00325826,0.007149,0.00114875,3.115e-05,5.1e-05,5.35e-06,0.00722243,0.001205,6.49e-05,0.717733,0.0335847,0.00644107,0.0002755,0.234678,0.00782431,0.0
0.0,0.2919,0.025534,0.000492595,2.21955,0.0111735,0.84165,0.082895,0.0525436,0.283688,3.38e-05,0.02566,3.82e-05,0.0067201,0.0251665,0.032387,0.001095,0.025581,0.00022,0.000307275,0.004726,0.197795,0.0118615,0.00323417,0.0251908,1.66525,4.57,0.218975,1.97e-05,0.064335,0.00246485,0.1677,0.72245,0.0223391,0.0021673,0.00091837,0.208268,0.00668441,0.020965,0.000394425,0.00183395,0.0042451,0.00108159,0.00145525,0.0038337,0.0789599,0.053015,0.140305,0.0026254,0.222732,0.0638095,0.032005,0.102935,0.55385,0.8955,0.0412245,0.072252,0.0265273,0.44585,0.0574493,0.27383,0.0123,0.0,0.08095,0.39985,0.0305,0.062575,0.004285,0.27845,0.179465,0.55495,0.0444475,0.08479,0.0015165,0.00969798,0.160085,0.162995,0.0118065,0.054015,1.9717,0.166695,0.00598505,0.235312,0.741367,0.0338897,0.0882121,0.00105995,0.0042535,0.0207701,0.0411345,0.07959,0.0435465,0.0427046,0.0154797,0.0145122,0.0069885,0.00519045,0.001515,0.00700052,0.00312322,0.0074195,0.0009035,3.715e-05,6.2e-05,8.2e-06,0.00652687,0.0012345,6.458e-05,0.784668,0.0333857,0.00776976,0.0003205,0.241275,0.00670894,0.0
0.0,0.43897,0.026638,0.00045491,2.26645,0.00942697,0.8727,0.098565,0.0550525,0.287668,3.4e-05,0.027175,3.795e-05,0.0043899,0.022643,0.0361384,0.001425,0.0273017,0.0002235,0.000250295,0.006162,0.196505,0.01108,0.00342872,0.0255481,1.8072,4.44,0.163385,1.735e-05,0.065695,0.0023248,0.19885,0.687825,0.0223089,0.0022268,0.000983305,0.213137,0.00688289,0.020585,0.00042629,0.00220955,0.0038399,0.00146817,0.00186315,0.0045369,0.0924496,0.052585,0.14903,0.00255035,0.221225,0.059139,0.034815,0.108145,0.5182,0.96615,0.0466085,0.0749505,0.0240535,0.48195,0.0584593,0.2745,0.0145,0.0,0.07557,0.432,0.032925,0.068575,0.004565,0.3332,0.193625,0.56625,0.048694,0.08792,0.001815,0.00779391,0.15906,0.171455,0.011591,0.05755,2.0225,0.17529,0.00608735,0.254929,0.727916,0.0346394,0.0684961,0.00112358,0.004585,0.0216611,0.046531,0.08358,0.0530295,0.0362792,0.0163617,0.015583,0.0080253,0.0071397,0.001675,0.00651975,0.00326464,0.0068155,0.00117325,3.44e-05,6.45e-05,6.9e-06,0.00705431,0.0016045,7.417e-05,0.775498,0.0367897,0.0118639,0.000354,0.27595,0.00690294,0.0
0.0,0.59435,0.02696,0.00053238,2.28405,0.0165299,0.85915,0.101255,0.0530409,0.283196,3.43e-05,0.0289689,4.08e-05,0.00505075,0.028618,0.0334135,0.00199,0.024798,0.0002265,0.00029179,0.006284,0.20892,0.010251,0.00326827,0.0277236,1.80465,3.971,0.26401,1.945e-05,0.067365,0.0024997,0.21675,0.780105,0.0220137,0.00368125,0.000928245,0.197228,0.00680444,0.014405,0.00043432,0.0017446,0.00476475,0.00166476,0.00206595,0.0046458,0.0903075,0.05459,0.129515,0.00159525,0.225503,0.0490855,0.038125,0.09669,0.5341,0.89105,0.0462335,0.074333,0.0258033,0.4839,0.0589043,0.27323,0.0147,0.0,0.083625,0.4821,0.03641,0.06795,0.004915,0.3822,0.184615,0.4884,0.0429295,0.08816,0.0020205,0.00821895,0.16619,0.18038,0.012167,0.058495,2.01995,0.18621,0.0062364,0.257609,0.660164,0.035339,0.0454471,0.00123617,0.0050831,0.0225501,0.063875,0.09983,0.0632917,0.0407909,0.0196736,0.0160389,0.00812198,0.0075889,0.00213,0.00716159,0.00311769,0.0068985,0.00113295,3.81e-05,6.9e-05,7.1e-06,0.00662625,0.0011985,7.361e-05,0.801178,0.0319389,0.0109319,0.000377,0.272898,0.00647839,0.0
0.0,0.636365,0.024412,0.000463595,2.63275,0.0137318,0.7857,0.10941,0.0565333,0.296687,3.385e-05,0.0350239,3.82e-05,0.00579455,0.027971,0.0390996,0.0024,0.0256795,0.000232,0.000291775,0.00674275,0.220015,0.010729,0.00308282,0.0269046,1.64825,3.2115,0.274335,2.14e-05,0.060295,0.00282465,0.22715,0.76875,0.031224,0.00389075,0.00090318,0.235558,0.006993,0.0147075,0.000378385,0.0020721,0.00384955,0.00148135,0.0020286,0.004856,0.0882023,0.054555,0.09918,0.0020802,0.226504,0.0476665,0.041135,0.082365,0.4378,0.8146,0.0461625,0.0694745,0.0212774,0.40435,0.0593894,0.27251,0.0117,0.0,0.0858,0.54495,0.034885,0.07496,0.004895,0.39845,0.179635,0.45315,0.03674,0.07919,0.0015665,0.00808644,0.17148,0.1879,0.0127205,0.116005,2.0026,0.192,0.0064367,0.246928,0.587864,0.0364887,0.0251519,0.0013498,0.00560915,0.0233025,0.07556,0.09286,0.0672741,0.048386,0.0186755,0.0148699,0.00744674,0.00828857,0.00149,0.00813127,0.00393846,0.00711165,0.0009027,4.435e-05,8.95e-05,9.85e-06,0.00609068,0.0008085,2.503e-05,0.741928,0.0559882,0.007593,0.000479,0.278305,0.00459541,0.0
0.0,0.60507,0.0247105,0.000420515,2.67385,0.0175349,0.87825,0.126385,0.0660505,0.318174,3.375e-05,0.0369142,3.665e-05,0.00633585,0.0297745,0.0381715,0.00284,0.0287375,0.000304,0.00031929,0.0068055,0.233645,0.009464,0.00266737,0.0254003,1.65495,3.211,0.297685,2.135e-05,0.06084,0.00309455,0.26165,0.909985,0.0336088,0.00440025,0.000993115,0.466992,0.00713444,0.01608,0.000413825,0.0020378,0.00345435,0.00168795,0.00207115,0.00496425,0.0867086,0.05689,0.115775,0.0028201,0.228781,0.0517335,0.0428851,0.08414,0.4557,0.88465,0.0500615,0.070841,0.0210417,0.41535,0.0629094,0.28321,0.01325,0.0,0.06456,0.5636,0.037215,0.07395,0.00434,0.40715,0.17507,0.41805,0.0354515,0.08308,0.0018155,0.00823164,0.17119,0.197465,0.0096195,0.058795,1.954,0.19729,0.00633875,0.220775,0.394362,0.0357884,0.0264119,0.00142678,0.00601555,0.024245,0.078765,0.106215,0.0697996,0.0590225,0.0206065,0.0187612,0.0085493,0.0101378,0.002225,0.00851086,0.005506,0.00708415,0.00095245,0.00021105,0.0002775,0.0001345,0.00585611,0.001059,9.323e-05,0.786948,0.0501373,0.0118217,0.001365,0.307923,0.0045572,0.0
0.0,0.641865,0.0242135,0.00260486,3.1252,0.0214372,0.76875,0.122695,0.0730883,0.337579,4.895e-05,0.0441394,0.000103,0.00717565,0.027699,0.0403767,0.00298,0.031259,0.0002735,0.000112795,0.00662835,0.24816,0.0110015,0.00292692,0.0228002,1.55505,3.563,0.277295,1.915e-05,0.04949,0.00235702,0.28215,0.94707,0.0380491,0.0047647,0.00102805,0.410391,0.00698406,0.018592,0.000418435,0.0027277,0.00342915,0.0018245,0.00222855,0.0055036,0.0897972,0.058445,0.10909,0.00318505,0.247421,0.0510265,0.0443351,0.079025,0.4488,0.82025,0.053881,0.0710855,0.0222804,0.3918,0.0659094,0.293345,0.0121508,0.0,0.049275,0.60845,0.0408,0.07353,0.004505,0.378,0.1616,0.4262,0.0365895,0.08109,0.0019325,0.00877158,0.165395,0.20701,0.0071215,0.082825,1.988,0.20148,0.006189,0.181666,0.325011,0.0350881,0.0272069,0.00147782,0.0062699,0.0251832,0.090625,0.110285,0.085948,0.05766,0.028017,0.0201625,0.0103181,0.011087,0.00246,0.00662982,0.00496975,0.00698215,0.0009572,0.0002205,0.0003435,0.0001355,0.00368155,0.000788,9.168e-05,0.735013,0.0431866,0.0122694,0.00175,0.35702,0.0045964,0.0
0.0,0.670895,0.0218465,0.000523695,3.3883,0.0215929,0.753,0.14977,0.09005,0.381216,3.415e-05,0.0549645,4.045e-05,0.00761745,0.0296945,0.0429118,0.00333,0.0324205,0.0038165,0.00018178,0.0066148,0.24522,0.0113165,0.00346647,0.0218035,1.2904,3.4295,0.275605,2.135e-05,0.052945,0.0023055,0.3051,0.987915,0.036039,0.0055242,0.00108799,0.405064,0.00689573,0.019465,0.000471655,0.00281315,0.00455395,0.0016011,0.00228585,0.00649615,0.0832316,0.060985,0.11167,0.00327495,0.220245,0.052617,0.0458251,0.085335,0.4319,0.74925,0.0574835,0.0744985,0.0197106,0.37465,0.0693993,0.30401,0.01425,0.0,0.05203,0.624015,0.04228,0.07837,0.00405,0.3627,0.16271,0.3793,0.0384675,0.07653,0.0023155,0.0109459,0.184515,0.215885,0.0032005,0.09325,2.0775,0.299195,0.00643975,0.181467,0.323009,0.0364878,0.0283219,0.00155288,0.0065738,0.0261784,0.084995,0.1203,0.122856,0.0542305,0.0303845,0.0199289,0.0149886,0.0144363,0.00172,0.00645566,0.00649229,0.0073048,0.00091695,0.0001771,0.0003115,9e-05,0.00288749,0.0012575,7.261e-05,0.729153,0.0432918,0.00818857,0.00161,0.358155,0.00412685,0.0
0.0,0.68117,0.0214285,0.000887225,3.3878,0.0119964,0.7531,0.172185,0.0995497,0.401215,3.585e-05,0.0645342,5.15e-05,0.00778915,0.0339405,0.0429181,0.003995,0.0362982,0.00287675,0.000291305,0.0066775,0.24882,0.011986,0.00347602,0.021181,1.16395,3.6355,0.24903,2.83e-05,0.05702,0.0018677,0.32715,1.01205,0.033406,0.00652624,0.00110792,0.466783,0.0074975,0.02511,0.00046463,0.00279315,0.00590965,0.0011077,0.002663,0.00607635,0.0826949,0.061945,0.10039,0.0036749,0.252595,0.053351,0.04692,0.08947,0.4432,0.7328,0.0612605,0.0736965,0.0236387,0.38365,0.0728193,0.313925,0.011,0.0,0.05846,0.61958,0.04681,0.078495,0.004365,0.3556,0.163605,0.39645,0.0366065,0.082305,0.002618,0.0135618,0.181185,0.22483,0.003045,0.091235,2.1421,0.29842,0.0060857,0.170882,0.363158,0.0343875,0.0281069,0.00153545,0.0065328,0.0270824,0.085555,0.12627,0.201196,0.057243,0.03363,0.0239804,0.0185951,0.0140651,0.002095,0.00633049,0.00561215,0.0067378,0.0008467,0.00024175,0.0003075,0.000166,0.0026978,0.0012935,0.00010697,0.647957,0.0388938,0.00879353,0.00152,0.353735,0.0041284,0.0
