0.0,0.1273,0.00950123,0.000719275,0.680028,0.0665,0.607,0.05685,0.07485,0.037569,4.2e-06,0.0402637,2.54e-05,0.00134166,0.0176011,0.09785,0.02875,0.03805,0.00980131,1.8475e-05,0.00253,0.203652,0.00668317,0.002025,0.000177592,0.229956,7.21104,0.135829,0.00059,0.212402,0.00120118,0.093503,0.0400517,0.0183184,0.00614686,0.0005305,0.0143149,0.010455,0.0265731,0.0157157,0.001205,0.0037325,0.004302,0.01072,0.0034855,0.17927,0.02909,0.21276,0.00605,0.134007,0.185735,0.132,0.0580054,0.545516,1.156,0.06565,0.205401,0.0550505,0.4903,0.0275,0.0292,0.003235,0.004085,0.16785,0.59445,0.018435,0.04975,0.000301,0.184,0.115345,1.24801,0.009105,0.00110238,0.0001075,0.008845,0.2265,0.126004,0.013575,0.2557,2.75534,0.56535,0.03065,0.079161,0.316616,0.0047,0.0888271,0.01875,0.0705028,0.0384,0.0643595,0.0635033,0.258771,0.0315363,0.0071465,0.00965518,0.0145873,0.00531175,0.0041215,0.00565933,0.000620844,0.0022261,0.000550069,9.235e-05,2.8382e-05,9.535e-05,0.006155,0.000935231,4.76e-05,0.001895,0.0045,0.00695541,6.527e-05,0.34205,0.000214711,0.0
0.0,0.124,0.0076513,0.000719775,0.680028,0.0665,0.6305,0.0569,0.07485,0.037569,4.2e-06,0.0403646,2.54e-05,0.00134174,0.0175519,0.09785,0.0288,0.03805,0.00980131,1.808e-05,0.00253,0.203652,0.00668317,0.002025,0.000177612,0.250956,7.46352,0.135331,0.00059,0.212402,0.00120272,0.0935022,0.0400559,0.0183188,0.00614604,0.0005305,0.0143139,0.010455,0.0265693,0.0157157,0.001205,0.0037325,0.004302,0.01072,0.0034855,0.17917,0.042745,0.23515,0.00605,0.134007,0.185234,0.132,0.0620054,0.674016,1.1995,0.083135,0.211701,0.0675168,0.5698,0.0275,0.0292,0.0058,0.004085,0.1472,0.58575,0.03278,0.04975,0.000301,0.224,0.08236,1.30451,0.011955,0.000932265,0.0001195,0.008845,0.2265,0.126004,0.013575,0.2552,2.72034,0.56535,0.03065,0.079161,0.316616,0.0047,0.0888271,0.01875,0.0705028,0.0384,0.064376,0.0680031,0.258837,0.0315352,0.0071465,0.00965518,0.0145124,0.00534,0.0041215,0.00566152,0.00062193,0.00222585,0.000550069,9.235e-05,2.8382e-05,9.535e-05,0.006155,0.000935231,4.76e-05,0.001895,0.0045,0.00697541,6.527e-05,0.34205,0.000219711,0.0
0.0,0.1321,0.0106519,0.00358123,0.715034,0.0725,0.661,0.06465,0.0854,0.044553,2.165e-05,0.0444209,0.0001235,0.00139202,0.0218524,0.1006,0.0384,0.04995,0.0103013,1.90025e-05,0.00254,0.232652,0.00620625,0.002945,0.000203863,0.248256,8.37502,0.179026,0.000575,0.228502,0.00123935,0.080102,0.0366784,0.0137034,0.00659096,0.0005255,0.014959,0.01538,0.0352171,0.0151656,0.00179,0.00527,0.004282,0.011735,0.0048525,0.191611,0.044215,0.254595,0.0074035,0.144007,0.212701,0.136,0.0650057,0.771016,1.2435,0.105965,0.228851,0.069,0.63055,0.0325,0.0343,0.0064,0.00625,0.1334,0.62555,0.02968,0.04885,0.0003315,0.25755,0.085215,1.22351,0.014653,0.000646745,0.0001315,0.009295,0.24375,0.137504,0.0168,0.3013,2.88034,0.60905,0.03305,0.0865885,0.342015,0.00515,0.0915785,0.02,0.075003,0.04135,0.0641915,0.0683385,0.297474,0.0307844,0.0089945,0.0103552,0.0129574,0.0064535,0.004231,0.00607916,0.000694775,0.00246,0.000550043,0.00010395,3.2096e-05,0.00010275,0.005485,0.00125022,5.385e-05,0.00183,0.004375,0.00688933,6.881e-05,0.32975,0.00022855,0.0
0.0,0.1341,0.0198522,0.0065624,0.745042,0.0795,0.767,0.0794,0.10385,0.049236,3.93e-05,0.0511727,0.0002255,0.00116199,0.0253524,0.13015,0.043,0.0631,0.0112013,6.97e-06,0.00391,0.240252,0.00513152,0.00512,0.000217044,0.246206,9.26552,0.210522,0.000695,0.219653,0.00125017,0.0940515,0.0340143,0.0186532,0.00800704,0.0005535,0.0155494,0.01168,0.0462171,0.0170584,0.00203,0.00603,0.00372,0.012585,0.0051695,0.208143,0.04526,0.276845,0.007797,0.153507,0.17,0.1395,0.0745052,1.01402,1.2765,0.13173,0.237751,0.0675007,0.7567,0.0394,0.0433,0.00525,0.004995,0.09945,0.6785,0.0324,0.05115,0.0003335,0.30605,0.069395,1.33151,0.013535,0.000561705,0.0002395,0.009445,0.2393,0.162504,0.0246,0.33995,3.28536,0.71795,0.03985,0.0988335,0.406818,0.0061,0.100931,0.0244,0.0915033,0.0505,0.0842665,0.0819,0.313399,0.0313552,0.015245,0.00818015,0.0133499,0.0066735,0.0047915,0.00771169,0.00085223,0.0025412,0.000422537,0.00010095,2.9046e-05,0.00010115,0.005175,0.00111518,5.22e-05,0.0021265,0.004425,0.00707704,5.631e-05,0.36,0.00022775,0.0
0.0,0.1641,0.0226524,0.00804267,0.735053,0.076,0.758,0.08945,0.0974,0.053898,4.8e-05,0.0493264,0.0002765,0.0011369,0.0292042,0.12785,0.04525,0.0598,0.00955131,2.1785e-05,0.0048515,0.266252,0.0100069,0.00192,0.000243706,0.250655,9.00101,0.232031,0.000715,0.198603,0.00131416,0.0862514,0.0319115,0.0202284,0.00888197,0.000534,0.0163551,0.011605,0.041261,0.0141077,0.001755,0.004705,0.00464,0.01292,0.00564,0.202192,0.03614,0.271115,0.006634,0.164007,0.173,0.1405,0.0735056,0.957515,1.185,0.1313,0.246651,0.0765006,0.7925,0.0441,0.0518,0.004995,0.00473,0.07235,0.73195,0.038095,0.0528,0.00051,0.3932,0.082685,1.20402,0.01136,0.000273285,0.0002275,0.0092135,0.2605,0.177505,0.0229,0.3579,3.61537,0.7982,0.04595,0.096356,0.46922,0.007,0.110084,0.0282,0.105503,0.0585,0.089115,0.0914,0.299205,0.0333986,0.016545,0.00727757,0.0157163,0.0082135,0.0049015,0.0072956,0.000643225,0.00472545,0.000394049,9.275e-05,1.9436e-05,0.0001017,0.0049075,0.00103014,4.805e-05,0.00241,0.00835,0.00678059,1.903e-05,0.3846,0.000214635,0.0
0.0,0.1686,0.0135492,0.00836836,0.868606,0.083,0.71,0.114,0.10845,0.056436,5e-05,0.0467741,0.0002875,0.000956635,0.0353049,0.13625,0.0438,0.05785,0.0111513,2.2545e-05,0.004745,0.288003,0.0143069,0.001515,0.000227956,0.257603,8.96901,0.238982,0.00075,0.189853,0.00144145,0.0910013,0.0254119,0.00799438,0.00943181,0.0005445,0.0158886,0.015055,0.0440035,0.018379,0.001806,0.00693,0.005052,0.01321,0.0067755,0.182869,0.037505,0.202985,0.006213,0.179265,0.171995,0.151,0.0755049,0.832013,1.0905,0.1369,0.267851,0.0752695,0.732,0.0425,0.0465,0.003815,0.00435,0.06765,0.76765,0.05423,0.056,0.00055,0.43935,0.049885,1.20502,0.01278,0.00085959,0.0002395,0.0086785,0.2963,0.230012,0.02245,0.2356,4.17537,0.9571,0.056,0.105691,0.510972,0.0073,0.129926,0.03815,0.143009,0.0765,0.103139,0.09655,0.282348,0.0415884,0.021495,0.00740507,0.0243919,0.0086685,0.007177,0.00764633,0.000716755,0.00438705,0.000370552,0.00010385,2.5632e-05,0.0001058,0.004257,0.00113026,5.4e-05,0.0025,0.003195,0.00688984,3.422e-05,0.42995,0.000228386,0.0
0.0,0.17455,0.0175794,0.0103066,0.869706,0.093,0.718,0.12335,0.14235,0.060869,6.05e-05,0.0499852,0.0003565,0.00191661,0.0417059,0.13905,0.04685,0.071,0.0139013,2.432e-05,0.005015,0.308453,0.0075572,0.00175,0.00036016,0.287653,9.63501,0.268435,0.00091,0.198804,0.00135357,0.0915014,0.0291093,0.00941464,0.0109769,0.000613,0.0168592,0.014655,0.0420541,0.0190647,0.001575,0.0077525,0.006177,0.013585,0.006428,0.19109,0.05006,0.23325,0.0068915,0.19054,0.168325,0.1475,0.112505,1.07951,1.241,0.1495,0.269901,0.081664,0.8055,0.0426,0.0489,0.00352,0.00505,0.07435,0.80465,0.066175,0.05835,0.0006,0.5714,0.07795,1.23752,0.01337,0.00160065,0.0001675,0.0088285,0.30275,0.234013,0.02965,0.4176,4.32545,0.99475,0.0605,0.131775,0.562674,0.00815,0.134543,0.0403,0.15101,0.081,0.113115,0.10985,0.288879,0.0489695,0.025219,0.00845507,0.0324064,0.0088355,0.0057015,0.0157921,0.00103758,0.0046634,0.000354049,0.00082675,0.00033615,0.001097,0.0043165,0.00100523,0.0003965,0.002235,0.0048,0.0137953,0.0014052,0.4604,0.00099473,0.0
0.0,0.1909,0.0113505,0.0197217,1.01046,0.105,0.8005,0.14055,0.16005,0.0658855,0.0001205,0.0632065,0.000685,0.00215717,0.0470556,0.1794,0.05145,0.08955,0.0166513,2.485e-05,0.00532,0.309403,0.0081072,0.001356,0.000752035,0.318903,10.261,0.327522,0.000955,0.220655,0.00147362,0.100801,0.0299798,0.0100698,0.0140321,0.002145,0.0188894,0.013955,0.0293038,0.0195559,0.002965,0.009977,0.010002,0.012445,0.0060445,0.20513,0.03767,0.21735,0.0073555,0.19927,0.178095,0.153,0.0965054,0.864514,1.203,0.1556,0.289851,0.0851765,0.7575,0.04475,0.05125,0.002805,0.00545,0.08495,0.8298,0.047545,0.05905,0.00043,0.4122,0.0805,1.26702,0.01224,0.00229105,0.0001675,0.00906,0.348,0.247013,0.032,0.48165,4.37547,1.0225,0.0605,0.14144,0.533876,0.0075,0.139646,0.04225,0.15851,0.0845,0.112956,0.1218,0.320329,0.0593668,0.0262695,0.0117052,0.0413458,0.007986,0.0062515,0.0182468,0.00083365,0.0046032,0.000332034,0.00082785,0.00037066,0.001024,0.0049075,0.00106015,0.0004005,0.002015,0.002575,0.0126765,0.0015102,0.4622,0.00104839,0.0
0.0,0.18485,0.00570002,0.0120734,1.36001,0.115,0.774,0.1543,0.17725,0.068635,7.05e-05,0.0658665,0.000418,0.00214213,0.0560046,0.17265,0.05765,0.1154,0.0162513,2.4815e-05,0.00618,0.320853,0.00294787,0.0011785,0.0004603,0.324953,9.95201,0.356532,0.0011,0.203455,0.00155838,0.122102,0.0316044,0.0108298,0.0168722,0.003159,0.0203387,0.01488,0.0519531,0.0235721,0.0031755,0.009955,0.0092765,0.009925,0.00333,0.213985,0.041455,0.2392,0.0079275,0.218545,0.157505,0.1505,0.107505,0.925014,1.266,0.1697,0.321451,0.0948095,0.8525,0.04525,0.0536,0.00271,0.007,0.1215,0.87975,0.0484,0.08035,0.0004555,0.42255,0.08535,1.24703,0.009982,0.00204197,0.0001435,0.00989,0.40955,0.253014,0.03675,0.53145,4.47548,1.05,0.0635,0.16064,0.565078,0.0079,0.143749,0.0443,0.166011,0.0885,0.116352,0.1206,0.369289,0.0653656,0.030197,0.0131051,0.0417112,0.007935,0.007105,0.0211594,0.00087649,0.0045654,0.000308549,0.000842,0.00046525,0.0010125,0.00503,0.000910136,0.00040015,0.001815,0.00379,0.0127879,0.00204625,0.36345,0.00130752,0.0
0.0,0.1959,0.00295992,0.014488,1.44651,0.1215,0.759,0.16685,0.17275,0.07189,8.35e-05,0.0634175,0.0005,0.00211228,0.0595059,0.18175,0.0611,0.107195,0.0150513,2.39e-05,0.00723,0.353303,0.00212084,0.001965,0.00051536,0.338604,9.67601,0.343026,0.00098,0.215406,0.00208668,0.117202,0.0380698,0.0114943,0.0233027,0.001911,0.0210132,0.01783,0.0854032,0.0198867,0.00284,0.0114275,0.0049915,0.011675,0.001714,0.216178,0.039535,0.2474,0.0085695,0.20612,0.15739,0.1535,0.0985052,0.970011,1.28,0.17532,0.291551,0.097214,0.87905,0.0482,0.05635,0.00218,0.0071,0.22125,0.8927,0.070845,0.081,0.0005,0.4375,0.096045,1.33554,0.009446,0.00213305,0.0001435,0.01026,0.42545,0.269515,0.04485,0.5214,4.56546,1.0925,0.0645,0.178337,0.551265,0.0075,0.147796,0.0465,0.174511,0.0925,0.115692,0.11205,0.466438,0.0735137,0.0309975,0.0151802,0.0450552,0.0080955,0.007655,0.0175424,0.00112211,0.0052394,0.000329557,0.0009015,0.0005158,0.001086,0.004995,0.000975146,0.0004282,0.001435,0.003865,0.0129917,0.0022914,0.3998,0.00143884,0.0
