0.0,0.0439492,0.0075385,0.00081828,1.07944,0.00132244,0.152833,0.0169718,0.0262434,0.136153,0.000503,0.0081654,0.000246,0.00139975,0.00382593,0.0235663,0.0014374,0.0170427,0.0075754,0.00012,0.0014345,0.115022,0.0081151,0.00898369,0.00280761,0.0974694,0.65197,0.0340803,5.39e-05,0.0216359,0.00107854,0.133281,0.0298074,0.0186815,0.00511671,0.00519604,0.0101488,0.00169558,0.0109839,0.001337,0.00173856,0.00258062,0.00174324,0.0014667,0.00423835,0.0378524,0.0096602,0.0234695,0.000738,0.0918538,0.00495123,0.00430889,0.01381,0.060746,0.168283,0.00612469,0.0152853,0.0024775,0.038653,0.0137936,0.0617346,0.00703464,6.16e-06,0.0069687,0.070299,0.0058503,0.017959,0.00155221,0.027242,0.0341075,0.048266,0.00663257,0.01347,0.00058979,0.0030046,0.02201,0.0345247,0.0022725,0.03104,0.397036,0.0971292,0.00210265,0.0131507,0.018934,0.0117975,0.0054348,0.00062918,0.00120854,0.00825748,0.0102592,0.0184434,0.0383093,0.0142929,0.00311096,0.00188817,0.00559228,0.00210954,0.00038155,0.0075338,0.00115096,0.001362,0.000181982,6.726e-05,0.000131815,1.7606e-05,0.00127927,0.000384771,1.943e-05,0.0212316,0.00673872,0.00158464,0.000327,0.116975,0.000324231,0.0
0.0,0.0438909,0.0073365,0.000915475,1.03843,0.00159114,0.165698,0.0211792,0.0251753,0.134941,0.000693,0.008675,0.000337,0.00142129,0.00462657,0.0232772,0.0016615,0.021483,0.00716885,0.0001242,0.0014775,0.126677,0.0085033,0.00943802,0.00319999,0.0898724,0.66343,0.0339503,5.66e-05,0.0212918,0.00121947,0.139182,0.0300055,0.018336,0.0044713,0.00517165,0.0096481,0.00194762,0.01015,0.00136998,0.00170135,0.00272984,0.00195063,0.0013747,0.00409235,0.0418357,0.0095366,0.0208205,0.00063442,0.0900848,0.0040076,0.00448969,0.0142267,0.060669,0.164613,0.00591789,0.0144103,0.00283404,0.0401025,0.0134022,0.0600698,0.00555834,6.36e-06,0.0064465,0.065425,0.0056565,0.01722,0.00375167,0.031576,0.032446,0.0526604,0.00828728,0.0133243,0.000575241,0.00299618,0.022682,0.0315362,0.0121728,0.02393,0.376953,0.0912218,0.00170012,0.00754607,0.0175472,0.00861123,0.0057505,0.00064094,0.00122001,0.00751792,0.0113138,0.0188444,0.0439911,0.0144849,0.00315022,0.00204022,0.00683236,0.00258357,0.000393628,0.00751164,0.00137009,0.00138135,0.000251377,4.686e-05,9.4215e-05,1.6729e-05,0.00128682,0.000445138,1.342e-05,0.0194416,0.00799372,0.00186771,0.000258,0.123684,0.000265428,0.0
0.0,0.0458869,0.007082,0.00081875,1.09063,0.00135009,0.155088,0.0211918,0.0281705,0.141539,0.000701,0.008785,0.000335,0.00140049,0.0048722,0.0260129,0.0019627,0.0266142,0.00787977,0.000131,0.0015707,0.152077,0.0092835,0.0085727,0.00314443,0.0837744,0.61033,0.0336778,5.37e-05,0.0198576,0.00129933,0.150987,0.030251,0.0177032,0.00378598,0.00537162,0.0098759,0.00153908,0.011274,0.00131926,0.00162777,0.00301847,0.0021618,0.0012007,0.00422635,0.0432336,0.0089288,0.0183157,0.00065682,0.0916773,0.0035568,0.00484499,0.014528,0.057628,0.152633,0.00711549,0.013987,0.00270709,0.0413681,0.0133366,0.0593391,0.00518988,6.36e-06,0.006874,0.057007,0.0058593,0.017171,0.0034701,0.036437,0.0301174,0.0510678,0.00779777,0.0122923,0.000564994,0.00329359,0.023062,0.0263411,0.011569,0.024988,0.344914,0.0856492,0.00142032,0.00772777,0.0157864,0.00600417,0.0058561,0.00121847,0.0012039,0.00623102,0.0129012,0.0194134,0.0462809,0.014981,0.00326697,0.00177824,0.00748007,0.00272254,0.000380496,0.00701976,0.00124816,0.00127385,0.000177478,4.496e-05,8.3015e-05,1.635e-05,0.0010887,0.000396439,2.245e-05,0.0201485,0.00776573,0.00164209,0.000257,0.107302,0.000257158,0.0
0.0,0.0413059,0.006852,0.000896605,1.14214,0.00156155,0.145943,0.0233273,0.0327727,0.145022,0.000758,0.0110252,0.000354,0.00130015,0.0057279,0.0222747,0.0023129,0.026452,0.0087032,0.0001399,0.0010911,0.152524,0.0091641,0.0083805,0.0034195,0.0903556,0.64016,0.0357339,5.04e-05,0.0201267,0.00153833,0.166782,0.0319727,0.0198852,0.00364453,0.00587542,0.0090378,0.00163786,0.010289,0.00121375,0.00168864,0.00210474,0.00186109,0.0012897,0.00456035,0.0417646,0.0095591,0.0161075,0.00060176,0.0920169,0.0028536,0.00502418,0.0149915,0.05438,0.159052,0.00956159,0.0133392,0.00312967,0.0375431,0.0131581,0.0585001,0.00443084,1.08e-06,0.0069935,0.065411,0.0062744,0.016598,0.00293361,0.037655,0.0332658,0.0505122,0.00578867,0.0126333,0.00062753,0.0034498,0.022563,0.0213107,0.0104098,0.023842,0.320782,0.0814767,0.0010872,0.00802126,0.0150203,0.00314695,0.006142,0.00111464,0.00138414,0.00501076,0.0139285,0.0184974,0.0476112,0.0146747,0.00415806,0.00242388,0.0081757,0.0025153,0.000386281,0.00634416,0.00127395,0.001172,0.000159684,4.38e-05,7.113e-05,2.0408e-05,0.000732547,0.000345451,2.5935e-05,0.0192822,0.00724286,0.0015986,0.000154,0.091832,0.000196921,0.0
0.0,0.0420439,0.0072461,0.000909585,1.2534,0.00168353,0.15727,0.023681,0.0320086,0.151238,0.000759,0.0120607,0.000346,0.00132715,0.0059347,0.0250434,0.0018952,0.0285578,0.00945425,0.0001309,0.0009709,0.171236,0.0104107,0.0086038,0.00327776,0.0922203,0.717,0.0378529,4.9e-05,0.0205872,0.00127537,0.179724,0.0336575,0.0200895,0.00466378,0.00538893,0.0092769,0.00186907,0.010922,0.0011376,0.00198404,0.00208751,0.00211747,0.0012937,0.00450135,0.0441807,0.0108609,0.0191566,0.0007359,0.0915392,0.0035683,0.00527409,0.0377585,0.05681,0.164202,0.0107898,0.0131704,0.00329767,0.0403411,0.0128583,0.0578886,0.00504794,1.08e-06,0.0087037,0.066171,0.0062562,0.017103,0.00301402,0.035238,0.0345817,0.0480328,0.00650902,0.0136983,0.00075534,0.00361118,0.02276,0.0164226,0.0104557,0.025447,0.296407,0.0779954,0.0008692,0.00852702,0.0135117,0.00112154,0.00559244,0.00113026,0.0013772,0.00386566,0.0156814,0.0232744,0.0374056,0.0153796,0.0040328,0.002623,0.0110231,0.0021107,0.000418354,0.00600528,0.00155131,0.0012543,0.000194189,4.364e-05,6.833e-05,2.5849e-05,0.00046,0.000442826,2.3035e-05,0.0180657,0.00628888,0.0017454,0.000133,0.093568,0.000203066,0.0
0.0,0.0469449,0.0070444,0.00065699,1.18441,0.0016299,0.160277,0.0238105,0.029297,0.140132,0.000746,0.0139622,0.000334,0.00142501,0.0058426,0.019002,0.0014669,0.0302448,0.00988213,0.0001311,0.0011302,0.170773,0.0119218,0.00784646,0.00253016,0.0986824,0.68745,0.0376751,4.84e-05,0.0195084,0.00129033,0.186397,0.0328297,0.0220427,0.00546374,0.0054228,0.0100183,0.00197059,0.0121393,0.00116528,0.00188274,0.00217435,0.00236376,0.0012547,0.00406435,0.0374204,0.0110038,0.0194253,0.00070724,0.0900893,0.0041309,0.00544399,0.0348686,0.059492,0.157446,0.0113465,0.0123847,0.00330254,0.042025,0.0125453,0.0563934,0.00520699,1.08e-06,0.0079826,0.066707,0.0076638,0.0169544,0.00292554,0.036324,0.0343713,0.053449,0.0065045,0.013908,0.00072878,0.00363179,0.027083,0.0117513,0.0100907,0.027874,0.279431,0.0762091,0.0008531,0.00763675,0.0134933,0.00082733,0.0062142,0.00116706,0.00142009,0.00278554,0.0160192,0.0240171,0.0382211,0.0167093,0.00511551,0.00277196,0.012089,0.00306776,0.00041383,0.00601428,0.00150446,0.001245,0.00024509,3.626e-05,6.003e-05,3.1324e-05,0.0003194,0.000491981,1.4505e-05,0.0178507,0.00624173,0.00174718,0.000151,0.093368,0.000221576,0.0
0.0,0.0340329,0.0068621,0.000477635,1.22624,0.00196624,0.152226,0.0247274,0.0309941,0.137346,0.000483,0.0148012,0.000214,0.0014588,0.005841,0.0168308,0.0014539,0.0306899,0.0104359,0.0002154,0.0012748,0.208249,0.0128055,0.008751,0.00218061,0.100075,1.08621,0.0364844,5.23e-05,0.0189495,0.0013013,0.191905,0.0332866,0.0221762,0.00498362,0.0048886,0.0096035,0.00238471,0.0137552,0.00123281,0.00173198,0.00279678,0.00174074,0.0011237,0.00390335,0.0377558,0.0101891,0.0169946,0.0007511,0.0903365,0.0041513,0.00571261,0.0347066,0.056225,0.139954,0.0107664,0.011879,0.00384648,0.035572,0.0123824,0.0554247,0.00451874,1.08e-06,0.0077274,0.072505,0.0085136,0.0157464,0.00284755,0.034613,0.0336719,0.051636,0.00603454,0.0136868,0.00075131,0.00335273,0.022367,0.0073983,0.0107056,0.029458,0.265729,0.0761451,0.0010399,0.00850906,0.0139938,0.0008655,0.0067795,0.00120248,0.00144007,0.00178864,0.0161616,0.0235606,0.0380266,0.0182649,0.00491361,0.0027165,0.00907968,0.0031995,0.000367931,0.00633986,0.00114069,0.0013234,0.000309993,3.902e-05,6.1445e-05,3.7442e-05,0.0002066,0.0004893,1.9075e-05,0.01384,0.00594003,0.00181272,0.000143,0.089614,0.00085798,0.0
0.0,0.0334189,0.0067651,0.00045277,1.22705,0.00195556,0.150256,0.0259991,0.0312982,0.136168,0.000464,0.0153526,0.000205,0.00140367,0.0057423,0.0167024,0.0012317,0.0319027,0.0102611,0.0002141,0.0014936,0.207678,0.013173,0.0084578,0.00215631,0.101839,1.20171,0.0374106,5.23e-05,0.0195997,0.00133133,0.193364,0.0327646,0.0219779,0.00539493,0.0049572,0.0101243,0.00244941,0.0136443,0.00113242,0.00172167,0.00272393,0.00172773,0.0011287,0.00393188,0.0381228,0.0099235,0.0168056,0.00074052,0.0887913,0.004064,0.00564701,0.0349439,0.056179,0.134833,0.0106803,0.0117006,0.0038418,0.035671,0.0121747,0.0546089,0.00436514,1.08e-06,0.0077116,0.068217,0.0084252,0.0156416,0.00285964,0.0343778,0.0332581,0.051967,0.00602533,0.0137182,0.000762766,0.00327819,0.021881,0.0073033,0.0104537,0.028602,0.265095,0.0749679,0.0010818,0.00833532,0.0141064,0.00089453,0.006876,0.00121983,0.00143807,0.00178044,0.016097,0.0268621,0.0395281,0.0188439,0.00500999,0.0028965,0.0103183,0.0029228,0.000358433,0.0062293,0.00115206,0.0012565,0.000363999,4.716e-05,6.5445e-05,3.6883e-05,0.0002046,0.000529333,1.9335e-05,0.0128282,0.00588694,0.00188143,0.000137,0.088333,0.000742829,0.0
0.0,0.0341109,0.0087252,0.00051024,1.36714,0.00200861,0.152157,0.0314193,0.0382626,0.132683,0.000545,0.0163214,0.000236,0.0006695,0.006099,0.0189177,0.0012972,0.0344514,0.0086276,0.0001706,0.0017936,0.206572,0.015146,0.0078678,0.00217792,0.103511,1.31708,0.0358326,3.92e-05,0.0187821,0.0010604,0.1913,0.0348766,0.0217733,0.00534464,0.0073517,0.00762745,0.00249485,0.0131698,0.00085623,0.00188737,0.00249508,0.00207073,0.0007367,0.00514186,0.0407757,0.0094818,0.0172146,0.00087316,0.0894239,0.0041611,0.00636051,0.0383655,0.057858,0.129791,0.0110812,0.0102906,0.0042061,0.033688,0.0122691,0.0553147,0.00379714,1.08e-06,0.0087422,0.0641278,0.0090792,0.0167037,0.00153472,0.03317,0.0346829,0.053978,0.00543946,0.0137133,0.000700302,0.0033759,0.021707,0.0155122,0.0036301,0.030254,0.29057,0.0777253,0.0014801,0.0119145,0.0156985,0.00410972,0.0069631,0.00112637,0.00063054,0.00375996,0.0159291,0.0307168,0.0398269,0.0206603,0.0049639,0.0031992,0.00983144,0.0035429,0.00039607,0.00644941,0.00110522,0.0013132,0.000420981,4.586e-05,5.0585e-05,4.3619e-05,0.0001573,0.000585994,2.1005e-05,0.0122579,0.00568828,0.00193024,0.000131,0.0942,0.000747929,0.0
0.0,0.0351499,0.0080036,0.00050614,1.33904,0.00196889,0.155861,0.0319843,0.0380623,0.129703,0.000494,0.020529,0.000212,0.00070836,0.0082819,0.0202592,0.0013177,0.045227,0.0079835,0.0001703,0.0018534,0.217708,0.0147203,0.00799276,0.0018348,0.0991777,0.92135,0.0368176,3.91e-05,0.0157421,0.0012234,0.180175,0.0350367,0.0229059,0.00470462,0.0084243,0.00646685,0.00258923,0.0142192,0.00091173,0.00199877,0.00256663,0.0017997,0.0008807,0.00523783,0.0491055,0.0091131,0.0188056,0.00097487,0.0788059,0.0040026,0.006219,0.0399316,0.058016,0.126792,0.0117425,0.0092121,0.0041186,0.035647,0.0120841,0.0542198,0.00396314,1.08e-06,0.008565,0.0591686,0.0092555,0.0163891,0.00206273,0.038,0.0336589,0.049741,0.00549801,0.0135166,0.000691114,0.0033403,0.020557,0.0152146,0.0047096,0.03004,0.288279,0.0737605,0.0012798,0.0095888,0.0148345,0.00243312,0.0072911,0.0011187,0.00122132,0.00372214,0.0157335,0.0311911,0.0438419,0.0217663,0.0064628,0.0035411,0.00925933,0.0036697,0.000316637,0.00647738,0.00108597,0.0012552,0.000441975,3.306e-05,6.097e-05,4.6913e-05,0.0001848,0.000593197,2.4155e-05,0.0123921,0.00549114,0.00212335,0.000104,0.091231,0.000635137,0.0
