0.028,0.0003155,1.24e-05,0.0,0.0,0.0,0.0004925,0.0,0.0,0.0,0.0,4.805e-05,0.0,0.0,0.0,6.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,0.0,0.00099,0.0219,0.0,0.0,0.0001955,1.435e-05,0.0004065,0.0,0.0,0.0,0.0,1.685e-05,1.19e-05,0.0,0.0,0.0,0.0,3.465e-06,0.0,0.0,2.8725e-05,4.455e-06,0.0,0.0,0.0,0.0,0.0,2.625e-05,2.87e-05,2.28e-05,0.0001155,0.0,1.88e-05,0.0003405,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.000112,0.0,0.0,0.0002665,0.000216,0.00072,5.45e-06,7.9e-06,1.485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685e-05,2.62e-05,1.98e-05,0.0,0.0,1.7e-06,0.0,0.0,4.169e-05,4.739e-06,0.0,0.0,1.25e-05,3.105e-06,1.7e-06,0.0,0.0,4.395e-06,0.0,0.0,0.000121051,3.455e-07,8.8e-05,3.815e-06,0.0
0.02885,0.0003285,1.29e-05,0.0,0.0,0.0,0.000535,0.0,0.0,0.0,0.0,4.805e-05,0.0,0.0,0.0,6.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,0.0,0.001015,0.02265,0.0,0.0,0.0001955,1.435e-05,0.0004065,0.0,0.0,0.0,0.0,1.685e-05,1.19e-05,0.0,0.0,0.0,0.0,3.47e-06,0.0,0.0,2.8725e-05,4.46e-06,0.0,0.0,0.0,0.0,0.0,2.675e-05,2.675e-05,1.98e-05,0.000117,0.0,2.38e-05,0.0003585,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0001235,0.0,0.0,0.000327,0.000221,0.000785,4.46e-06,5.95e-06,1.485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765e-05,2.62e-05,1.98e-05,0.0,0.0,1.7e-06,0.0,0.0,4.17474e-05,4.739e-06,0.0,0.0,1.25e-05,3.11e-06,1.7e-06,0.0,0.0,4.395e-06,0.0,0.0,0.000121051,3.455e-07,8.8e-05,3.815e-06,0.0
0.0306,0.000343,1.34e-05,0.0,0.0,0.0,0.00063,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,6.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,0.0,0.001075,0.023,0.0,0.0,0.0002135,1.635e-05,0.00046,0.0,0.0,0.0,0.0,1.535e-05,1.34e-05,0.0,0.0,0.0,0.0,4.46e-06,0.0,0.0,2.728e-05,4.46e-06,0.0,0.0,0.0,0.0,0.0,2.875e-05,2.43e-05,1.785e-05,0.000128,0.0,2.18e-05,0.0003865,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.00014,0.0,0.0,0.000382,0.0002165,0.00084,3.47e-06,3.47e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,3.515e-05,2.925e-05,0.0,0.0,1.755e-06,0.0,0.0,4.40807e-05,5.059e-06,0.0,0.0,1.35e-05,3.31e-06,1.815e-06,0.0,0.0,4.78e-06,0.0,0.0,0.000136846,3.65e-07,8.75e-05,4.11e-06,0.0
0.03195,0.000409,1.585e-05,0.0,0.0,0.0,0.00071,0.0001485,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,0.0,0.001215,0.02325,0.0,0.0,0.0002035,1.685e-05,0.000545,0.0,0.0,0.0,0.0,1.635e-05,1.14e-05,0.0,0.0,0.0,0.0,4.465e-06,0.0,0.0,3.0735e-05,5.95e-06,0.0,0.0,0.0,0.0,0.0,3.42e-05,2.53e-05,1.735e-05,0.000138,0.0,2.085e-05,0.0003895,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.00015,0.0,0.0,0.0004535,0.000231,0.00089,2.975e-06,3.47e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,5.25e-05,5.1e-05,0.0,0.0,1.536e-06,0.0,0.0,5.71517e-05,1.81615e-05,0.0,0.0,1.86e-05,4.405e-06,2.44e-06,0.0,0.0,6.75e-06,0.0,0.0,0.000169656,4.745e-07,9.6e-05,5.64e-06,0.0
0.0308,0.0004095,6.7e-05,0.0,0.0,0.0,0.000765,0.0001225,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,1.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025e-05,0.0,0.00133,0.02205,0.0,0.0,0.0002235,2.135e-05,0.00062,0.0,0.0,0.0,0.0,1.09e-05,9.9e-06,0.0,0.0,0.0,0.0,4.465e-06,0.0,0.0,2.529e-05,4.465e-06,6.65e-05,0.0,0.0,0.0001055,0.0,4.365e-05,2.085e-05,1.49e-05,0.000108,0.0,3.025e-05,0.000364,0.0,0.0,0.0,0.0,5.85e-05,0.0,0.0001265,0.0,0.0,0.000505,0.00021,0.000785,3.475e-05,4.365e-05,4.96e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,7.785e-05,6e-05,0.0,0.0,1.581e-06,0.0,0.0,5.9427e-05,1.8444e-05,0.0,0.0,1.94e-05,4.59e-06,2.54e-06,0.0,0.0,7.05e-06,0.0,0.0,0.000162361,4.935e-07,0.0001025,5.885e-06,0.0
0.0297,0.0004795,6.75e-05,0.0,0.0,0.0,0.000865,0.000106,0.0,0.0,0.0,8.25e-05,0.0,0.0,0.0,1.09e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125e-05,0.0,0.001375,0.0228,0.0,0.0,0.0002455,3.08e-05,0.00066,0.0,0.0,0.0,0.0,5.95e-06,1.34e-05,0.0,0.0,0.0,0.0,4.465e-06,0.0,0.0,2.334e-05,4.47e-06,4.915e-05,0.0,0.0,9.85e-05,0.0,4.865e-05,1.985e-05,3.175e-05,0.0001085,0.0,2.235e-05,0.000505,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0001505,0.0,0.0,0.000525,0.0002075,0.0008,3.82e-05,4.715e-05,4.965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,0.0001053,4.12e-05,0.0,0.0,2.195e-06,0.0,0.0,6.48441e-05,1.9146e-05,0.0,0.0,2.15e-05,5.05e-06,2.8e-06,0.0,0.0,7.85e-06,0.0,0.0,0.000187901,5.4e-07,0.0001215,6.515e-06,0.0
0.0299,0.000489,7.15e-05,0.0,0.0,0.0,0.000875,0.0001505,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,1.045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,0.0,0.001355,0.02225,0.0,0.0,0.0002265,3.33e-05,0.00073,0.0,0.0,0.0,0.0,5.95e-06,1.935e-05,0.0,0.0,0.0,0.0,4.965e-06,0.0,0.0,2.08453e-05,5.45e-06,5.3e-05,0.0,0.0,0.000118,0.0,4.47e-05,0.00023,1.69e-05,0.000136,0.0,2.235e-05,0.000427,0.0,0.0,0.0,0.0,0.0001645,0.0,0.000118,0.0,0.0,0.000535,0.000205,0.000815,3.625e-05,5.35e-05,9.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,0.00012025,2.585e-05,0.0,0.0,2.175e-06,0.0,0.0,6.3969e-05,1.8565e-05,0.0,0.0,2.11e-05,4.96e-06,2.75e-06,0.0,0.0,7.7e-06,0.0,0.0,0.000199936,5.3e-07,0.000135,6.395e-06,0.0
0.0327,0.0005,7.6e-05,0.0,0.0,0.0,0.00096,0.0001955,0.0,0.0,0.0,0.0001265,0.0,0.0,0.0,9.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,0.0,0.00136,0.02275,0.0,0.0,0.0002915,3.875e-05,0.000745,0.0,0.0,0.0,0.0,6.95e-06,1.79e-05,0.0,0.0,0.0,0.0,5.95e-06,0.0,0.0,2.33451e-05,5.95e-06,4.47e-05,0.0,0.0,0.0001155,0.0,4.125e-05,0.00023,1.49e-05,0.0001335,0.0,1.39e-05,0.0004205,0.0,0.0,0.0,0.0,9.85e-05,0.0,0.000122,0.0,0.0,0.0006,0.000213,0.000885,5e-05,5.25e-05,8.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.00017025,2.385e-05,0.0,0.0,2.31e-06,0.0,0.0,7.1751e-05,2.2413e-05,0.0,0.0,2.35e-05,5.55e-06,3.07e-06,0.0,0.0,8.55e-06,0.0,0.0,0.000196151,5.95e-07,0.000142,7.12e-06,0.0
0.03405,0.000515,7.8e-05,0.0,0.0,0.0,0.001055,0.000198,0.0,0.0,0.0,0.0001725,0.0,0.0,0.0,8.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,0.0,0.00146,0.0233,0.0,0.0,0.0003355,5e-05,0.000765,0.0,0.0,0.0,0.0,2.485e-06,1.54e-05,0.0,0.0,0.0,0.0,3.48e-06,0.0,0.0,2.5361e-05,5.95e-06,6.25e-05,0.0,0.0,0.0001115,0.0,4.125e-05,0.0002325,0.0001525,0.000153,0.0,1.94e-05,0.000351,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.000124,0.0,0.0,0.000635,0.000214,0.000955,4.325e-05,8.6e-05,8.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.00019025,3.035e-05,0.0,0.0,2.35e-06,0.0,0.0,7.38895e-05,2.41735e-05,0.0,0.0,2.415e-05,5.7e-06,3.16e-06,0.0,0.0,8.75e-06,0.0,0.0,0.000217851,6.15e-07,0.0001505,7.325e-06,0.0
0.03515,0.00051,7.6e-05,0.0,0.0,0.0,0.001175,0.0001705,0.0,0.0,0.0,0.0001485,0.0,0.0,0.0,6.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,0.0,0.00172,0.0245,0.0,0.0,0.0003235,4.775e-05,0.000875,0.0,0.0,0.0,0.0,1.99e-06,2.24e-05,0.0,0.0,0.0,0.0,9.95e-07,0.0,0.0,2.78836e-05,6.95e-06,5.2e-05,0.0,0.0,0.000112,0.0,4.475e-05,0.0002405,0.000153,0.0001555,0.0,1.89e-05,0.000283,0.0,0.0,0.0,0.0,1.99e-05,0.0,0.000118,0.0,0.0,0.000665,0.0001925,0.000955,4.675e-05,8.25e-05,1.69e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0002118,5.4e-05,0.0,0.0,2.535e-06,0.0,0.0,8.30475e-05,3.23e-05,0.0,0.0,2.75e-05,6.45e-06,3.58e-06,0.0,0.0,1.005e-05,0.0,0.0,0.000222936,6.9e-07,0.000144,8.355e-06,0.0
