0.0,0.000450141,0.000118165,8.89912e-05,0.0297831,0.000173765,0.00679247,0.000603318,0.000363671,0.00188158,0.000216613,0.0150296,0.000126964,0.00633044,0.00393945,0.00928439,0.000645153,0.0381807,0.00441429,2.03659e-06,0.00240789,0.0176902,0.00139542,2.34459e-05,0.00107858,0.000782435,0.0149339,0.00177141,3.82118e-06,0.00983805,7.78318e-05,0.0519351,0.00310676,0.00203362,0.00769643,0.000965992,0.00347126,6.076e-05,0.000364412,0.000232574,0.000175156,0.00108001,0.000239894,6.10976e-05,0.000178022,0.0088925,0.00012236,0.000490296,4.2e-05,0.000187905,0.000562831,0.000506059,0.000545473,0.00277365,0.00283294,0.000153259,0.000371329,0.000756832,0.00304706,0.0003206,0.000166196,9.63529e-06,1.37529e-05,0.000675541,0.00144604,0.000177635,0.000136459,8.38847e-05,0.000670929,0.00101376,0.00263859,9.1686e-05,0.000145618,1.15294e-06,6.104e-05,0.000532659,0.00119682,9.76706e-05,0.00116241,0.00839392,0.00440671,5.90471e-05,0.000112473,0.000249557,1.27647e-07,0.00015695,6.3e-05,0.000237349,0.000124353,0.000965176,0.000187213,0.00211401,0.0134569,0.000615372,0.00119054,0.003239,0.00675782,0.00447815,0.0213657,0.00534622,0.00888137,0.00110868,0.000292231,0.00265195,1.71582e-05,0.00539227,0.00582285,0.00449684,0.00527317,1.91965e-05,0.0431837,0.000319709,0.000479294,0.00110612,0.0
0.0,0.000449318,0.000113537,8.98131e-05,0.0298655,0.000173765,0.007448,0.000535788,0.000363671,0.00188323,0.000221554,0.0148649,0.000128611,0.00628103,0.00391475,0.00920204,0.000641035,0.0379337,0.00437312,2.06129e-06,0.00251495,0.018102,0.00137895,2.36106e-05,0.00111931,0.000819082,0.0157796,0.00179776,3.82118e-06,0.00967351,7.73376e-05,0.0511115,0.00309029,0.00201699,0.0071529,0.000957756,0.00344655,6.05953e-05,0.000363176,0.000229658,0.000173509,0.00107177,0.000238247,6.09329e-05,0.000177116,0.00883087,0.000160547,0.000549057,4.18353e-05,0.00018774,0.000589975,0.0005061,0.000550431,0.00302647,0.00280824,0.000169647,0.0004284,0.000807065,0.003332,0.000319941,0.000166172,1.63882e-05,1.37529e-05,0.000639718,0.00153662,0.000194765,0.000136047,8.34729e-05,0.000805659,0.000713835,0.00287988,6.73894e-05,0.000140959,1.27647e-06,6.07929e-05,0.000522776,0.0011969,9.72588e-05,0.00105535,0.00841036,0.00438447,5.90536e-05,0.000111814,0.000249557,1.27647e-07,0.00015695,6.3e-05,0.000237349,0.000124353,0.000958588,0.000193134,0.00210785,0.0136216,0.000636783,0.00118231,0.00360674,0.0067084,0.00443697,0.0214448,0.00540189,0.00880725,0.00110044,0.00028976,0.00260254,1.69935e-05,0.0053511,0.00577343,0.00466978,0.00523199,1.94435e-05,0.0428299,0.000315591,0.000476,0.00111767,0.0
0.0,0.000443471,0.000123527,0.000102129,0.0305221,0.000190235,0.00817271,0.000682541,0.000413264,0.00191412,0.000226572,0.0135858,0.000131408,0.00638006,0.00398285,0.00946408,0.000686,0.0381296,0.00443901,1.98108e-06,0.00270436,0.0186414,0.00140374,2.646e-05,0.00115097,0.000834153,0.0178022,0.00202012,3.76353e-06,0.00690694,9.46828e-05,0.0581576,0.00317042,0.00208295,0.00511359,0.000999106,0.00332854,7.68518e-05,0.000413329,0.000226642,0.000172859,0.00108736,0.000236732,6.47871e-05,0.000183194,0.00918421,0.000186727,0.000598813,4.89506e-05,0.000191116,0.000612196,0.000568705,0.000560469,0.00358894,0.00293176,0.000217988,0.000426588,0.000786479,0.00366471,0.000373965,0.0002037,1.78706e-05,2.10824e-05,0.000612788,0.00158949,0.000164953,0.000132176,8.29706e-05,0.000938824,0.000689294,0.00353376,0.000110279,0.000135173,1.40824e-06,6.11224e-05,0.000531424,0.00133707,0.000104753,0.00102884,0.00939059,0.00479953,6.30132e-05,0.000117299,0.000257298,1.35882e-07,0.000163759,6.72824e-05,0.000253062,0.000135059,0.000975882,0.000203346,0.00226991,0.0137029,0.000653086,0.00119298,0.00354681,0.00682049,0.00443716,0.0218631,0.00550452,0.00880815,0.00112514,0.000287392,0.00264375,1.68898e-05,0.00526659,0.00575169,0.00480161,0.00536375,1.96642e-05,0.0435986,0.000301623,0.000590059,0.00112678,0.0
0.0,0.000449482,0.000147897,0.000113459,0.0307059,0.000209176,0.0101961,0.000559424,0.000514978,0.00191563,0.000241473,0.0123538,0.000135844,0.0065029,0.00406355,0.00970949,0.000708235,0.0384246,0.00449667,2.35365e-06,0.0028047,0.0188893,0.0014338,3.26612e-05,0.00116532,0.000837776,0.0199624,0.00224824,4.65294e-06,0.00572674,0.0001264,0.060732,0.00325755,0.00212899,0.00297864,0.00102538,0.00321061,6.37659e-05,0.000471882,0.000231721,0.000174094,0.00110021,0.000231074,6.82212e-05,0.000180971,0.00949033,0.000211392,0.000656707,5.026e-05,0.00020874,0.000486173,0.000559671,0.000575178,0.00419835,0.00309647,0.000290294,0.000472953,0.000692018,0.00404106,0.000398176,0.00025564,1.49882e-05,1.68824e-05,0.000578941,0.00159905,0.000175906,0.000139012,8.232e-05,0.00106729,0.000623412,0.00336741,8.75412e-05,0.000131565,2.55294e-06,6.07929e-05,0.000559918,0.00139494,0.000114141,0.000967235,0.0100908,0.00496588,7.66895e-05,0.000131607,0.00030638,1.52353e-07,0.000194621,8.19412e-05,0.000308346,0.000166353,0.00107306,0.000256529,0.00238314,0.0137875,0.000693098,0.00119292,0.0037004,0.00692893,0.00443104,0.0224564,0.00567425,0.00880067,0.00114864,0.000285718,0.00271786,1.67934e-05,0.00519146,0.0057175,0.00500747,0.00554587,1.94271e-05,0.0443483,0.000296673,0.000765553,0.0010955,0.0
0.0,0.000619953,0.000199079,0.000120097,0.0311374,0.000200118,0.00990541,0.000623165,0.000480579,0.00191358,0.00024316,0.00921694,0.000138501,0.00657744,0.00413769,0.00987865,0.000714,0.0385683,0.00457076,3.32129e-06,0.00277328,0.0192986,0.00149156,2.31247e-05,0.00117354,0.000840494,0.0193282,0.00234212,5.43529e-06,0.00911746,0.000109417,0.0743878,0.00326159,0.00221044,0.00284118,0.00105329,0.00308148,6.34694e-05,0.000442235,0.000220078,0.000189066,0.00110515,0.000251448,7.18941e-05,0.000181802,0.00971023,0.000156627,0.000647162,4.51047e-05,0.000241022,0.000505924,0.000417282,0.00056714,0.00394965,0.00333859,0.000290212,0.000567247,0.000776002,0.00414647,0.000355353,0.000299674,1.41647e-05,1.59765e-05,0.000527059,0.00162309,0.000182165,0.000144282,8.25588e-05,0.00133576,0.000700741,0.00337153,8.07059e-05,0.000126947,2.42941e-06,5.85118e-05,0.000634365,0.00121418,0.000132424,0.00122945,0.00954753,0.00440094,8.87304e-05,0.000127066,0.000350856,1.71294e-07,0.000223671,9.47059e-05,0.000356176,0.000193529,0.00113318,0.000280082,0.00240653,0.0138777,0.000383285,0.001198,0.00383791,0.00704844,0.00443124,0.0233316,0.00576766,0.00883579,0.00117309,0.000283166,0.002759,1.66098e-05,0.00514883,0.00570019,0.0051639,0.00571265,2.03988e-05,0.0455277,0.000292523,0.000919718,0.00110209,0.0
0.0,0.000627859,0.000165505,0.000123527,0.0314934,0.000218235,0.00936188,0.000747353,0.0005221,0.00186847,0.000239049,0.0105494,0.00014098,0.00665081,0.00422994,0.0101428,0.000702471,0.0393021,0.00464491,3.92247e-06,0.0028799,0.0192335,0.00153774,2.19224e-05,0.00119173,0.000800306,0.0187024,0.00229518,5.01529e-06,0.00525527,0.000111028,0.0870314,0.00350296,0.00126033,0.00272901,0.00108442,0.00296273,7.45788e-05,0.000435647,0.000229322,0.000187765,0.00114345,0.000282487,7.46282e-05,0.000171418,0.00993691,0.000174284,0.000512894,4.28894e-05,0.000273165,0.000515521,0.000551551,0.000576775,0.00360624,0.00323565,0.0002674,0.000607024,0.000701614,0.00390682,0.000351565,0.000229649,1.09529e-05,1.46588e-05,0.000712353,0.00163907,0.000238576,0.000154906,8.20235e-05,0.00143212,0.000524176,0.00255788,8.51447e-05,0.000131872,2.55294e-06,5.65765e-05,0.000648035,0.0015711,0.000137447,0.000850953,0.0110381,0.00532824,0.000119206,0.000125767,0.000447209,1.75412e-07,0.000289522,0.000128471,0.000483445,0.000247059,0.00119824,0.000289471,0.00232904,0.0138243,0.000407435,0.00119907,0.0039091,0.00718389,0.00444745,0.0239219,0.00581413,0.00889842,0.00117287,0.000280796,0.00280845,1.64813e-05,0.00512168,0.00570114,0.00536984,0.00586925,1.92821e-05,0.0460757,0.000308207,0.00122031,0.00116226,0.0
0.0,0.000633294,0.000178171,0.000135897,0.0329395,0.000243765,0.00943188,0.00101722,0.000713267,0.00186641,0.000233347,0.0106769,0.000146284,0.00672146,0.00431647,0.0103117,0.000715647,0.0408221,0.00471907,4.62247e-06,0.00293921,0.0197285,0.00155164,2.28612e-05,0.00120077,0.000830776,0.0194353,0.00246153,6.60471e-06,0.00539469,0.000159114,0.0778812,0.00353994,0.0012068,0.00237004,0.00112585,0.00284011,7.31129e-05,0.000293424,0.000235543,0.000184849,0.00119138,0.000297673,7.51306e-05,0.000170248,0.0100668,0.000224082,0.000660553,4.61094e-05,0.000294824,0.000490387,0.000383608,0.000661615,0.00392247,0.00352141,0.000252659,0.000578365,0.000728609,0.00408635,0.000271929,0.000233578,1.02941e-05,1.71294e-05,0.000725529,0.0016156,0.000271188,0.000161906,8.16118e-05,0.00182,0.000647953,0.00243353,6.64341e-05,0.000135899,1.78706e-06,5.64118e-05,0.000728741,0.00130795,0.000161906,0.000935612,0.00982975,0.00450471,0.000125805,0.000152226,0.000473561,1.96e-07,0.000306265,0.000135059,0.000510786,0.000261059,0.00127482,0.000319447,0.00237403,0.0134399,0.00076064,0.00122922,0.00406671,0.00731758,0.00443397,0.0244436,0.00593843,0.00895026,0.00119742,0.000282066,0.00287511,2.05685e-05,0.00504772,0.00566703,0.0055447,0.00600861,2.01518e-05,0.0472208,0.000306511,0.00152271,0.00118053,0.0
0.0,0.000631235,0.000158427,0.00018267,0.0325187,0.000275059,0.0105305,0.000893529,0.00079576,0.00182771,0.000237757,0.0114504,0.000150228,0.00677203,0.00439721,0.0105738,0.000734588,0.0424414,0.00478501,4.92718e-06,0.00303846,0.0196799,0.00158551,2.23012e-05,0.00122051,0.000842224,0.0207859,0.00272671,6.82706e-06,0.00570986,0.000206047,0.0781488,0.00351647,0.00124971,0.00223226,0.00115155,0.00286176,7.12353e-05,0.000244424,0.000231581,0.000193291,0.00122362,0.000306938,7.23635e-05,0.000170248,0.0104225,0.000197976,0.000666976,4.80612e-05,0.0002996,0.0005019,0.000458599,0.000629082,0.00322494,0.00338224,0.000252165,0.000614847,0.000746068,0.00394553,0.000311788,0.000247388,1.96824e-05,1.83647e-05,0.000759294,0.00177718,0.000255953,0.000164541,8.00882e-05,0.00136624,0.000616082,0.00239071,5.73341e-05,0.000142125,1.78706e-06,5.80259e-05,0.0008428,0.00147304,0.000149471,0.0010696,0.0107524,0.004984,0.000132404,0.000161853,0.000495796,1.86118e-07,0.000321684,0.000141647,0.000535656,0.000273412,0.00132176,0.000352553,0.00255796,0.0133116,0.00114061,0.001266,0.00422923,0.0074343,0.00443585,0.0249828,0.00605525,0.00901617,0.00123839,0.000279906,0.0029494,2.03148e-05,0.00500883,0.00565103,0.00572607,0.00616508,1.87567e-05,0.0480257,0.000316558,0.00203527,0.00116832,0.0
0.0,0.000634859,0.000140127,0.00014624,0.0319966,0.000302235,0.0102669,0.00115376,0.000891652,0.00179128,0.000229283,0.0125881,0.000153152,0.00683768,0.00452061,0.0108134,0.000784824,0.0440844,0.00485088,4.68835e-06,0.00307756,0.0198825,0.0016044,2.14941e-05,0.00122932,0.000853424,0.0208024,0.00280988,7.73294e-06,0.00803106,0.000250048,0.0789674,0.00350642,0.00127705,0.00207332,0.0012036,0.00284282,7.42576e-05,0.000372482,0.000246487,0.000206566,0.00127062,0.00031668,6.39059e-05,0.000156125,0.0107863,0.000224576,0.000675129,5.01035e-05,0.000305859,0.000444319,0.000350964,0.000667748,0.00347118,0.00359635,0.000305365,0.000686,0.000726188,0.00420494,0.000260894,0.000253787,1.95176e-05,2.36353e-05,0.000868824,0.00177001,0.000260153,0.000168659,7.95612e-05,0.00135718,0.000719024,0.00252824,0.0001638,0.00013832,1.53176e-06,5.86106e-05,0.000987412,0.00131703,0.0001666,0.00116776,0.0102092,0.00460682,0.000138184,0.000181555,0.000521624,1.96824e-07,0.000337108,0.000149059,0.000561351,0.000286588,0.00137859,0.000373224,0.00278925,0.0133343,0.000699206,0.00128933,0.00427692,0.00757948,0.00443107,0.0254642,0.00622381,0.00911512,0.00125465,0.00027746,0.00297412,2.02242e-05,0.00497652,0.00564962,0.00603903,0.00629671,1.89807e-05,0.0493312,0.000313282,0.00262549,0.0011667,0.0
0.0,0.000634941,0.000133598,0.000156311,0.0322585,0.000318706,0.0100396,0.00112988,0.000823892,0.00175583,0.000233466,0.0129218,0.000151809,0.00690349,0.00458568,0.0110271,0.000799647,0.0457728,0.00491674,4.71306e-06,0.00312747,0.0206747,0.00163516,2.548e-05,0.00125115,0.0008596,0.0183729,0.00282635,7.46118e-06,0.00556541,0.000251646,0.0917346,0.00348468,0.00131312,0.00201419,0.0012286,0.00284035,8.46259e-05,0.000525247,0.000239141,0.000203231,0.00131381,0.000316952,6.94235e-05,0.000149495,0.0109773,0.000232729,0.000701894,5.28788e-05,0.000299929,0.000435812,0.000459719,0.000664508,0.00336082,0.00360788,0.000311212,0.000694729,0.000712954,0.00416459,0.000318047,0.000269986,1.80353e-05,2.38824e-05,0.00121224,0.00174028,0.000315494,0.000171129,7.91412e-05,0.001316,0.000749494,0.00239565,0.000147255,0.000137307,1.53176e-06,5.81082e-05,0.000966247,0.001548,0.000173765,0.00116118,0.0114696,0.00527141,0.000145601,0.000174036,0.000545522,1.92706e-07,0.000353447,0.000156471,0.000589515,0.000301412,0.00137859,0.000302565,0.00320266,0.0133674,0.00104345,0.00132769,0.0043815,0.00772718,0.00442472,0.0252417,0.00662393,0.00918444,0.00127131,0.000275333,0.00304832,2.0398e-05,0.00496816,0.00564205,0.00652509,0.00645292,1.84174e-05,0.0505627,0.000318306,0.00348394,0.00120469,0.0
