0.0,0.00328,0.0006793,8.6029e-05,0.02558,0.000265,0.0355,0.0025485,0.001109,0.00065398,1.22e-06,0.0026161,8.72e-06,0.000563,0.00132,0.000476,0.000444,0.00205,0.000651,1.3e-05,8.09e-05,0.02939,0.001714,0.0006799,8.7282e-05,0.01186,0.1435,0.006115,2.23e-06,0.0046255,7.35e-05,0.008774,0.000951,0.0005346,0.0003784,0.0001255,0.000426,0.000414,0.0009033,1.9785e-05,0.00024757,6.06e-05,0.000117,0.0001916,0.000169806,0.00181394,0.0035,0.003728,0.00033,0.002334,0.001316,0.0076983,0.002077,0.01565,0.03305,0.001587,0.00335,0.000555,0.017613,0.000752,0.000479,0.0001749,6.11e-05,0.003154,0.01537,0.001388,0.0021,0.0011,0.00830807,0.002569,0.01693,0.0016469,0.001168,6.61e-05,0.000263,0.000539,0.00147246,0.002015,0.000696,0.02808,0.005052,0.000128,0.0030042,0.001135,5.12e-05,0.000766,0.000144,9.71e-05,0.016041,0.00262,0.0033,0.00315399,0.001106,0.0003251,0.0002399,0.00063747,0.000783,6.15e-05,0.00080828,0.000316143,0.0003941,0.000105,2.77e-05,1.58e-05,7.74e-06,6.14e-05,0.000231,1.23e-05,0.0001828,0.000899,0.00137298,8.01e-06,0.0117,2.429e-05,0.0
0.0,0.002912,0.00069373,8.6029e-05,0.02558,0.000265,0.037471,0.0025485,0.001109,0.00065398,1.22e-06,0.0026161,8.7e-06,0.000562,0.00132,0.000476,0.000444,0.00205,0.00065,1.29e-05,8.09e-05,0.02939,0.001714,0.0006799,8.7282e-05,0.01247,0.1537,0.006115,2.23e-06,0.0046455,7.38e-05,0.008834,0.000952,0.0005326,0.0003779,0.0001259,0.000427,0.000416,0.0009043,1.9785e-05,0.00024757,6.06e-05,0.000117,0.0001916,0.000169906,0.00181394,0.003623,0.003872,0.00033,0.002334,0.001279,0.0076982,0.002102,0.0171,0.03342,0.001713,0.00338,0.0005838,0.018118,0.000751,0.000478,0.0001819,6.1e-05,0.00354,0.01476,0.001499,0.0021,0.0011,0.00913907,0.002477,0.01709,0.0018069,0.0011927,6.87e-05,0.000263,0.000539,0.00147246,0.002015,0.000695,0.02808,0.005052,0.000128,0.0030042,0.001135,5.12e-05,0.000766,0.000144,9.71e-05,0.016041,0.00262,0.00345,0.00315399,0.001106,0.0003251,0.0002399,0.00063747,0.000783,6.15e-05,0.000807871,0.000316043,0.0003941,0.000105,2.77e-05,1.58e-05,7.74e-06,6.14e-05,0.000231,1.23e-05,0.0001828,0.000899,0.00137298,8.01e-06,0.01169,2.478e-05,0.0
0.0,0.002875,0.000765,0.000102091,0.02758,0.00029,0.040387,0.0022401,0.001355,0.00068621,1.3e-06,0.0028333,9.21e-06,0.00052,0.00134,0.000471,0.000462,0.00231,0.00067,9.68e-06,8.09e-05,0.02924,0.001564,0.0008249,9.0568e-05,0.01343,0.1705,0.007226,2.39e-06,0.0048989,8.98e-05,0.009899,0.000806,0.0006049,0.0003456,0.000134,0.000474,0.000451,0.0010263,2.0842e-05,0.00028401,8.12e-05,0.000121,0.0001996,0.000192349,0.00199408,0.003887,0.004205,0.000357,0.002372,0.001302,0.0076284,0.002194,0.01894,0.03443,0.001972,0.00298,0.0006406,0.019027,0.000828,0.000533,0.0001989,6.12e-05,0.0038266,0.0149,0.001619,0.00217,0.00106,0.00959807,0.002472,0.01699,0.0018269,0.0012839,6.89e-05,0.000289,0.000529,0.00162146,0.001791,0.000802,0.02953,0.005532,0.00014,0.0028472,0.001258,5.59e-05,0.000837,0.000158,0.000106,0.015859,0.00286,0.0037,0.00369019,0.001252,0.0003548,0.0002646,0.00093639,0.000907,6.6e-05,0.000882281,0.000354979,0.0006247,0.000101,3.12e-05,1.77e-05,8.75e-06,5.51e-05,0.000289,1.39e-05,0.000192,0.000964,0.0013871,9.02e-06,0.01113,2.61e-05,0.0
0.0,0.003076,0.000994,9.9045e-05,0.02904,0.000254,0.043344,0.0024703,0.001663,0.00070989,1.2e-06,0.0029428,8.5e-06,0.000424,0.00145,0.00047,0.000484,0.00264,0.000646,1.33e-05,7.72e-05,0.02785,0.001771,0.0007841,8.7727e-05,0.01523,0.1883,0.007526,2.32e-06,0.0047044,0.000111,0.011481,0.000916,0.0006411,0.0003881,0.0001547,0.000551,0.000486,0.0013095,2.078e-05,0.00029663,0.000107,0.000135,0.0002205,0.000209641,0.00257826,0.004075,0.004489,0.000398,0.002512,0.00131,0.007568,0.00238,0.02078,0.03551,0.001896,0.00305,0.0006916,0.020941,0.000891,0.000579,0.0002166,7.4e-05,0.0039884,0.01463,0.001805,0.00242,0.00111,0.0103821,0.002752,0.01821,0.0020069,0.0016439,7.69e-05,0.000307,0.000508,0.00174146,0.001637,0.000749,0.03096,0.005952,0.000151,0.0028885,0.00135,6.05e-05,0.000904,0.000172,0.000115,0.015576,0.00359,0.00392,0.00399379,0.001115,0.0003858,0.0002914,0.0011195,0.001109,7.76e-05,0.000860711,0.000350808,0.0005311,0.000113,3.19e-05,1.82e-05,8.87e-06,6.03e-05,0.000267,1.41e-05,0.0002019,0.000936,0.00154992,9.21e-06,0.01123,2.685e-05,0.0
0.0,0.00347,0.000964,0.00012104,0.03022,0.00024,0.042752,0.0024771,0.001767,0.00085436,1.39e-06,0.0034411,9.82e-06,0.000522,0.00152,0.0004,0.000496,0.00222,0.000526,1.56e-05,0.0001672,0.02939,0.001865,0.0006787,9.2967e-05,0.01669,0.1864,0.009204,3.53e-06,0.0045362,0.000127,0.012389,0.000927,0.0007251,0.0005333,0.0001613,0.000505,0.000444,0.00193315,2.8997e-05,0.00035342,9.1e-05,0.000155,0.0002752,0.00021596,0.00246568,0.003823,0.003759,0.000298,0.002431,0.001217,0.007501,0.002385,0.02177,0.03343,0.001481,0.00313,0.000695,0.019954,0.000954,0.000628,0.0002036,5.71e-05,0.0042161,0.01477,0.001953,0.00247,0.00126,0.0086681,0.00327,0.01768,0.0016834,0.0015139,7.16e-05,0.000319,0.000411,0.00184546,0.001464,0.00082,0.03209,0.006422,0.000164,0.0032972,0.001426,6.56e-05,0.000982,0.000188,0.000125,0.0154,0.00417,0.00404,0.0043437,0.001249,0.0004196,0.0003314,0.00130527,0.001013,7.13e-05,0.000883111,0.000355502,0.0004889,0.000114,3.319e-05,1.89673e-05,9.2082e-06,3.9e-05,0.000248,1.4705e-05,0.0001889,0.000796,0.00158002,9.5724e-06,0.01027,2.76474e-05,0.0
0.0,0.00377,0.001097,0.00020431,0.03435,0.000252,0.044014,0.002848,0.002051,0.00099491,1.7e-06,0.0036961,1.17e-05,0.000464,0.0016,0.000418,0.000515,0.00231,0.000525,1.56e-05,0.0002124,0.03017,0.002114,0.0005955,0.000109775,0.01698,0.1848,0.010725,3.77e-06,0.0045627,0.000181,0.013587,0.00087,0.0006943,0.0005957,0.0001592,0.000552,0.000449,0.00216885,3.4164e-05,0.00039371,0.000123,0.000149,0.0003092,0.00023657,0.00227502,0.003672,0.004128,0.000243,0.002763,0.001432,0.007379,0.002434,0.0221,0.03264,0.00138,0.00304,0.0007696,0.020155,0.001044,0.000671,0.0002806,4.63e-05,0.0045308,0.0152,0.002169,0.00198,0.00124,0.0111451,0.002877,0.01728,0.0014258,0.0015545,6.71e-05,0.000328,0.0003523,0.00198546,0.001329,0.000707,0.03599,0.006772,0.000183,0.0031365,0.001537,7.32e-05,0.001095,0.000207,0.000139,0.015108,0.00514,0.00426,0.0052193,0.001236,0.0004716,0.0003561,0.00158848,0.001141,7.779e-05,0.000975081,0.000401349,0.0004458,0.000107,3.559e-05,2.03673e-05,9.8182e-06,3.39e-05,0.000256,1.5705e-05,0.0002019,0.00085,0.00131886,1.02624e-05,0.01128,2.87074e-05,0.0
0.0,0.00404,0.001151,0.000152968,0.03518,0.000304,0.046859,0.0031871,0.002504,0.00093539,1.44e-06,0.0037122,1e-05,0.000486,0.00164,0.00045,0.000586,0.00286,0.000175,2.2e-05,0.0002232,0.0293,0.002299,0.0006235,0.000107202,0.02005,0.1982,0.011849,3.63e-06,0.0044541,0.0002296,0.01512,0.000915,0.0007443,0.0006593,0.0001732,0.000574,0.000489,0.0024357,3.3958e-05,0.000437,9.11e-05,0.000166,0.0003256,0.00026455,0.00238528,0.003778,0.004488,0.000264,0.00293,0.001503,0.007055,0.002436,0.02526,0.03416,0.002125,0.00298,0.0007808,0.023239,0.001087,0.000718,0.0002538,4.03e-05,0.0053838,0.01441,0.002434,0.002,0.00127,0.0147811,0.003288,0.01768,0.0014158,0.0010492,6.68e-05,0.000371,0.0003523,0.00205046,0.001279,0.000485,0.0345,0.007272,0.000195,0.0031553,0.001569,7.79e-05,0.001165,0.000223,0.000148,0.01434,0.00614,0.00465,0.0063496,0.001393,0.0005171,0.0004029,0.00178751,0.001503,8.56e-05,0.000969782,0.000439886,0.0004393,0.00011,3.7875e-05,2.417e-05,1.0237e-05,3.79e-05,0.000245,1.6405e-05,0.0002109,0.000752,0.0010778,2.5e-05,0.00983,3.63852e-05,0.0
0.0,0.00449,0.001107,0.000170933,0.03948,0.000324,0.049781,0.0046921,0.002732,0.00100968,1.6e-06,0.0040122,1.11e-05,0.000554,0.00163,0.000461,0.000775,0.00304,0.000112,2.65e-05,0.0002164,0.0297,0.00239,0.000676,0.000117117,0.02059,0.2113,0.012766,3.25e-06,0.00475555,0.0003006,0.015682,0.000922,0.0007716,0.0008141,0.0002102,0.000603,0.000478,0.0022556,3.195e-05,0.00048526,0.000161,0.000192,0.0003009,0.00028746,0.00221808,0.003842,0.004933,0.000289,0.003046,0.00163,0.006822,0.002485,0.02533,0.03609,0.0023197,0.00313,0.0010346,0.027205,0.001105,0.000744,0.0002216,3.82e-05,0.0055356,0.01415,0.002655,0.00195,0.00137,0.0162061,0.003456,0.01799,0.0014776,0.001131,6.92e-05,0.000382,0.0003081,0.00209646,0.001317,0.00044,0.03501,0.007542,0.000196,0.0034663,0.001604,7.86e-05,0.001176,0.000227,0.000149,0.013855,0.00712,0.00514,0.0076181,0.001617,0.0006011,0.0004259,0.00192034,0.002036,9.28e-05,0.00111713,0.00064882,0.0002269,0.000119,4.9785e-05,2.97e-05,1.46385e-05,5e-05,0.000244,2.22e-05,0.0001919,0.00067,0.00118745,2.86e-05,0.00947,3.979e-05,0.0
0.0,0.00484,0.00108978,0.00017814,0.04239,0.000359,0.054099,0.00575233,0.003122,0.00143614,1.77e-06,0.0042539,1.23e-05,0.00056,0.00158,0.000477,0.000835,0.00322,0.000129,2.64e-05,0.000229,0.029,0.002856,0.000819,0.000128193,0.02241,0.2246,0.013895,3.98e-06,0.00463105,0.0003471,0.01722,0.000995,0.0008215,0.0009992,0.0002432,0.000638,0.0004439,0.00259845,3.6835e-05,0.00054675,0.000127,0.000179,0.000329,0.00031966,0.00221256,0.004615,0.005027,0.00032,0.003073,0.001636,0.006489,0.002523,0.02749,0.0376657,0.0026217,0.0034,0.001335,0.028992,0.00114,0.00078,0.0002868,5.26e-05,0.0064603,0.01364,0.002777,0.00219,0.00147,0.017338,0.003585,0.01852,0.0015576,0.001151,6.96e-05,0.000402,0.000296,0.00218746,0.001313,0.000423,0.03581,0.007862,0.0002,0.00344538,0.001681,7.99e-05,0.001195,0.000232,0.000152,0.01307,0.00732,0.005455,0.0098282,0.001668,0.0006241,0.0004717,0.00217875,0.0024362,9.03e-05,0.00116731,0.000740446,0.0004938,0.000141,5.3618e-05,3.175e-05,1.6041e-05,4.77e-05,0.00022,2.4005e-05,0.0001789,0.000652,0.00131576,3.13e-05,0.00927,4.18952e-05,0.0
0.0,0.00531,0.00111378,0.000195984,0.04311,0.00122,0.057469,0.00676278,0.0033957,0.00181592,1.92e-06,0.0045555,1.34e-05,0.000619,0.00173,0.000467,0.000981,0.00356,0.000153,3.18e-05,0.0002893,0.0298,0.003363,0.0009673,0.000144208,0.02477,0.2343,0.015157,3.82e-06,0.00496,0.0003251,0.01809,0.001154,0.0008483,0.0002085,0.0002833,0.000693,0.0004342,0.00248845,3.4264e-05,0.00058639,0.000139,0.000119,0.0003492,0.00034075,0.00233631,0.004792,0.006011,0.000336,0.003175,0.001804,0.006167,0.002816,0.0291909,0.0398218,0.0026752,0.00326,0.0013968,0.032945,0.001158,0.000796,0.0003363,5.27e-05,0.005852,0.01269,0.003281,0.00235,0.00149,0.0150511,0.0034266,0.01898,0.0015776,0.001251,6.95e-05,0.000455,0.000291,0.00219395,0.001465,0.00041,0.03585,0.00823,0.000206,0.0039562,0.001682,8.27e-05,0.001236,0.000241,0.000157,0.012384,0.00776,0.004981,0.0111397,0.001708,0.0006749,0.0005139,0.00234695,0.0023307,9.96e-05,0.00116313,0.000639886,0.0003946,0.00014,5.6318e-05,3.315e-05,1.6841e-05,3.56e-05,0.000236,2.5205e-05,0.0001667,0.000657,0.00120609,3.2e-05,0.00796,4.29252e-05,0.0
