2.435,0.0235,0.001295,0.000200225,0.0,0.003995,0.088,0.0058,0.00027,8.88e-05,1.19e-06,0.00108,8.8e-06,0.0,0.0,0.0087,0.0,0.00073,0.0,0.0,0.000432,0.00805,0.0,8.1e-05,4.29005e-05,0.03675,0.1235,0.0,0.0,0.01735,0.0,0.0181,0.00224,0.0,0.0,0.000189,0.00289,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.00935,0.000595,0.00765,0.0,0.0,0.01025,0.000389,0.00139,0.0143,0.02375,0.001025,0.001585,0.0,0.0102,0.00106,0.000278,0.0,0.0,0.02795,0.00555,0.001215,0.0,0.0,0.0376,0.00585,0.03055,0.00127,0.0218,0.000324,0.0,0.0,0.00178,0.0,0.0,0.225,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0013,0.00114,0.00081,0.000615,0.001295,0.000585,0.001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.000243,0.0,0.0,0.0,0.0
2.475,0.02515,0.00127,0.000200225,0.0,0.003995,0.1075,0.0058,0.00027,8.88e-05,1.19e-06,0.00108,8.8e-06,0.0,0.0,0.0087,0.0,0.00073,0.0,0.0,0.000432,0.00805,0.0,8.1e-05,4.29005e-05,0.03855,0.1285,0.0,0.0,0.01735,0.0,0.0181,0.00224,0.0,0.0,0.000189,0.00289,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.00935,0.00065,0.0078,0.0,0.0,0.01065,0.000389,0.001395,0.0191,0.0257,0.001405,0.001315,0.0,0.01125,0.00106,0.000278,0.0,0.0,0.02615,0.0059,0.001055,0.0,0.0,0.0401,0.004725,0.02795,0.00127,0.0211,0.000324,0.0,0.0,0.00178,0.0,0.0,0.225,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0013,0.00114,0.00081,0.000615,0.001295,0.000585,0.00106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.000243,0.0,0.0,0.0,0.0
2.595,0.0214,0.001055,0.000235685,0.0,0.0055,0.097,0.0058,0.000135,0.00010345,1.39e-06,0.001405,1.025e-05,0.0,0.0,0.0081,0.0,0.001055,0.0,0.0,0.000432,0.0059,0.0,8.1e-05,5.02785e-05,0.04305,0.103,0.0,0.0,0.01715,0.0,0.02145,0.002915,0.0,0.0,0.000135,0.003265,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0076,0.00073,0.0066,0.0,0.0,0.0112,0.000418,0.00147,0.0187,0.0257,0.001595,0.00128,0.0,0.01195,0.001125,0.0002985,0.0,0.0,0.02955,0.00665,0.001,0.0,0.0,0.03965,0.004645,0.025,0.00127,0.02025,0.000324,0.0,0.0,0.00191,0.0,0.0,0.241,0.0,0.0,0.0,0.000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.001305,0.001195,0.000835,0.000645,0.001325,0.00064,0.00111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.000243,0.0,0.0,0.0,0.0
2.74,0.02955,0.000378,0.000233875,0.0,0.00585,0.1165,0.00725,0.000351,0.0001009,1.36e-06,0.00151,1.005e-05,0.0,0.0,0.0078,0.0,0.00081,0.0,0.0,0.000486,0.005,0.0,5.4e-05,4.96225e-05,0.0455,0.0845,0.0,0.0,0.01275,0.0,0.0265,0.001945,0.0,0.0,0.000135,0.004105,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,0.0,0.00765,0.000565,0.0054,0.0,0.0,0.0133,0.00043,0.00151,0.01875,0.0299,0.00515,0.001675,0.0,0.01035,0.00119,0.000307,0.0,0.0,0.03225,0.0055,0.001135,0.0,0.0,0.06,0.003725,0.02805,0.00127,0.0123,0.000324,0.0,0.0,0.001965,0.0,0.0,0.249,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.001305,0.00125,0.000865,0.000725,0.001385,0.000695,0.00117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.000243,0.0,0.0,0.0,0.0
2.545,0.02825,0.000486,0.000303265,0.0,0.004995,0.142,0.00985,0.000243,0.0001276,1.73e-06,0.001835,1.28e-05,0.0,0.0,0.00645,0.0,0.00092,0.0,0.0,0.001325,0.004725,0.0,8.1e-05,6.34175e-05,0.0427,0.074,0.0,0.0,0.01305,0.0,0.04515,0.00205,0.0,0.0,0.000135,0.002945,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,0.00905,0.0007,0.0062,0.0,0.0,0.0114,0.000447,0.00144,0.0197,0.02445,0.00405,0.001265,0.0,0.01155,0.00119,0.0003195,0.000108,0.0,0.0255,0.00625,0.001055,0.0,0.0,0.0955,0.00251,0.03195,0.00116,0.0145,0.000324,0.0,0.0,0.002045,0.0,0.0,0.2575,0.0,0.0,0.0,0.000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.00131,0.001275,0.00089,0.00073,0.001425,0.00075,0.00116902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.000243,0.0,0.0,0.0,0.0
2.355,0.02475,0.000459,0.000914125,0.0,0.00555,0.1485,0.00725,0.00054,0.000369,5.05e-06,0.001865,3.735e-05,0.0,0.0,0.0061,0.0,0.000785,0.0,0.0,0.001485,0.00585,0.0,8.1e-05,0.000188845,0.03315,0.0685,0.0,0.0,0.01615,0.0,0.04595,0.00224,0.000675,0.0,0.000108,0.0034,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,0.01055,0.0007,0.005,0.0,0.0,0.01305,0.00043,0.00148,0.01915,0.02485,0.00386,0.00147,0.0,0.01215,0.001125,0.000307,0.000108,0.0,0.0265,0.0055,0.001055,0.0,0.0,0.073,0.002725,0.03355,0.000216,0.02095,0.000324,0.0,0.0,0.001965,0.0,0.0,0.2465,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.001315,0.001275,0.00092,0.00073,0.001465,0.00076,0.00103402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.000243,0.0,0.0,0.0,0.0
2.435,0.0223,0.000486,0.000574205,0.0,0.0061,0.1465,0.006,0.000595,0.0002452,3.315e-06,0.002105,2.455e-05,0.0,0.0,0.0064,0.0,0.00065,0.0,0.0,0.001565,0.00595,0.0,8.1e-05,0.000121125,0.0344,0.072,0.0,0.0,0.0165,0.0,0.04985,0.00254,0.00073,0.0,0.000108,0.003215,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.0077,0.00073,0.00635,0.0,0.0,0.01085,0.00043,0.002295,0.01785,0.02505,0.0104,0.00143,0.0,0.01155,0.00119,0.000307,5.4e-05,0.0,0.0325,0.00625,0.00108,0.0,0.0,0.063,0.002725,0.034,0.000216,0.0209,0.000324,0.0,0.0,0.001965,0.0,0.0,0.249,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.001325,0.00133,0.00092,0.000735,0.00154,0.000815,0.00149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.00027,0.0,0.0,0.0,0.0
2.435,0.0265,0.000515,0.00079711,0.0,0.0059,0.1455,0.01275,0.000675,0.00032385,4.815e-06,0.00251,3.345e-05,0.0,0.0,0.0066,0.0,0.000459,0.0,0.0,0.001565,0.00525,0.0,8.1e-05,0.000150932,0.03525,0.0655,0.0,0.0,0.01355,0.0,0.03895,0.00286,0.000755,0.0,0.000108,0.00313,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,0.00865,0.000595,0.00615,0.0,0.0,0.01,0.000424,0.002295,0.01795,0.0256,0.0109,0.001605,0.0,0.011,0.00119,0.000303,0.0,0.0,0.0353,0.00625,0.00116,0.0,0.0,0.0339,0.00251,0.03395,0.000216,0.0237,0.000324,0.0,0.0,0.00194,0.0,0.0,0.2465,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.00134,0.00142,0.00092,0.000745,0.001585,0.000865,0.00138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,0.0,0.00027,0.0,0.0,0.0,0.0
2.455,0.03185,0.000565,0.000671855,0.0,0.0066,0.1475,0.0118,0.000565,0.0002952,3.97e-06,0.00313,2.935e-05,0.0,0.0,0.0071,0.0,0.000432,0.0,0.0,0.001595,0.0053,0.0,0.000108,0.00014371,0.04235,0.0605,0.0,0.0,0.009,0.0,0.04675,0.003455,0.000755,0.0,0.000108,0.0037,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.00905,2.7e-05,0.004615,0.0,0.0,0.01015,0.00043,0.00232,0.0328,0.0256,0.0082,0.001795,8.1e-05,0.01065,0.00126,0.000307,0.000216,0.0,0.0195,0.00685,0.00116,0.0,0.0,0.03085,0.00227,0.03355,0.000216,0.0227,0.000432,0.0,0.0,0.001965,0.0,0.0,0.2515,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0,0.00135,0.00142,0.000945,0.000755496,0.00167,0.000815,0.00134375,1.164e-06,0.0,0.0,2.92e-06,1.035e-06,1.51e-06,0.0,5e-06,1.61e-06,1e-05,0.0,0.000275673,9.6e-07,0.0,8.835e-07,0.0
2.53,0.0271,0.001215,0.00072438,0.0,0.0,0.1485,0.02245,0.000785,0.00031565,4.25e-06,0.0053,3.145e-05,0.0,0.0,0.00715,0.0,0.00054,0.0,0.0,0.002105,0.0077,0.0,0.000108,0.000154044,0.041,0.03185,0.0,0.0,0.0082,0.0,0.0545,0.002915,0.000835,0.004345,0.000108,0.004265,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.01025,2.7e-05,0.00394,0.0,0.0,0.0105,0.0004355,0.002675,0.01675,0.02815,0.0107,0.0018,8.1e-05,0.0115,0.00126,0.000311,0.000135,0.0,0.0179,0.00545,0.00097,0.0,0.0,0.09,0.00305,0.03515,0.000189,0.02745,0.000405,0.0,0.0,0.00199,0.0,0.0,0.2545,0.0,0.0,0.0,0.0004355,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,0.00135,0.001855,0.00097,0.000755496,0.001375,0.000925,0.00129275,1.164e-06,0.0,0.0,2.92e-06,1.035e-06,1.51e-06,0.0,5e-06,1.61e-06,0.0,0.0,0.000275673,9.6e-07,0.0,8.835e-07,0.0
