0.0108,0.00012,4.71e-06,0.0,0.0,0.0,0.000187,0.0,0.0,0.0,0.0,1.83e-05,0.0,0.0,0.0,2.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-06,0.0,0.000376,0.00833,0.0,0.0,7.44e-05,5.46e-06,0.000155,0.0,0.0,0.0,0.0,6.4e-06,4.52e-06,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,1.0921e-05,1.69e-06,0.0,0.0,0.0,0.0,0.0,9.98e-06,1.09e-05,8.66e-06,4.39e-05,0.0,7.15e-06,0.00013,0.0,0.0,0.0,0.0,3.58e-05,0.0,4.25e-05,0.0,0.0,0.000101,8.21e-05,0.000275,2.07e-06,3.01e-06,5.65e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,9.96e-06,7.53e-06,0.0,0.0,6.47e-07,0.0,0.0,1.5853e-05,1.7986e-06,0.0,0.0,4.76e-06,1.18e-06,6.46e-07,0.0,0.0,1.67e-06,0.0,0.0,4.60594e-05,1.31e-07,3.35e-05,1.45e-06,0.0
0.0111,0.000125,4.89e-06,0.0,0.0,0.0,0.000203,0.0,0.0,0.0,0.0,1.83e-05,0.0,0.0,0.0,2.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-06,0.0,0.000386,0.0086,0.0,0.0,7.43e-05,5.46e-06,0.000154,0.0,0.0,0.0,0.0,6.4e-06,4.52e-06,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,1.0911e-05,1.69e-06,0.0,0.0,0.0,0.0,0.0,1.02e-05,1.02e-05,7.53e-06,4.44e-05,0.0,9.03e-06,0.000136,0.0,0.0,0.0,0.0,2.39e-05,0.0,4.69e-05,0.0,0.0,0.000124,8.39e-05,0.000298,1.69e-06,2.26e-06,5.64e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,9.96e-06,7.53e-06,0.0,0.0,6.46e-07,0.0,0.0,1.58681e-05,1.7966e-06,0.0,0.0,4.75e-06,1.18e-06,6.46e-07,0.0,0.0,1.67e-06,0.0,0.0,4.60494e-05,1.31e-07,3.35e-05,1.449e-06,0.0
0.0117,0.00013,5.08e-06,0.0,0.0,0.0,0.000238,0.0,0.0,0.0,0.0,2.09e-05,0.0,0.0,0.0,2.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-06,0.0,0.000407,0.00873,0.0,0.0,8.1e-05,6.21e-06,0.000175,0.0,0.0,0.0,0.0,5.83e-06,5.08e-06,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,1.034e-05,1.69e-06,0.0,0.0,0.0,0.0,0.0,1.09e-05,9.21e-06,6.77e-06,4.85e-05,0.0,8.27e-06,0.000147,0.0,0.0,0.0,0.0,1.73e-05,0.0,5.3e-05,0.0,0.0,0.000145,8.22e-05,0.000318,1.32e-06,1.32e-06,3.76e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,1.33e-05,1.11e-05,0.0,0.0,6.66e-07,0.0,0.0,1.67267e-05,1.9171e-06,0.0,0.0,5.12e-06,1.26e-06,6.89e-07,0.0,0.0,1.81e-06,0.0,0.0,5.19393e-05,1.39e-07,3.33e-05,1.554e-06,0.0
0.0122,0.000155,6.01e-06,0.0,0.0,0.0,0.000269,5.62e-05,0.0,0.0,0.0,2.09e-05,0.0,0.0,0.0,3.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-06,0.0,0.000461,0.00881,0.0,0.0,7.71e-05,6.39e-06,0.000206,0.0,0.0,0.0,0.0,6.2e-06,4.32e-06,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,1.1652e-05,2.26e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,9.59e-06,6.58e-06,5.22e-05,0.0,7.89e-06,0.000148,0.0,0.0,0.0,0.0,2.01e-05,0.0,5.68e-05,0.0,0.0,0.000172,8.76e-05,0.000338,1.13e-06,1.32e-06,3.76e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,1.993e-05,1.94e-05,0.0,0.0,5.83e-07,0.0,0.0,2.1681e-05,6.883e-06,0.0,0.0,7.04e-06,1.67e-06,9.25e-07,0.0,0.0,2.55e-06,0.0,0.0,6.41953e-05,1.8e-07,3.65e-05,2.137e-06,0.0
0.0118,0.000155,2.54e-05,0.0,0.0,0.0,0.000289,4.64e-05,0.0,0.0,0.0,2.39e-05,0.0,0.0,0.0,3.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,0.0,0.000504,0.00835,0.0,0.0,8.45e-05,8.08e-06,0.000235,0.0,0.0,0.0,0.0,4.13e-06,3.76e-06,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,9.584e-06,1.69e-06,2.52e-05,0.0,0.0,4e-05,0.0,1.65e-05,7.89e-06,5.64e-06,4.09e-05,0.0,1.15e-05,0.000138,0.0,0.0,0.0,0.0,2.22e-05,0.0,4.79e-05,0.0,0.0,0.000191,7.95e-05,0.000296,1.31e-05,1.65e-05,1.88e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,2.949e-05,2.27e-05,0.0,0.0,6e-07,0.0,0.0,2.2514e-05,6.987e-06,0.0,0.0,7.34e-06,1.74e-06,9.63e-07,0.0,0.0,2.67e-06,0.0,0.0,6.14623e-05,1.87e-07,3.89e-05,2.223e-06,0.0
0.0113,0.000181,2.55e-05,0.0,0.0,0.0,0.000326,4.02e-05,0.0,0.0,0.0,3.12e-05,0.0,0.0,0.0,4.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,0.000521,0.00862,0.0,0.0,9.29e-05,1.16e-05,0.000249,0.0,0.0,0.0,0.0,2.25e-06,5.07e-06,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,8.823e-06,1.69e-06,1.86e-05,0.0,0.0,3.72e-05,0.0,1.84e-05,7.51e-06,1.2e-05,4.11e-05,0.0,8.45e-06,0.000192,0.0,0.0,0.0,0.0,2.12e-05,0.0,5.69e-05,0.0,0.0,0.000198,7.85e-05,0.000302,1.45e-05,1.78e-05,1.88e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,3.97e-05,1.56e-05,0.0,0.0,8.29e-07,0.0,0.0,2.453e-05,7.247e-06,0.0,0.0,8.13e-06,1.91e-06,1.06e-06,0.0,0.0,2.97e-06,0.0,0.0,7.09743e-05,2.04e-07,4.6e-05,2.465e-06,0.0
0.0114,0.000185,2.7e-05,0.0,0.0,0.0,0.000331,5.68e-05,0.0,0.0,0.0,4.88e-05,0.0,0.0,0.0,3.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,0.0,0.000512,0.00841,0.0,0.0,8.56e-05,1.26e-05,0.000276,0.0,0.0,0.0,0.0,2.25e-06,7.32e-06,0.0,0.0,0.0,0.0,1.88e-06,0.0,0.0,7.88502e-06,2.06e-06,2.01e-05,0.0,0.0,4.47e-05,0.0,1.69e-05,8.69e-05,6.38e-06,5.14e-05,0.0,8.44e-06,0.000161,0.0,0.0,0.0,0.0,6.21e-05,0.0,4.47e-05,0.0,0.0,0.000203,7.75e-05,0.000309,1.37e-05,2.03e-05,3.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,4.54e-05,9.76e-06,0.0,0.0,8.21e-07,0.0,0.0,2.41578e-05,7.004e-06,0.0,0.0,7.96e-06,1.87e-06,1.04e-06,0.0,0.0,2.9e-06,0.0,0.0,7.54663e-05,2.01e-07,5.1e-05,2.414e-06,0.0
0.0124,0.000189,2.87e-05,0.0,0.0,0.0,0.000362,7.37e-05,0.0,0.0,0.0,4.78e-05,0.0,0.0,0.0,3.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.0,0.000513,0.00859,0.0,0.0,0.00011,1.46e-05,0.000281,0.0,0.0,0.0,0.0,2.63e-06,6.75e-06,0.0,0.0,0.0,0.0,2.25e-06,0.0,0.0,8.81493e-06,2.25e-06,1.69e-05,0.0,0.0,4.35e-05,0.0,1.56e-05,8.68e-05,5.63e-06,5.04e-05,0.0,5.25e-06,0.000159,0.0,0.0,0.0,0.0,3.71e-05,0.0,4.61e-05,0.0,0.0,0.000227,8.04e-05,0.000334,1.89e-05,1.99e-05,3.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,6.43e-05,9e-06,0.0,0.0,8.71e-07,0.0,0.0,2.70814e-05,8.461e-06,0.0,0.0,8.86e-06,2.09e-06,1.16e-06,0.0,0.0,3.22e-06,0.0,0.0,7.40603e-05,2.24e-07,5.36e-05,2.693e-06,0.0
0.0129,0.000195,2.94e-05,0.0,0.0,0.0,0.000399,7.46e-05,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,3.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,0.0,0.000551,0.00877,0.0,0.0,0.000126,1.89e-05,0.000288,0.0,0.0,0.0,0.0,9.37e-07,5.81e-06,0.0,0.0,0.0,0.0,1.31e-06,0.0,0.0,9.56103e-06,2.25e-06,2.36e-05,0.0,0.0,4.2e-05,0.0,1.56e-05,8.77e-05,5.75e-05,5.77e-05,0.0,7.31e-06,0.000132,0.0,0.0,0.0,0.0,2.08e-05,0.0,4.67e-05,0.0,0.0,0.00024,8.06e-05,0.000359,1.63e-05,3.24e-05,3.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,7.17e-05,1.14e-05,0.0,0.0,8.85e-07,0.0,0.0,2.78604e-05,9.111e-06,0.0,0.0,9.1e-06,2.15e-06,1.19e-06,0.0,0.0,3.3e-06,0.0,0.0,8.21043e-05,2.31e-07,5.68e-05,2.757e-06,0.0
0.0133,0.000192,2.87e-05,0.0,0.0,0.0,0.000443,6.42e-05,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,2.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,0.0,0.000648,0.00923,0.0,0.0,0.000122,1.8e-05,0.00033,0.0,0.0,0.0,0.0,7.49e-07,8.43e-06,0.0,0.0,0.0,0.0,3.75e-07,0.0,0.0,1.04895e-05,2.62e-06,1.97e-05,0.0,0.0,4.21e-05,0.0,1.69e-05,9.07e-05,5.77e-05,5.86e-05,0.0,7.12e-06,0.000107,0.0,0.0,0.0,0.0,7.49e-06,0.0,4.44e-05,0.0,0.0,0.000251,7.25e-05,0.00036,1.76e-05,3.11e-05,6.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,7.97e-05,2.04e-05,0.0,0.0,9.54e-07,0.0,0.0,3.12821e-05,1.2161e-05,0.0,0.0,1.04e-05,2.43e-06,1.35e-06,0.0,0.0,3.78e-06,0.0,0.0,8.39983e-05,2.6e-07,5.43e-05,3.143e-06,0.0
