0.0,4.93294e-06,2.71765e-07,6.74701e-08,0.0,8.4e-07,1.84471e-05,1.21059e-06,5.66588e-08,5.65188e-08,6.83529e-10,2.26471e-07,5.03176e-09,0.0,0.0,2.62706e-06,0.0,2.61059e-07,0.0,0.0,9.05882e-08,1.68824e-06,0.0,1.69647e-08,1.96004e-08,7.74118e-06,2.59412e-05,0.0,0.0,3.64e-06,0.0,3.75529e-06,4.02706e-07,0.0,0.0,3.96941e-08,6.06118e-07,0.0,0.0,0.0,0.0,0.0,3.40118e-08,0.0,0.0,1.96824e-06,1.24353e-07,1.60588e-06,0.0,0.0,2.15765e-06,8.16941e-08,6.35765e-07,2.99765e-06,4.99059e-06,2.15765e-07,1.20235e-06,0.0,2.77529e-06,2.22353e-07,5.83882e-08,0.0,0.0,5.93765e-06,7.31294e-07,2.55294e-07,0.0,0.0,7.89765e-06,1.22706e-06,6.34941e-06,2.66e-07,4.62824e-06,6.80235e-08,0.0,0.0,3.73882e-07,0.0,0.0,4.71882e-05,0.0,0.0,0.0,8.16941e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.08706e-06,0.0,2.81647e-07,2.99765e-07,1.69647e-07,1.63059e-07,3.14588e-07,1.57294e-07,2.40141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,9.63529e-09,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,5.27882e-06,2.66e-07,6.74701e-08,0.0,8.4e-07,2.25647e-05,1.21059e-06,5.66588e-08,5.65188e-08,6.83529e-10,2.26471e-07,5.03176e-09,0.0,0.0,2.62706e-06,0.0,2.61059e-07,0.0,0.0,9.05882e-08,1.68824e-06,0.0,1.69647e-08,1.96004e-08,8.12824e-06,2.69294e-05,0.0,0.0,3.64e-06,0.0,3.75529e-06,4.02706e-07,0.0,0.0,3.96941e-08,6.06118e-07,0.0,0.0,0.0,0.0,0.0,3.40118e-08,0.0,0.0,1.96824e-06,1.35882e-07,1.63059e-06,0.0,0.0,2.24e-06,8.16941e-08,6.45647e-07,4.01059e-06,5.39412e-06,2.94824e-07,9.14118e-07,0.0,3.08e-06,2.22353e-07,5.83882e-08,0.0,0.0,5.55882e-06,8.89412e-07,2.20706e-07,0.0,0.0,8.4e-06,9.88235e-07,5.78941e-06,2.66e-07,4.48e-06,6.80235e-08,0.0,0.0,3.73882e-07,0.0,0.0,4.71882e-05,0.0,0.0,0.0,8.16941e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.63059e-06,0.0,2.81647e-07,2.99765e-07,1.69647e-07,1.63059e-07,3.14588e-07,1.57294e-07,2.40144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,9.63529e-09,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,4.49647e-06,2.20706e-07,7.77519e-08,0.0,1.15294e-06,2.04235e-05,1.21059e-06,2.83294e-08,6.37412e-08,7.74118e-10,2.94824e-07,5.69059e-09,0.0,0.0,2.36353e-06,0.0,3.76353e-07,0.0,0.0,9.05882e-08,1.24353e-06,0.0,1.69647e-08,2.22904e-08,9.05882e-06,2.16588e-05,0.0,0.0,3.60706e-06,0.0,4.45529e-06,5.50118e-07,0.0,0.0,2.83294e-08,6.86e-07,0.0,0.0,0.0,0.0,0.0,3.40118e-08,0.0,0.0,1.59765e-06,1.53176e-07,1.38353e-06,0.0,0.0,2.36353e-06,8.81176e-08,7.04941e-07,3.92824e-06,5.39412e-06,3.34353e-07,9.38824e-07,0.0,3.30235e-06,2.36353e-07,6.26706e-08,0.0,0.0,6.26706e-06,1.04588e-06,2.1e-07,0.0,0.0,8.31765e-06,9.71765e-07,5.15529e-06,2.66e-07,4.29882e-06,6.80235e-08,0.0,0.0,4.01059e-07,0.0,0.0,5.06471e-05,0.0,0.0,0.0,8.81176e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.17412e-06,0.0,2.91529e-07,3.11294e-07,1.75412e-07,1.78706e-07,3.30235e-07,1.68824e-07,2.51592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,6.20118e-06,7.93882e-08,7.45821e-08,0.0,1.22706e-06,2.45412e-05,1.51529e-06,7.37059e-08,5.90718e-08,7.19765e-10,3.17059e-07,5.29529e-09,0.0,0.0,2.16588e-06,0.0,2.89882e-07,0.0,0.0,1.02118e-07,1.05412e-06,0.0,1.13647e-08,2.09647e-08,9.55294e-06,1.77059e-05,0.0,0.0,2.68471e-06,0.0,5.51765e-06,3.51647e-07,0.0,0.0,2.83294e-08,8.64706e-07,0.0,0.0,0.0,0.0,0.0,3.96941e-08,0.0,0.0,1.60588e-06,1.19412e-07,1.13647e-06,0.0,0.0,2.8e-06,9.05882e-08,7.29647e-07,3.93647e-06,6.27529e-06,1.07882e-06,1.04588e-06,0.0,3.00588e-06,2.50353e-07,6.44824e-08,0.0,0.0,6.83529e-06,8.10353e-07,2.38e-07,0.0,0.0,1.25176e-05,7.82353e-07,5.84706e-06,2.66e-07,2.63529e-06,6.80235e-08,0.0,0.0,4.12588e-07,0.0,0.0,5.22941e-05,0.0,0.0,0.0,9.05882e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.03882e-06,0.0,2.91529e-07,3.22824e-07,1.81176e-07,1.96e-07,3.50824e-07,1.80353e-07,2.63121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,5.92941e-06,1.02118e-07,9.19586e-08,0.0,1.04588e-06,2.98118e-05,2.06706e-06,5.09765e-08,6.88553e-08,8.48235e-10,3.85412e-07,6.22588e-09,0.0,0.0,1.68824e-06,0.0,3.28588e-07,0.0,0.0,2.77529e-07,9.88235e-07,0.0,1.69647e-08,2.51004e-08,8.97647e-06,1.55647e-05,0.0,0.0,2.74235e-06,0.0,9.47059e-06,3.91176e-07,0.0,0.0,2.83294e-08,6.17647e-07,0.0,0.0,0.0,0.0,0.0,4.53765e-08,0.0,0.0,1.90235e-06,1.47412e-07,1.30118e-06,0.0,0.0,2.40471e-06,9.38824e-08,6.90118e-07,4.13412e-06,5.13882e-06,8.48235e-07,1.04588e-06,0.0,3.44235e-06,2.50353e-07,6.70353e-08,2.26471e-08,0.0,5.41059e-06,9.71765e-07,2.20706e-07,0.0,0.0,2.00118e-05,5.27059e-07,6.67059e-06,2.43765e-07,3.09647e-06,6.80235e-08,0.0,0.0,4.29059e-07,0.0,0.0,5.40235e-05,0.0,0.0,0.0,9.38824e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.00588e-06,0.0,3.01412e-07,3.28588e-07,1.86941e-07,2.05059e-07,3.85412e-07,1.91882e-07,2.63203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,5.19647e-06,9.63529e-08,2.54405e-07,0.0,1.16118e-06,3.12118e-05,1.51529e-06,1.13647e-07,1.69812e-07,2.12471e-09,3.91176e-07,1.56471e-08,0.0,0.0,1.58941e-06,0.0,2.8e-07,0.0,0.0,3.12118e-07,1.22706e-06,0.0,1.69647e-08,6.54591e-08,6.98353e-06,1.43294e-05,0.0,0.0,3.39294e-06,0.0,9.63529e-06,4.42235e-07,1.41647e-07,0.0,2.26471e-08,7.14e-07,0.0,0.0,0.0,0.0,0.0,4.53765e-08,0.0,0.0,2.20706e-06,1.47412e-07,1.05412e-06,0.0,0.0,2.74235e-06,9.05882e-08,7.24706e-07,4.02706e-06,5.22118e-06,8.10353e-07,8.81176e-07,0.0,3.84588e-06,2.36353e-07,6.44824e-08,2.26471e-08,0.0,5.60824e-06,8.10353e-07,2.20706e-07,0.0,0.0,1.53176e-05,5.72353e-07,7.00824e-06,4.53765e-08,4.44706e-06,6.80235e-08,0.0,0.0,4.12588e-07,0.0,0.0,5.18e-05,0.0,0.0,0.0,9.05882e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.67294e-06,0.0,3.10471e-07,3.28588e-07,1.92706e-07,2.05059e-07,4.10941e-07,2.10824e-07,2.3438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.09765e-08,0.0,0.0,0.0,0.0
0.0,4.68588e-06,1.02118e-07,1.79933e-07,0.0,1.28471e-06,3.07176e-05,1.26e-06,1.24353e-07,1.39984e-07,1.71294e-09,4.42235e-07,1.26e-08,0.0,0.0,1.58118e-06,0.0,2.31412e-07,0.0,0.0,3.28588e-07,1.25176e-06,0.0,1.69647e-08,5.01636e-08,7.22235e-06,1.51529e-05,0.0,0.0,3.46706e-06,0.0,1.04588e-05,5.27059e-07,1.53176e-07,0.0,2.26471e-08,6.74471e-07,0.0,0.0,0.0,0.0,0.0,5.09765e-08,0.0,0.0,1.62235e-06,1.53176e-07,1.33412e-06,0.0,0.0,2.28941e-06,9.05882e-08,4.81765e-07,3.75529e-06,5.26235e-06,2.19059e-06,8.07882e-07,0.0,3.64824e-06,2.50353e-07,6.44824e-08,1.13647e-08,0.0,6.92588e-06,9.71765e-07,2.26471e-07,0.0,0.0,1.31765e-05,5.72353e-07,7.09882e-06,4.53765e-08,4.44706e-06,6.80235e-08,0.0,0.0,4.12588e-07,0.0,0.0,5.22941e-05,0.0,0.0,0.0,9.05882e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.76353e-06,0.0,3.30235e-07,3.39294e-07,1.92706e-07,2.14941e-07,4.60353e-07,2.22353e-07,3.30731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.66588e-08,0.0,0.0,0.0,0.0
0.0,5.55882e-06,1.07882e-07,2.52099e-07,0.0,1.24353e-06,3.05529e-05,2.68471e-06,1.41647e-07,1.94435e-07,2.45412e-09,5.27059e-07,1.76235e-08,0.0,0.0,1.68e-06,0.0,1.63882e-07,0.0,0.0,3.28588e-07,1.10353e-06,0.0,1.69647e-08,6.69546e-08,7.40353e-06,1.37529e-05,0.0,0.0,2.84941e-06,0.0,8.16118e-06,5.95412e-07,1.58941e-07,0.0,2.26471e-08,6.57176e-07,0.0,0.0,0.0,0.0,0.0,5.66588e-08,0.0,0.0,1.81176e-06,1.19412e-07,1.29294e-06,0.0,0.0,2.10824e-06,8.89412e-08,4.81765e-07,3.76353e-06,5.37765e-06,2.28941e-06,7.75765e-07,0.0,3.60706e-06,2.50353e-07,6.35765e-08,0.0,0.0,7.55176e-06,9.71765e-07,2.43765e-07,0.0,0.0,7.11529e-06,5.27059e-07,7.09059e-06,4.53765e-08,5.02353e-06,6.80235e-08,0.0,0.0,4.06824e-07,0.0,0.0,5.17176e-05,0.0,0.0,0.0,8.89412e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.78824e-06,0.0,3.59059e-07,3.76353e-07,1.92706e-07,2.34706e-07,5.04824e-07,2.33882e-07,3.08004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63529e-09,0.0,1.93529e-08,0.0,5.66588e-08,0.0,0.0,0.0,0.0
0.0,6.67882e-06,1.19412e-07,2.22929e-07,0.0,1.39176e-06,3.09647e-05,2.47882e-06,1.19412e-07,1.83894e-07,2.23176e-09,6.57176e-07,1.63882e-08,0.0,0.0,1.78706e-06,0.0,1.54824e-07,0.0,0.0,3.34353e-07,1.12e-06,0.0,2.26471e-08,6.41809e-08,8.89412e-06,1.26824e-05,0.0,0.0,1.88588e-06,0.0,9.8e-06,7.19765e-07,1.58941e-07,0.0,2.26471e-08,7.76588e-07,0.0,0.0,0.0,0.0,0.0,5.09765e-08,0.0,0.0,1.90235e-06,0.0,9.71765e-07,0.0,0.0,2.13294e-06,9.05882e-08,4.87529e-07,6.90941e-06,5.37765e-06,1.72118e-06,8.64706e-07,1.69647e-08,3.64824e-06,2.64353e-07,6.44824e-08,4.53765e-08,0.0,4.11765e-06,1.10353e-06,2.43765e-07,0.0,0.0,6.47294e-06,4.76e-07,7.01647e-06,4.53765e-08,4.80941e-06,9.05882e-08,0.0,0.0,4.12588e-07,0.0,0.0,5.28706e-05,0.0,0.0,0.0,9.05882e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.70471e-06,0.0,3.78e-07,3.76353e-07,1.98471e-07,2.53752e-07,5.74e-07,2.22353e-07,2.99055e-07,2.44506e-10,0.0,0.0,6.12706e-10,2.17412e-10,3.17059e-10,0.0,9.63529e-09,3.37647e-10,1.93529e-08,0.0,5.78507e-08,2.01765e-10,0.0,1.84882e-10,0.0
0.0,5.68235e-06,2.55294e-07,2.36666e-07,0.0,0.0,3.11294e-05,4.71059e-06,1.64706e-07,1.92788e-07,2.33882e-09,1.12e-06,1.72118e-08,0.0,0.0,1.78706e-06,0.0,1.93529e-07,0.0,0.0,4.42235e-07,1.61412e-06,0.0,2.26471e-08,6.76323e-08,8.64706e-06,6.68706e-06,0.0,0.0,1.72118e-06,0.0,1.13647e-05,6.06118e-07,1.75412e-07,9.14118e-07,2.26471e-08,8.97647e-07,0.0,0.0,0.0,0.0,0.0,3.40118e-08,0.0,0.0,2.14941e-06,0.0,8.23529e-07,0.0,0.0,2.20706e-06,9.14118e-08,5.60824e-07,3.54941e-06,5.90471e-06,2.24824e-06,8.81176e-07,1.69647e-08,4.02706e-06,2.64353e-07,6.53059e-08,2.83294e-08,0.0,3.77176e-06,8.4e-07,2.04235e-07,0.0,0.0,1.88588e-05,6.40706e-07,7.35412e-06,3.96941e-08,5.81412e-06,8.48235e-08,0.0,0.0,4.18353e-07,0.0,0.0,5.34471e-05,0.0,0.0,0.0,9.14118e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.58118e-06,0.0,3.78e-07,4.66941e-07,2.04235e-07,2.53752e-07,5.21294e-07,2.54471e-07,2.97655e-07,2.44506e-10,0.0,0.0,6.12706e-10,2.17412e-10,3.17059e-10,0.0,9.63529e-09,3.37647e-10,0.0,0.0,5.78507e-08,2.01765e-10,0.0,1.84882e-10,0.0
