0.0,0.272424,0.0732859,0.0200785,1.50047,0.0,0.204221,0.0740188,0.0305266,0.0835965,0.0306435,0.157212,0.0125094,0.0824353,0.0246976,0.0928941,0.00219207,0.130694,0.0928282,0.00273173,0.084,0.878706,0.148482,0.0180682,0.0494272,0.222765,1.67753,0.262706,6.4679e-05,0.274976,0.0207282,0.639059,0.0398588,0.129953,0.0299929,0.0210824,0.0561647,0.0537435,0.0563294,0.00540709,0.0152353,0.0188753,0.0203741,0.00979176,0.0324726,0.110643,0.0800882,0.0861996,0.00465212,0.115986,0.138139,0.0223325,0.0588329,0.576059,0.733024,0.0574824,0.160242,0.0735412,0.445645,0.03248,0.0645482,0.0123027,0.000671176,0.129484,0.433176,0.0454918,0.0511412,0.0274169,0.225976,0.0792153,0.338141,0.0440012,0.0297294,0.00351647,0.0104094,0.10192,0.172892,0.0473035,0.235941,1.48029,0.605459,0.0223028,0.12027,0.143706,0.0224494,0.131847,0.0112741,0.03962,0.0356753,0.0750235,0.334188,0.0639374,0.0681882,0.0380141,0.00879529,0.0198035,0.0614188,0.0131188,0.10774,0.0494395,0.0137949,0.118909,0.0382941,0.00533647,0.00142775,0.0184224,0.0449976,0.0197482,0.00858941,0.0257188,0.164583,0.00861494,0.0955129,0.0224914,0.0
0.0,0.284447,0.0713424,0.0205883,1.57706,0.0,0.208229,0.0764647,0.0333076,0.0859765,0.0292188,0.170635,0.0119247,0.0871294,0.0265918,0.0975882,0.00233561,0.124353,0.0772306,0.00276821,0.0784,0.947882,0.166106,0.0193035,0.0495351,0.223094,1.70306,0.263365,6.80942e-05,0.283706,0.0220294,0.658,0.0402706,0.134894,0.0287824,0.0212306,0.0611059,0.05278,0.0591294,0.0058362,0.0141812,0.0176482,0.0195918,0.00979176,0.0348954,0.108366,0.0826494,0.0891907,0.00462247,0.118028,0.137604,0.0236798,0.0590306,0.584953,0.742906,0.0569553,0.173715,0.0761765,0.424472,0.0349176,0.0701318,0.0126016,0.000747682,0.128989,0.443882,0.0463976,0.0533565,0.0283195,0.240965,0.0804259,0.343247,0.0431612,0.0294329,0.00348353,0.0104671,0.100578,0.188679,0.0492059,0.256118,1.58958,0.651576,0.0239071,0.124534,0.151282,0.0235282,0.141169,0.0121635,0.0422965,0.0392165,0.0784824,0.334106,0.0676067,0.0677518,0.0396118,0.00963529,0.024341,0.0638647,0.0136953,0.108694,0.0506954,0.0146094,0.120861,0.0363094,0.00559176,0.00146794,0.0202341,0.0454835,0.02002,0.00894353,0.0275141,0.167714,0.00894271,0.0976459,0.0226561,0.0
0.0,0.295235,0.0776341,0.0227558,1.72282,0.0,0.214736,0.0786553,0.0350428,0.0880353,0.0279176,0.184635,0.0112247,0.0899294,0.0278106,0.0987412,0.00208707,0.125259,0.0820071,0.00284842,0.0877882,0.974235,0.176976,0.0182412,0.04864,0.231741,1.72612,0.285106,6.72698e-05,0.293094,0.0230835,0.698353,0.0411765,0.142306,0.0321012,0.0219553,0.0575647,0.0527224,0.0612706,0.00644245,0.0145682,0.0196576,0.0192953,0.0102282,0.0355369,0.108317,0.0812412,0.0888506,0.00491976,0.121825,0.14378,0.0248451,0.0590635,0.601835,0.747765,0.0595412,0.16912,0.0774941,0.429314,0.0360129,0.0726929,0.0129121,0.000719518,0.1337,0.462,0.0478141,0.0567988,0.0287329,0.249941,0.0805824,0.355188,0.0437706,0.0299271,0.00369847,0.0103435,0.110098,0.196222,0.0489588,0.257188,1.6548,0.679412,0.0251753,0.123463,0.154824,0.0243271,0.147972,0.0125918,0.0435318,0.0413824,0.0830118,0.346212,0.0686315,0.0713835,0.0395459,0.0101706,0.0239243,0.0661788,0.0132918,0.105311,0.0515737,0.0148589,0.119651,0.0372482,0.00578941,0.00206335,0.0209012,0.0454012,0.0208847,0.00928941,0.0278271,0.181425,0.0103386,0.101731,0.0227904,0.0
0.0,0.280906,0.0762506,0.0248785,1.83647,0.0,0.23277,0.08764,0.0423204,0.0921694,0.0266988,0.198718,0.0106235,0.0946235,0.0338965,0.109859,0.00239276,0.124435,0.0908765,0.00285806,0.0855647,0.952,0.170882,0.0182576,0.0487627,0.243106,1.778,0.293506,5.94751e-05,0.302235,0.0234871,0.704118,0.0415059,0.145682,0.0348353,0.0235612,0.0579765,0.05404,0.0624235,0.00663345,0.0160341,0.0208271,0.0228776,0.00964353,0.0351696,0.111026,0.0825671,0.0928052,0.00543941,0.12138,0.14658,0.0253309,0.0615424,0.630659,0.751306,0.0648118,0.168206,0.0813647,0.438422,0.0370012,0.0746612,0.0134458,0.000694729,0.142784,0.495353,0.0493212,0.0559835,0.0294815,0.262047,0.0844282,0.382035,0.0462659,0.0313682,0.00392,0.0108376,0.109949,0.202918,0.0502765,0.269788,1.69985,0.698682,0.0263529,0.127045,0.157212,0.0248047,0.154782,0.0128306,0.0450306,0.04326,0.0926471,0.359224,0.0685621,0.0679329,0.0403859,0.0106153,0.0251274,0.0685259,0.0125918,0.0945252,0.0491779,0.0152328,0.120219,0.0378165,0.00645647,0.00172612,0.0228365,0.0456729,0.02156,0.00956118,0.0281729,0.179818,0.0107816,0.104119,0.0234895,0.0
0.0,0.295235,0.0759047,0.0259547,1.74424,0.0,0.219562,0.101871,0.038052,0.0957682,0.0248376,0.203412,0.0103682,0.0950353,0.0259,0.105906,0.00227558,0.125506,0.0907365,0.00283368,0.0772471,1.00471,0.174918,0.0217988,0.0522397,0.248047,1.77388,0.312776,5.19299e-05,0.297294,0.0252576,0.746118,0.0410941,0.144612,0.0351647,0.0247059,0.0644,0.0555471,0.0690118,0.0069876,0.0160012,0.0202176,0.0210824,0.00994824,0.0339047,0.110068,0.0840988,0.096768,0.00329494,0.120738,0.140922,0.0260071,0.0620776,0.622671,0.767282,0.0698353,0.186406,0.0839176,0.429322,0.0383435,0.0769094,0.0139959,0.000660059,0.154148,0.514871,0.0463318,0.0572929,0.0308922,0.254471,0.0810929,0.370424,0.0456235,0.0309482,0.00398588,0.0113071,0.113169,0.211285,0.0531918,0.279753,1.76902,0.723882,0.0276129,0.135956,0.159353,0.0257024,0.161758,0.0133329,0.04662,0.0447094,0.102941,0.347612,0.0693465,0.0694235,0.0386812,0.0109776,0.0231834,0.0707329,0.0128965,0.0915895,0.0463174,0.0154436,0.118992,0.0384094,0.00579765,0.00151529,0.0239482,0.0467847,0.0216753,0.00989059,0.0285682,0.182021,0.0118012,0.10794,0.0250682,0.0
0.0,0.305035,0.0740271,0.0272008,1.95012,0.0,0.213654,0.107545,0.0478405,0.0991035,0.0204976,0.209918,0.0100141,0.0975059,0.02842,0.0896824,0.00216557,0.127482,0.0957682,0.00252132,0.0918235,1.03024,0.193118,0.0160753,0.0557711,0.253235,1.88341,0.333447,5.4869e-05,0.303224,0.0264929,0.788118,0.0399412,0.144612,0.0348353,0.0263447,0.0594588,0.0577541,0.0718941,0.00627301,0.0155235,0.0201765,0.0216341,0.0100306,0.0345429,0.11413,0.0847494,0.0961899,0.00390353,0.124831,0.141589,0.0268372,0.0576141,0.640624,0.781282,0.0705765,0.188102,0.0854,0.433514,0.0398588,0.0806235,0.0143278,0.000689541,0.157854,0.524835,0.0486129,0.0598212,0.0320526,0.261553,0.0824435,0.368612,0.0457059,0.0303306,0.00413576,0.0115376,0.121891,0.223769,0.0547482,0.327847,1.83993,0.754106,0.0289718,0.140032,0.165859,0.0268059,0.170248,0.0138765,0.0496259,0.0467929,0.0998118,0.370918,0.0739201,0.0673482,0.0391259,0.0113976,0.0255019,0.0748588,0.0132753,0.0982907,0.047281,0.0161535,0.115821,0.0391506,0.00688471,0.00155318,0.0251918,0.0478141,0.0224329,0.0106071,0.0304459,0.197724,0.0129994,0.114347,0.0204993,0.0
0.0,0.309482,0.0759129,0.0282492,2.114,0.0,0.22432,0.08372,0.0445521,0.125127,0.01526,0.213047,0.00974235,0.0991529,0.0299188,0.0848235,0.00231869,0.137118,0.105247,0.00222312,0.0978353,1.12906,0.208271,0.0189659,0.0578512,0.258918,1.89741,0.360706,5.49078e-05,0.307424,0.0279588,0.84,0.0409294,0.1554,0.0438941,0.0288647,0.0633294,0.0557859,0.0767529,0.00637861,0.0158282,0.0199129,0.02324,0.00984941,0.0375118,0.119782,0.0862976,0.0954495,0.00309647,0.122665,0.144076,0.0265498,0.0546988,0.654459,0.820894,0.0725529,0.174102,0.0851529,0.445151,0.0391671,0.0797506,0.0149619,0.000788612,0.157409,0.514624,0.0471718,0.0577459,0.0327089,0.273,0.0822706,0.370341,0.0475835,0.0310141,0.00408965,0.0141153,0.130694,0.219709,0.0554976,0.304212,1.82412,0.739776,0.0290706,0.139095,0.166765,0.0265341,0.169095,0.0135882,0.0488518,0.0460435,0.103435,0.3934,0.0782637,0.0720506,0.0416788,0.0116776,0.026197,0.0812,0.0136459,0.103492,0.050186,0.0158455,0.116258,0.03934,0.00835059,0.00126082,0.0244341,0.0494694,0.0234129,0.0118259,0.0308906,0.195015,0.0142306,0.115121,0.0204046,0.0
0.0,0.284859,0.0759129,0.0297858,2.42859,0.0,0.231688,0.0843294,0.0462296,0.138419,0.0135141,0.242447,0.0102282,0.1022,0.0317635,0.0906706,0.00259815,0.139424,0.117065,0.00189041,0.110435,1.23941,0.220212,0.0216094,0.0599562,0.268882,1.87929,0.373059,5.3908e-05,0.312776,0.0299106,0.901765,0.0401882,0.160012,0.0482588,0.0300835,0.0653059,0.0558929,0.0781529,0.00640451,0.0183153,0.0220788,0.0265176,0.00976706,0.039774,0.132947,0.0877882,0.0957641,0.00267729,0.130464,0.147066,0.0268199,0.0551353,0.656765,0.828388,0.0722235,0.186455,0.0903412,0.464199,0.0400565,0.0802282,0.0152954,0.000867671,0.159896,0.523106,0.0522529,0.0640129,0.0333628,0.276541,0.0830282,0.365647,0.0485718,0.0319694,0.00412424,0.0156718,0.123529,0.222155,0.0567576,0.312282,1.86529,0.741341,0.0288976,0.139646,0.167424,0.0267565,0.16912,0.0140741,0.0504824,0.0477235,0.113976,0.408718,0.0855974,0.0754106,0.0406082,0.0124024,0.0263617,0.0846588,0.0147247,0.108323,0.0557585,0.0160078,0.117131,0.0403694,0.00736235,0.00166188,0.0252659,0.0510259,0.02366,0.0119659,0.0321176,0.189448,0.0152995,0.119206,0.0218976,0.0
0.0,0.275635,0.0762918,0.0334209,2.71929,0.0,0.240731,0.09646,0.0529225,0.15806,0.0125259,0.259576,0.0108871,0.108788,0.03612,0.103106,0.00260636,0.144035,0.101796,0.00160284,0.121553,1.27729,0.247059,0.0237588,0.0605821,0.274565,1.91059,0.368118,5.90245e-05,0.297706,0.0320765,0.892706,0.0419176,0.154247,0.0458706,0.0303965,0.0631647,0.0553,0.0840824,0.00751414,0.0183318,0.0232647,0.0271765,0.0100635,0.0407754,0.13473,0.0886282,0.0964831,0.002758,0.137019,0.150599,0.0275784,0.0568729,0.675953,0.842635,0.0750235,0.187336,0.0952,0.50218,0.0412835,0.0824435,0.0160358,0.000863718,0.166205,0.556047,0.0542047,0.06748,0.0334386,0.290212,0.0827235,0.368694,0.0500953,0.0322412,0.00424612,0.0209753,0.126165,0.227195,0.0574165,0.343,1.89914,0.758553,0.0294165,0.141463,0.171541,0.0274318,0.172991,0.0146176,0.0512976,0.0474765,0.104506,0.418435,0.0908417,0.0851282,0.0436306,0.0114224,0.0268271,0.0868824,0.0146506,0.113367,0.0586149,0.0166781,0.119593,0.0449647,0.00883647,0.00137612,0.02576,0.0520471,0.0253647,0.0119082,0.0294988,0.196089,0.0144274,0.124649,0.0224247,0.0
0.0,0.276541,0.0759294,0.0320973,3.02153,0.0,0.256336,0.0939235,0.0531753,0.161395,0.0109941,0.278847,0.0115459,0.114306,0.0412094,0.104506,0.00277908,0.138518,0.0842059,0.00132498,0.131765,1.39341,0.266659,0.0236518,0.0604825,0.285518,1.92129,0.392,5.86276e-05,0.301659,0.0338224,0.942941,0.0444706,0.153506,0.0493294,0.0306929,0.0612706,0.0591706,0.0836706,0.00568038,0.0184059,0.0238165,0.0226388,0.0105576,0.03591,0.134262,0.0916176,0.0979613,0.00277282,0.138748,0.153745,0.0278435,0.0576635,0.700824,0.852682,0.0747765,0.192352,0.0965176,0.516435,0.0417529,0.0832423,0.0166369,0.000854824,0.173452,0.543694,0.0586024,0.0689788,0.0336008,0.287659,0.0841812,0.378576,0.0504494,0.03346,0.004256,0.0213953,0.139835,0.228093,0.0575565,0.346953,1.92484,0.761847,0.0291776,0.140359,0.175412,0.0275965,0.171632,0.0149388,0.0513553,0.0477729,0.126659,0.454259,0.101651,0.0907447,0.0457635,0.0105906,0.0301842,0.0926471,0.0146094,0.117033,0.0610223,0.0174531,0.121891,0.0454012,0.00793059,0.00132671,0.0255706,0.0549047,0.0253482,0.0120894,0.0269047,0.212787,0.0141128,0.131295,0.0236584,0.0
