0.0,2.14e-05,0.0,4.005e-06,0.000307,1.02e-05,0.0262,0.0,1.855e-05,1.143e-05,9.45e-06,0.0001565,0.0,0.0,2.9e-05,0.0,0.00023,7.85e-05,0.0,2.913e-06,0.0,0.0,0.0,0.0,0.0,0.000855,0.0,0.0,2.1195e-06,0.0,0.0,0.0003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133e-06,0.0,0.0,0.0,0.0,0.0,1.625e-05,1.11e-06,0.000815,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,2e-08,0.0,0.0,0.002755,0.0,3.12e-06,0.0,0.0,0.0,0.0004485,1.21e-05,0.0,0.0,0.000229,6.1e-05,0.002015,7.9e-08,0.00072,2.325e-05,2.565e-06,0.0,0.0,0.0,6.1e-07,0.0,0.0,4.26e-06,2.5745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.19e-05,0.0,4.39e-06,0.0003145,1.05e-05,0.02625,0.0,1.945e-05,1.195e-05,9.5e-06,0.0001645,0.0,0.0,3.055e-05,0.0,0.0002355,8.25e-05,0.0,3.062e-06,0.0,0.0,0.0,0.0,0.0,0.000865,0.0,0.0,2.1125e-06,0.0,0.0,0.0003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03634e-06,0.0,0.0,0.0,0.0,0.0,1.725e-05,1.135e-06,0.00081,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,2.065e-08,0.0,0.0,0.002745,0.0,3.26e-06,0.0,0.0,0.0,0.0004655,1.23e-05,0.0,0.0,0.000231,6.15e-05,0.002,7.95e-08,0.000725,2.415e-05,2.595e-06,0.0,0.0,0.0,6.3e-07,0.0,0.0,4.37e-06,2.5945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.23e-05,0.0,4.68e-06,0.000322,1.11e-05,0.0267,0.0,2.105e-05,1.2785e-05,9.45e-06,0.0001755,0.0,0.0,3.285e-05,0.0,0.00025,8.75e-05,0.0,3.2335e-06,0.0,0.0,0.0,0.0,0.0,0.000865,0.0,0.0,2.1105e-06,0.0,0.0,0.000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05184e-06,0.0,0.0,0.0,0.0,0.0,1.865e-05,1.16e-06,0.00081,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,2.145e-08,0.0,0.0,0.002745,0.0,3.42e-06,0.0,0.0,0.0,0.000485,1.265e-05,0.0,0.0,0.000236,6.2e-05,0.001995,8.05e-08,0.00073,2.455e-05,2.675e-06,0.0,0.0,0.0,6.65e-07,0.0,0.0,4.495e-06,2.6095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.285e-05,0.0,4.99e-06,0.0003355,1.185e-05,0.0271,0.0,2.275e-05,1.3575e-05,9.3e-06,0.000189,0.0,0.0,3.56e-05,0.0,0.0002625,9.45e-05,0.0,3.4035e-06,0.0,0.0,0.0,0.0,0.0,0.000875,0.0,0.0,2.1435e-06,0.0,0.0,0.000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05881e-06,0.0,0.0,0.0,0.0,0.0,2.035e-05,1.185e-06,0.00081,0.0,0.0,0.0,0.0,0.0,0.00515,0.0,2.215e-08,0.0,0.0,0.00278,0.0,3.635e-06,0.0,0.0,0.0,0.000505,1.315e-05,0.0,0.0,0.000241,6.3e-05,0.002015,8.25e-08,0.00073,2.5e-05,2.775e-06,0.0,0.0,0.0,7.05e-07,0.0,0.0,4.68e-06,2.635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.315e-05,0.0,5.2e-06,0.0003435,1.215e-05,0.02655,0.0,2.36e-05,1.4275e-05,9.1e-06,0.000203,0.0,0.0,3.81e-05,0.0,0.0002715,0.0001005,0.0,3.5225e-06,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,2.141e-06,0.0,0.0,0.0004355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08083e-06,0.0,0.0,0.0,0.0,0.0,2.17e-05,1.205e-06,0.000805,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,2.17e-08,0.0,0.0,0.0028,0.0,3.82e-06,0.0,0.0,0.0,0.000525,1.32e-05,0.0,0.0,0.000244,6.4e-05,0.00197,8.35e-08,0.00073,2.535e-05,2.745e-06,0.0,0.0,0.0,7.45e-07,0.0,0.0,4.805e-06,2.7185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3e-05,0.0,5.45e-06,0.0003635,1.245e-05,0.0266,0.0,2.475e-05,1.497e-05,9e-06,0.000216,0.0,0.0,3.995e-05,0.0,0.0002785,0.000108,0.0,3.587e-06,0.0,0.0,0.0,0.0,0.0,0.00086,0.0,0.0,2.106e-06,0.0,0.0,0.0004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09535e-06,0.0,0.0,0.0,0.0,0.0,2.38e-05,1.2e-06,0.000785,0.0,0.0,0.0,0.0,0.0,0.004975,0.0,2.27e-08,0.0,0.0,0.002725,0.0,3.985e-06,0.0,0.0,0.0,0.00054,1.315e-05,0.0,0.0,0.000248,6.4e-05,0.00197,8.35e-08,0.00072,2.54e-05,2.79e-06,0.0,0.0,0.0,7.9e-07,0.0,0.0,4.9e-06,2.6975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.35e-05,0.0,5.6e-06,0.000371,1.345e-05,0.0265,0.0,2.68e-05,1.575e-05,9.2e-06,0.0002295,0.0,0.0,4.32e-05,0.0,0.000288,0.0001165,0.0,3.8635e-06,0.0,0.0,0.0,0.0,0.0,0.00086,0.0,0.0,2.098e-06,0.0,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11739e-06,0.0,0.0,0.0,0.0,0.0,2.54e-05,1.22e-06,0.000785,0.0,0.0,0.0,0.0,0.0,0.00496,0.0,2.34e-08,0.0,0.0,0.00276,0.0,4.185e-06,0.0,0.0,0.0,0.000555,1.35e-05,0.0,0.0,0.000249,6.45e-05,0.001955,8.45e-08,0.000725,2.57e-05,2.85e-06,0.0,0.0,0.0,8.35e-07,0.0,0.0,5.05e-06,2.7155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.38e-05,0.0,5.8e-06,0.0003935,1.435e-05,0.0264,0.0,2.865e-05,1.657e-05,9.6e-06,0.0002465,0.0,0.0,4.61e-05,0.0,0.000298,0.000126,0.0,4.048e-06,0.0,0.0,0.0,0.0,0.0,0.000855,0.0,0.0,2.084e-06,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14293e-06,0.0,0.0,0.0,0.0,0.0,2.695e-05,1.24e-06,0.000765,0.0,0.0,0.0,0.0,0.0,0.004925,0.0,2.385e-08,0.0,0.0,0.002745,0.0,4.36e-06,0.0,0.0,0.0,0.000565,1.38e-05,0.0,0.0,0.00025,6.4e-05,0.00194,8.5e-08,0.000725,2.625e-05,2.9e-06,0.0,0.0,0.0,8.85e-07,0.0,0.0,5.1e-06,2.772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.435e-05,0.0,6.2e-06,0.0004245,1.515e-05,0.0264,0.0,3.09e-05,1.741e-05,1.005e-05,0.000265,0.0,0.0,4.9e-05,0.0,0.0003095,0.0001355,0.0,4.182e-06,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,2.0755e-06,0.0,0.0,0.000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17346e-06,0.0,0.0,0.0,0.0,0.0,2.825e-05,1.24e-06,0.000755,0.0,0.0,0.0,0.0,0.0,0.00489,0.0,2.47e-08,0.0,0.0,0.00274,0.0,4.535e-06,0.0,0.0,0.0,0.00058,1.395e-05,0.0,0.0,0.0002495,6.45e-05,0.001925,8.6e-08,0.00072,2.655e-05,2.95e-06,0.0,0.0,0.0,9.3e-07,0.0,0.0,5.2e-06,2.8105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.49e-05,0.0,6.45e-06,0.0004525,1.615e-05,0.02635,0.0,3.275e-05,1.8195e-05,1.06e-05,0.000283,0.0,0.0,5.25e-05,0.0,0.0003225,0.0001435,0.0,4.54e-06,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,2.0765e-06,0.0,0.0,0.000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17697e-06,0.0,0.0,0.0,0.0,0.0,2.98e-05,1.265e-06,0.000745,0.0,0.0,0.0,0.0,0.0,0.004855,0.0,2.525e-08,0.0,0.0,0.00276,0.0,4.685e-06,0.0,0.0,0.0,0.00058,1.425e-05,0.0,0.0,0.000247,6.55e-05,0.00191,8.75e-08,0.00072,2.675e-05,2.99e-06,0.0,0.0,0.0,9.65e-07,0.0,0.0,5.25e-06,2.8275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
