0.0,0.0105412,0.0,0.00166353,0.00236353,0.0,0.00190235,0.0,0.0,0.000115294,0.0,0.0132588,0.00555059,0.242941,0.0299765,0.00135059,0.0,0.00337647,0.000163882,0.00340118,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0275059,0.0101294,0.00518,0.0,0.0109529,0.0667882,0.399412,0.000641529,0.0231412,0.000238,0.0174588,0.00848235,0.0,0.0162235,0.00708482,0.0,0.000561647,0.0,0.0,0.000585529,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.000182824,0.0,0.0,2.8e-05,0.0,0.0,0.000175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183647,0.0,0.00102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142471,0.0,0.0,0.0,0.00462,1.87765e-05,8.82823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272588,0.0,0.0831479,0.104547,0.711291,0.0,0.0116118,0.0,0.0,0.00856471,0.0266,0.0,0.0831765,0.0,0.0,0.0,0.00220706,0.0,0.0
0.0,0.00739529,0.0,0.000831765,0.000788118,0.0,0.000634118,0.0,0.0,3.84588e-05,0.0,0.00724706,0.00185294,0.0809529,0.00996471,0.000451294,0.0,0.00112824,5.46e-05,0.00113647,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0319529,0.0152353,0.00776588,0.0,0.00539412,0.0327765,0.196,0.000315412,0.0113647,0.000116941,0.00856471,0.00416706,0.0,0.00798,0.00347513,0.0,0.00084,0.0,0.0,0.000881176,0.000398588,0.0,0.0,0.0,0.0,0.0,0.0,8.23529e-05,0.0,0.0,1.26824e-05,0.0,0.0,7.92235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31765e-05,0.0,0.000464471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947059,0.0,0.0,0.0,0.00308,1.25176e-05,5.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258588,0.0,0.0788484,0.0808953,0.273115,0.0,0.00443059,0.0,0.0,0.00328588,0.0102118,0.0,0.0316235,0.0,0.0,0.0,0.00084,0.0,0.0
0.0,0.0158941,0.0,0.00831765,0.00157294,0.0,0.00126824,0.0,0.0,7.69176e-05,0.0,0.0657176,0.00369765,0.162235,0.0200118,0.000905882,0.0,0.00224824,0.000109529,0.00226471,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.00988235,0.0101294,0.00776588,0.0,0.00818588,0.0498235,0.298118,0.000478471,0.0172941,0.000177882,0.0130118,0.00633294,0.0,0.0121059,0.00527553,0.0,0.00084,0.0,0.0,0.000881176,0.000398588,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,0.0,0.0,1.12e-05,0.0,0.0,6.99176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32118e-05,0.0,0.000410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427412,0.0,0.0,0.0,0.0138353,5.63294e-05,2.65176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251176,0.0,0.0765998,0.0808706,0.315058,0.0,0.00510588,0.0,0.0,0.00379647,0.0117765,0.0,0.0365647,0.0,0.0,0.0,0.000971765,0.0,0.0
0.0,0.00739529,0.0,0.00248706,0.00315412,0.0,0.00253647,0.0,0.0,0.000154,0.0,0.0237176,0.00740353,0.323647,0.0399412,0.00180353,0.0,0.00450471,0.000218235,0.00452941,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.00988235,0.00507294,0.00776588,0.0,0.00559176,0.0340118,0.203412,0.000326941,0.0117765,0.000121059,0.00889412,0.00432353,0.0,0.00831765,0.00360961,0.0,0.00084,0.0,0.0,0.000881176,0.000398588,0.0,0.0,0.0,0.0,0.0,0.0,0.000142471,0.0,0.0,2.19059e-05,0.0,0.0,0.000137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144118,0.0,0.000806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142471,0.0,0.0,0.0,0.00462,1.87765e-05,8.82823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286588,0.0,0.0875462,0.0922106,0.356176,0.0,0.00578941,0.0,0.0,0.00429882,0.0133412,0.0,0.0414235,0.0,0.0,0.0,0.00110353,0.0,0.0
0.0,0.00955294,0.0,0.000831765,0.000788118,0.0,0.000634118,0.0,0.0,3.84588e-05,0.0,0.00658824,0.00185294,0.0809529,0.00996471,0.000451294,0.0,0.00112824,5.46e-05,0.00113647,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0153176,0.0101294,0.0103765,0.0,0.00658824,0.0401059,0.239647,0.000385412,0.0139176,0.000143294,0.0104588,0.00509765,0.0,0.00971765,0.00424941,0.0,0.00112,0.0,0.0,0.00116941,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,0.000144118,0.0,0.0,2.20706e-05,0.0,0.0,0.000138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144941,0.0,0.000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474353,0.0,0.0,0.0,0.00154,6.25882e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179529,0.0,0.0546576,0.0598953,0.272942,0.0,0.00443059,0.0,0.0,0.00328588,0.0102118,0.0,0.0316235,0.0,0.0,0.0,0.00084,0.0,0.0
0.0,0.0126824,0.0,0.000831765,0.000788118,0.0,0.000634118,0.0,0.0,3.84588e-05,0.0,0.00752706,0.00185294,0.0809529,0.00996471,0.000451294,0.0,0.00112824,5.46e-05,0.00113647,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0181176,0.00507294,0.0103765,0.0,0.0084,0.0510588,0.304706,0.00049,0.0177059,0.000182,0.0133412,0.00648118,0.0,0.0124353,0.00541059,0.0,0.00112,0.0,0.0,0.00116941,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,0.000131765,0.0,0.0,2.01765e-05,0.0,0.0,0.000126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132588,0.0,0.000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474353,0.0,0.0,0.0,0.00154,6.25882e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208353,0.0,0.0634461,0.0721906,0.377473,0.0,0.00612706,0.0,0.0,0.00455412,0.0140824,0.0,0.0438118,0.0,0.0,0.0,0.00116941,0.0,0.0
0.0,0.0200941,0.0,0.00331882,0.000788118,0.0,0.000634118,0.0,0.0,3.84588e-05,0.0,0.0266,0.00185294,0.0809529,0.00996471,0.000451294,0.0,0.00112824,5.46e-05,0.00113647,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0428235,0.0152353,0.00776588,0.0,0.0107882,0.0656353,0.392,0.00063,0.0227294,0.000233882,0.0171294,0.00831765,0.0,0.0159765,0.00695882,0.0,0.00084,0.0,0.0,0.000881176,0.000398588,0.0,0.0,0.0,0.0,0.0,0.0,7.04118e-05,0.0,0.0,1.07882e-05,0.0,0.0,6.76941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09059e-05,0.0,0.000397765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142471,0.0,0.0,0.0,0.00462,1.87765e-05,8.82823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222353,0.0,0.0678197,0.0728494,0.304121,0.0,0.00494118,0.0,0.0,0.00366471,0.0113647,0.0,0.0353294,0.0,0.0,0.0,0.000938824,0.0,0.0
0.0,0.0200941,0.0,0.00914118,0.00236353,0.0,0.00190235,0.0,0.0,0.000115294,0.0,0.0848235,0.00555059,0.242941,0.0299765,0.00135059,0.0,0.00337647,0.000163882,0.00340118,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0261059,0.0202588,0.0103765,0.0,0.00639059,0.0388706,0.232235,0.000373059,0.0135059,0.000138353,0.0101294,0.00494118,0.0,0.00947059,0.00411435,0.0,0.00112,0.0,0.0,0.00116941,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,0.000167176,0.0,0.0,2.56941e-05,0.0,0.0,0.000160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.000938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947059,0.0,0.0,0.0,0.00308,1.25176e-05,5.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.0,0.0896959,0.0956118,0.38724,0.0,0.0063,0.0,0.0,0.00467765,0.0144941,0.0,0.0450471,0.0,0.0,0.0,0.00120235,0.0,0.0
0.0,0.0116118,0.0,0.00248706,0.00315412,0.0,0.00253647,0.0,0.0,0.000154,0.0,0.0199294,0.00740353,0.323647,0.0399412,0.00180353,0.0,0.00450471,0.000218235,0.00452941,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.00564118,0.0101294,0.0103765,0.0,0.00922353,0.0559176,0.334353,0.000536941,0.0193529,0.000199294,0.0146588,0.00709882,0.0,0.0135882,0.00592365,0.0,0.00112,0.0,0.0,0.00116941,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,0.000175412,0.0,0.0,2.68471e-05,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176235,0.0,0.000988235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474353,0.0,0.0,0.0,0.00154,6.25882e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214941,0.0,0.06567,0.0760365,0.418485,0.0,0.00681059,0.0,0.0,0.00505647,0.0156471,0.0,0.0487529,0.0,0.0,0.0,0.00129294,0.0,0.0
0.0,0.0200941,0.0,0.00581412,0.00236353,0.0,0.00190235,0.0,0.0,0.000115294,0.0,0.0535294,0.00555059,0.242941,0.0299765,0.00135059,0.0,0.00337647,0.000163882,0.00340118,0.00334353,0.0126824,1.50706e-05,0.000300588,6.34941e-05,0.0613529,0.0101294,0.0181176,0.0,0.00996471,0.0607765,0.363176,0.000583882,0.0210824,0.000216588,0.0158941,0.00771647,0.0,0.0147412,0.00643671,0.0,0.00196824,0.0,0.0,0.00205059,0.000930671,0.0,0.0,0.0,0.0,0.0,0.0,0.000121059,0.0,0.0,1.86118e-05,0.0,0.0,0.000116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121882,0.0,0.000684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474353,0.0,0.0,0.0,0.00154,6.25882e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251176,0.0,0.0765998,0.0955624,0.637486,0.0,0.0103765,0.0,0.0,0.00770824,0.0238824,0.0,0.0742824,0.0,0.0,0.0,0.00197647,0.0,0.0
