0.0,3.399,0.0,0.0585,0.3378,0.0,0.0149,0.00147,0.0,0.349,0.216,0.215,0.291,0.206,0.164,0.0243,0.0046,0.255,0.0993,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,1.05,0.05032,0.098852,0.0,0.4166,0.59,2.03461,0.0197,0.0975,0.005,0.3314,0.00383,0.0,0.148,0.0131,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00498,0.00112,0.0,0.0142,0.0,0.0,0.000273,0.00472,0.00696,0.00854,0.0046,0.000451,0.0243,0.000593,0.00382,0.00108,0.0,7.28e-05,0.00974,0.00949,0.00135,0.0,0.0829,0.000803,0.0047,0.0,0.0,0.0,0.00228,0.00524,2.5e-05,0.00307,0.0,0.247,0.00104,5.08e-05,0.00166,0.12,0.00498,0.0009357,3.54e-05,3.61e-05,0.000106,3.97e-05,0.00646,0.004914,0.0,0.0,0.0,0.0,0.475,0.12,1.47835,6.04882,5.21,0.944,0.231403,0.17,0.0,0.9009,1.21,0.445,2.4,0.243,2.52299,0.37358,0.3863,0.09941,0.0
0.0,1.386,0.0,0.0418,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.141,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,1.09,0.07548,0.059331,0.0,0.3395,0.48,1.65375,0.016,0.0795,0.00407,0.27,0.00312,0.0,0.121,0.0107,0.0032,0.0136,0.0183,0.00316,0.020072,0.02612,0.00863,0.00194,0.0,0.0246,0.0,0.0,0.000474,0.00818,0.0121,0.0148,0.00797,0.000782,0.042,0.00103,0.00662,0.00187,0.0,0.000126,0.0169,0.0165,0.00234,0.0,0.144,0.00139,0.00815,0.0,0.0,0.0,0.00395,0.00909,5.01e-05,0.00532,0.0,0.493,0.00208,0.000102,0.00288,0.241,0.00995,0.0018703,7.08e-05,7.22e-05,0.000212,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.342,0.0866,1.06417,4.35681,4.05,0.68,0.180313,0.132,0.0,0.7004,0.937,0.321,1.86,0.189,1.81423,0.29045,0.3743,0.07735,0.0
0.0,2.782,0.0,0.384,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,1.72,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.357,0.025159,0.157883,0.0,0.3696,0.524,1.80409,0.0175,0.0867,0.00444,0.2946,0.0034,0.0,0.131,0.0117,0.00852,0.0361,0.0489,0.00842,0.053536,0.06958,0.00332,0.000745,0.0,0.00945,0.0,0.0,0.000182,0.00314,0.00463,0.00569,0.00306,0.0003,0.0161,0.000395,0.00254,0.000718,0.0,4.85e-05,0.00648,0.00632,0.0009,0.0,0.0552,0.000535,0.00313,0.0,0.0,0.0,0.00152,0.00349,5.01e-05,0.00204,0.0,0.493,0.00208,0.000102,0.00111,0.241,0.00995,0.0018703,7.08e-05,7.22e-05,0.000212,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.437,0.111,1.3602,5.56524,4.98,0.869,0.221385,0.163,0.0,0.8602,1.15,0.41,2.29,0.232,2.32063,0.35716,0.3841,0.09503,0.0
0.0,1.7,0.0,0.117,0.6745,0.0,0.0299,0.00294,0.0,0.699,0.431,0.541,0.582,0.412,0.327,0.0486,0.0092,0.511,0.199,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.363,0.07548,0.079041,0.0,0.3776,0.535,1.84418,0.0178,0.0885,0.00454,0.3012,0.00347,0.0,0.134,0.0119,0.00426,0.0181,0.0244,0.00421,0.026773,0.03479,0.00786,0.00177,0.0,0.0224,0.0,0.0,0.000431,0.00744,0.011,0.0135,0.00725,0.000712,0.0383,0.000936,0.00603,0.0017,0.0,0.000115,0.0154,0.015,0.00213,0.0,0.131,0.00127,0.00741,0.0,0.0,0.0,0.0036,0.00828,2.5e-05,0.00485,0.0,0.247,0.00104,5.08e-05,0.00262,0.12,0.00498,0.0009357,3.54e-05,3.61e-05,0.000106,7.95e-05,0.0129,0.00983,0.0,0.0,0.0,0.0,0.38,0.0963,1.18282,4.8494,4.86,0.755,0.216376,0.159,0.0,0.8408,1.12,0.356,2.24,0.227,2.01748,0.34894,0.383,0.0928,0.0
0.0,1.7,0.0,0.0334,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.139,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.0013,0.13872,0.007116,0.000835,0.00416,0.135,0.025159,0.098852,0.0,0.2233,0.317,1.09247,0.0106,0.0524,0.00269,0.1785,0.00206,0.0,0.0794,0.00705,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00368,0.000827,0.0,0.0105,0.0,0.0,0.000202,0.00349,0.00514,0.00632,0.0034,0.000334,0.0179,0.000439,0.00282,0.000797,0.0,5.38e-05,0.0072,0.00702,0.000999,0.0,0.0613,0.000594,0.00347,0.0,0.0,0.0,0.00169,0.00388,5.01e-05,0.00227,0.0,0.493,0.00208,0.000102,0.00123,0.241,0.00995,0.0018703,7.08e-05,7.22e-05,0.000212,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.371,0.0939,1.15375,4.69591,2.888,0.736,0.128224,0.0946,0.0,0.49984,0.669,0.347,1.33,0.135,1.96397,0.20732,0.3624,0.05519,0.0
0.0,3.399,0.0,0.0334,0.1689,0.0,0.00746,0.000734,0.0,0.1746,0.108,0.109,0.145,0.103,0.0818,0.0122,0.0023,0.128,0.0496,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.171,0.07548,0.098852,0.0,0.2624,0.371,1.2829,0.0124,0.0614,0.00315,0.2087,0.00241,0.0,0.0931,0.00827,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00581,0.0013,0.0,0.0166,0.0,0.0,0.000319,0.0055,0.00812,0.00996,0.00536,0.000526,0.0283,0.000692,0.00445,0.00126,0.0,8.49e-05,0.0114,0.0111,0.00158,0.0,0.0967,0.000937,0.00548,0.0,0.0,0.0,0.00266,0.00612,7.51e-05,0.00358,0.0,0.74,0.00312,0.000152,0.00194,0.361,0.0149,0.002806,0.000106,0.000108,0.000318,1.99e-05,0.00323,0.002462,0.0,0.0,0.0,0.0,0.304,0.077,0.946219,3.86165,3.004,0.604,0.133233,0.0984,0.0,0.52019,0.696,0.285,1.38,0.141,1.61061,0.21554,0.3635,0.05743,0.0
0.0,2.317,0.0,0.1,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.435,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.203,0.05032,0.118662,0.0,0.3085,0.437,1.50341,0.0146,0.0723,0.0037,0.2455,0.00284,0.0,0.11,0.00973,0.00639,0.0271,0.0366,0.00631,0.040154,0.05223,0.00428,0.000962,0.0,0.0122,0.0,0.0,0.000235,0.00405,0.00598,0.00734,0.00395,0.000388,0.0208,0.00051,0.00328,0.000927,0.0,6.26e-05,0.00837,0.00816,0.00116,0.0,0.0713,0.00069,0.00404,0.0,0.0,0.0,0.00196,0.00451,0.000125,0.00264,0.0,1.23,0.00521,0.000254,0.00143,0.602,0.0249,0.004676,0.000177,0.00018,0.00053,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.314,0.0794,0.976579,3.98107,2.772,0.623,0.123215,0.0908,0.0,0.48048,0.643,0.294,1.28,0.13,1.66073,0.19911,0.3613,0.05306,0.0
0.0,1.386,0.0,0.209,0.4217,0.0,0.0187,0.00184,0.0,0.437,0.269,0.888,0.364,0.257,0.205,0.0304,0.00575,0.319,0.124,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.214,0.025159,0.138773,0.0,0.4397,0.622,2.14486,0.0208,0.103,0.00528,0.3503,0.00404,0.0,0.156,0.0139,0.00746,0.0316,0.0427,0.00736,0.046845,0.0609,0.00507,0.00114,0.0,0.0145,0.0,0.0,0.000278,0.0048,0.00709,0.0087,0.00468,0.00046,0.0247,0.000604,0.00389,0.0011,0.0,7.42e-05,0.00992,0.00967,0.00138,0.0,0.0845,0.000818,0.00479,0.0,0.0,0.0,0.00232,0.00534,0.000125,0.00313,0.0,1.23,0.00521,0.000254,0.00169,0.602,0.0249,0.004676,0.000177,0.00018,0.00053,4.97e-05,0.00808,0.00614,0.0,0.0,0.0,0.0,0.342,0.0866,1.06417,4.37482,5.21,0.68,0.231403,0.17,0.0,0.9009,1.21,0.321,2.4,0.243,1.81601,0.37358,0.3863,0.09941,0.0
0.0,1.386,0.0,0.0251,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.099,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.279,0.17631,0.138773,0.0,0.3085,0.437,1.50341,0.0146,0.0723,0.0037,0.2455,0.00284,0.0,0.11,0.00973,0.00746,0.0316,0.0427,0.00736,0.046845,0.0609,0.00573,0.00129,0.0,0.0163,0.0,0.0,0.000315,0.00543,0.00801,0.00983,0.00529,0.000519,0.0279,0.000683,0.00439,0.00124,0.0,8.38e-05,0.0112,0.0109,0.00156,0.0,0.0954,0.000924,0.00541,0.0,0.0,0.0,0.00262,0.00604,0.000125,0.00353,0.0,1.23,0.00521,0.000254,0.00191,0.602,0.0249,0.004676,0.000177,0.00018,0.00053,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.295,0.0746,0.915718,3.74249,2.551,0.585,0.113197,0.0832,0.0,0.43978,0.589,0.276,1.17,0.119,1.55941,0.18268,0.3591,0.04859,0.0
0.0,1.548,0.0,0.0334,0.08434,0.0,0.00373,0.000367,0.0,0.0873,0.0539,0.137,0.0727,0.0515,0.0409,0.00608,0.00115,0.0639,0.0248,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,1.38,0.025159,0.098852,0.0,0.3085,0.437,1.50341,0.0146,0.0723,0.0037,0.2455,0.00284,0.0,0.11,0.00973,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00915,0.00206,0.0,0.0261,0.0,0.0,0.000502,0.00867,0.0128,0.0157,0.00845,0.000829,0.0446,0.00109,0.00702,0.00198,0.0,0.000134,0.0179,0.0174,0.00248,0.0,0.152,0.00148,0.00863,0.0,0.0,0.0,0.00419,0.00964,0.000125,0.00564,0.0,1.23,0.00521,0.000254,0.00305,0.602,0.0249,0.004676,0.000177,0.00018,0.00053,9.93e-06,0.00162,0.001226,0.0,0.0,0.0,0.0,0.352,0.0891,1.09383,4.46907,3.35,0.699,0.14926,0.11,0.0,0.5803,0.777,0.33,1.54,0.157,1.86363,0.24017,0.3677,0.06403,0.0
0.0,2.003,0.0,0.0669,0.3378,0.0,0.0149,0.00147,0.0,0.349,0.216,0.246,0.291,0.206,0.164,0.0243,0.0046,0.255,0.0993,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.208,0.20107,0.098852,0.0,0.4006,0.568,1.95444,0.0189,0.0939,0.00481,0.3191,0.00369,0.0,0.142,0.0126,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00807,0.00181,0.0,0.023,0.0,0.0,0.000443,0.00764,0.0113,0.0138,0.00745,0.000731,0.0393,0.000961,0.00619,0.00175,0.0,0.000118,0.0158,0.0154,0.00219,0.0,0.134,0.0013,0.00761,0.0,0.0,0.0,0.0037,0.0085,0.0002,0.00497,0.0,1.97,0.00833,0.000406,0.00269,0.963,0.0398,0.007483,0.000283,0.000289,0.000849,3.97e-05,0.00646,0.004914,0.0,0.0,0.0,0.0,0.513,0.13,1.5964,6.54214,6.13,1.02,0.272475,0.2,0.0,1.0587,1.42,0.481,2.82,0.286,2.72643,0.4403,0.396,0.11719,0.0
0.0,2.62,0.0,0.242,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.884,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.363,0.12579,0.157883,0.0,0.3546,0.502,1.73392,0.0168,0.0831,0.00426,0.2823,0.00326,0.0,0.126,0.0112,0.00852,0.0361,0.0489,0.00842,0.053536,0.06958,0.00675,0.00152,0.0,0.0193,0.0,0.0,0.000371,0.0064,0.00944,0.0116,0.00623,0.000612,0.0329,0.000804,0.00518,0.00146,0.0,9.87e-05,0.0132,0.0129,0.00183,0.0,0.112,0.00109,0.00637,0.0,0.0,0.0,0.00309,0.00711,0.0001,0.00416,0.0,0.987,0.00417,0.000203,0.00225,0.481,0.0199,0.003741,0.000142,0.000144,0.000424,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.333,0.0842,1.0353,4.24023,4.4,0.661,0.19534,0.144,0.0,0.7604,1.02,0.312,2.02,0.205,1.76428,0.31509,0.3776,0.08396,0.0
0.0,2.003,0.0,0.209,0.5067,0.0,0.0224,0.0022,0.0,0.523,0.323,0.755,0.436,0.309,0.245,0.0365,0.0069,0.383,0.149,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.189,0.025159,0.098852,0.0,0.4006,0.568,1.95444,0.0189,0.0939,0.00481,0.3191,0.00369,0.0,0.142,0.0126,0.00533,0.0226,0.0305,0.00526,0.033464,0.04346,0.00517,0.00116,0.0,0.0147,0.0,0.0,0.000284,0.00489,0.00722,0.00886,0.00477,0.000468,0.0252,0.000616,0.00396,0.00112,0.0,7.55e-05,0.0101,0.00985,0.0014,0.0,0.0861,0.000833,0.00487,0.0,0.0,0.0,0.00237,0.00544,0.0001,0.00319,0.0,0.987,0.00417,0.000203,0.00172,0.481,0.0199,0.003741,0.000142,0.000144,0.000424,5.96e-05,0.0097,0.007377,0.0,0.0,0.0,0.0,0.437,0.111,1.3602,5.63019,9.14,0.869,0.406708,0.299,0.0,1.5779,2.12,0.41,4.21,0.427,2.32705,0.6558,0.4265,0.1747,0.0
0.0,1.548,0.0,0.0752,0.3378,0.0,0.0149,0.00147,0.0,0.349,0.216,0.269,0.291,0.206,0.164,0.0243,0.0046,0.255,0.0993,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,0.455,0.05032,0.138773,0.0,0.4627,0.655,2.25512,0.0219,0.108,0.00556,0.3682,0.00425,0.0,0.164,0.0146,0.00746,0.0316,0.0427,0.00736,0.046845,0.0609,0.0055,0.00123,0.0,0.0157,0.0,0.0,0.000302,0.0052,0.00768,0.00943,0.00507,0.000498,0.0268,0.000655,0.00421,0.00119,0.0,8.03e-05,0.0107,0.0105,0.00149,0.0,0.0915,0.000886,0.00518,0.0,0.0,0.0,0.00252,0.00579,0.000125,0.00339,0.0,1.23,0.00521,0.000254,0.00183,0.602,0.0249,0.004676,0.000177,0.00018,0.00053,3.97e-05,0.00646,0.004914,0.0,0.0,0.0,0.0,0.38,0.0963,1.18282,4.82607,3.35,0.755,0.14926,0.11,0.0,0.5803,0.777,0.356,1.54,0.157,2.01516,0.24017,0.3677,0.06403,0.0
0.0,3.238,0.0,0.201,0.2528,0.0,0.0112,0.0011,0.0,0.262,0.162,0.713,0.218,0.154,0.123,0.0182,0.00345,0.192,0.0744,0.0,0.000865,0.09221,0.004741,0.000557,0.00277,1.39,0.05032,0.118662,0.0,0.2153,0.306,1.05239,0.0102,0.0506,0.00259,0.1718,0.00198,0.0,0.0767,0.00681,0.00639,0.0271,0.0366,0.00631,0.040154,0.05223,0.00927,0.00208,0.0,0.0264,0.0,0.0,0.000509,0.00878,0.0129,0.0159,0.00855,0.00084,0.0451,0.0011,0.0071,0.00201,0.0,0.000135,0.0181,0.0177,0.00251,0.0,0.154,0.00149,0.00874,0.0,0.0,0.0,0.00424,0.00976,0.0001,0.00571,0.0,0.987,0.00417,0.000203,0.00309,0.481,0.0199,0.003741,0.000142,0.000144,0.000424,2.98e-05,0.00485,0.003688,0.0,0.0,0.0,0.0,0.371,0.0939,1.15375,4.72282,4.63,0.736,0.205358,0.151,0.0,0.8001,1.07,0.347,2.13,0.216,1.96665,0.33152,0.3808,0.08833,0.0
