0.0,1.768,0.371,0.581,3.191,0.824
0.0,1.93606,0.379211,0.606817,3.22249,0.837624
0.0,2.10412,0.387421,0.632635,3.25398,0.851247
0.0,2.27218,0.395632,0.658453,3.28546,0.864869
0.0,2.44025,0.403842,0.684271,3.31694,0.878491
0.0,2.60833,0.412052,0.710089,3.34842,0.892112
0.0,2.74367,0.421641,0.719671,3.36893,0.887087
0.0,2.87901,0.431231,0.729253,3.38944,0.882064
0.0,3.01434,0.440821,0.738835,3.40996,0.877041
0.0,3.14967,0.45041,0.748417,3.43048,0.87202
0.0,3.285,0.46,0.758,3.451,0.867
0.0,3.3581,0.4633,0.7624,3.4237,0.8602
0.0,3.4312,0.4666,0.7668,3.3964,0.8534
0.0,3.5043,0.4699,0.7712,3.3691,0.8466
0.0,3.5774,0.4732,0.7756,3.3418,0.8398
0.0,3.6505,0.4765,0.78,3.3145,0.833
0.0,3.7236,0.4798,0.7844,3.2872,0.8262
0.0,3.7967,0.4831,0.7888,3.2599,0.8194
0.0,3.8698,0.4864,0.7932,3.2326,0.8126
0.0,3.9429,0.4897,0.7976,3.2053,0.8058
0.0,4.016,0.493,0.802,3.178,0.799
0.0,3.94326,0.482995,0.790891,3.08467,0.773091
0.0,3.87051,0.472989,0.779782,2.99133,0.747183
0.0,3.79777,0.462984,0.768673,2.898,0.721275
0.0,3.72502,0.452979,0.757564,2.80467,0.695367
0.0,3.65228,0.442973,0.746455,2.71134,0.669459
0.0,3.57953,0.432968,0.735345,2.618,0.643552
0.0,3.50679,0.422962,0.724235,2.52467,0.617645
0.0,3.43404,0.412956,0.713125,2.43134,0.591738
0.0,3.36129,0.402951,0.702014,2.33801,0.565831
0.0,3.28854,0.392945,0.690903,2.24469,0.539925
0.0,3.17709,0.387949,0.683611,2.12872,0.517432
0.0,3.06563,0.382954,0.676318,2.01276,0.49494
0.0,2.95418,0.377958,0.669026,1.89679,0.472448
0.0,2.84272,0.372963,0.661735,1.78083,0.449956
0.0,2.73127,0.367969,0.654444,1.66486,0.427463
0.0,2.61981,0.362974,0.647154,1.54889,0.404971
0.0,2.50836,0.35798,0.639864,1.43292,0.382478
0.0,2.39691,0.352986,0.632575,1.31695,0.359986
0.0,2.28545,0.347993,0.625287,1.20097,0.337493
0.0,2.174,0.343,0.618,1.085,0.315
0.0,2.097,0.3421,0.6154,1.0383,0.3073
0.0,2.02,0.3412,0.6128,0.9916,0.2996
0.0,1.943,0.3403,0.6102,0.9449,0.2919
