0.0,1.768,0.371,0.581,3.191,0.824
0.0,1.93606,0.379211,0.606817,3.22249,0.837624
0.0,2.10412,0.387421,0.632635,3.25398,0.851247
0.0,2.27218,0.395632,0.658453,3.28546,0.864869
0.0,2.44025,0.403842,0.684271,3.31694,0.878491
0.0,2.60833,0.412052,0.710089,3.34842,0.892112
0.0,2.7168,0.416631,0.735254,3.33945,0.890066
0.0,2.82527,0.42121,0.760418,3.33048,0.888022
0.0,2.93373,0.42579,0.785581,3.32152,0.885979
0.0,3.04218,0.43037,0.810743,3.31257,0.883937
0.0,3.15063,0.434949,0.835903,3.30362,0.881898
0.0,3.25926,0.439555,0.860111,3.29476,0.879809
0.0,3.3679,0.44416,0.88432,3.2859,0.877721
0.0,3.47653,0.448765,0.908529,3.27704,0.875632
0.0,3.58516,0.45337,0.932739,3.26818,0.873542
0.0,3.6938,0.457975,0.956948,3.25932,0.871453
0.0,3.80244,0.46258,0.981158,3.25046,0.869363
0.0,3.91108,0.467185,1.00537,3.2416,0.867273
0.0,4.01972,0.47179,1.02958,3.23273,0.865182
0.0,4.12836,0.476395,1.05379,3.22387,0.863091
0.0,4.237,0.481,1.078,3.215,0.861
0.0,4.33166,0.484995,1.09429,3.21057,0.858591
0.0,4.42631,0.48899,1.11058,3.20614,0.856183
0.0,4.52097,0.492985,1.12687,3.20171,0.853775
0.0,4.61562,0.496981,1.14316,3.19728,0.851367
0.0,4.71027,0.500976,1.15944,3.19285,0.848959
0.0,4.80493,0.504971,1.17573,3.18842,0.846552
0.0,4.89958,0.508967,1.19202,3.18399,0.844144
0.0,4.99423,0.512962,1.20831,3.17956,0.841737
0.0,5.08888,0.516957,1.2246,3.17514,0.83933
0.0,5.18353,0.520952,1.24089,3.17071,0.836924
0.0,5.23767,0.524657,1.2498,3.14824,0.831132
0.0,5.29182,0.528362,1.25871,3.12577,0.82534
0.0,5.34596,0.532066,1.26762,3.1033,0.819548
0.0,5.40011,0.535771,1.27653,3.08083,0.813756
0.0,5.45426,0.539476,1.28544,3.05836,0.807964
0.0,5.5084,0.543181,1.29435,3.03589,0.802171
0.0,5.56255,0.546885,1.30327,3.01342,0.796379
0.0,5.6167,0.55059,1.31218,2.99095,0.790586
0.0,5.67085,0.554295,1.32109,2.96847,0.784793
0.0,5.725,0.558,1.33,2.946,0.779
0.0,5.73845,0.561595,1.33189,2.90527,0.770093
0.0,5.7519,0.56519,1.33378,2.86455,0.761186
0.0,5.76535,0.568785,1.33566,2.82382,0.75228
