0.0,1.768,0.371,0.581,3.191,0.824
0.0,1.93606,0.379211,0.606817,3.22249,0.837624
0.0,2.10412,0.387421,0.632635,3.25398,0.851247
0.0,2.27218,0.395632,0.658453,3.28546,0.864869
0.0,2.44025,0.403842,0.684271,3.31694,0.878491
0.0,2.60833,0.412052,0.710089,3.34842,0.892112
0.0,2.67126,0.414041,0.723072,3.36573,0.90509
0.0,2.7342,0.41603,0.736054,3.38305,0.918067
0.0,2.79713,0.41802,0.749036,3.40036,0.931045
0.0,2.86007,0.42001,0.762018,3.41768,0.944022
0.0,2.923,0.422,0.775,3.435,0.957
0.0,2.96647,0.420395,0.787191,3.43116,0.950589
0.0,3.00993,0.41879,0.799381,3.42732,0.944178
0.0,3.05339,0.417186,0.811572,3.42348,0.937767
0.0,3.09686,0.415581,0.823762,3.41964,0.931357
0.0,3.14032,0.413976,0.835952,3.4158,0.924947
0.0,3.18378,0.412372,0.848142,3.41197,0.918537
0.0,3.22724,0.410767,0.860332,3.40813,0.912128
0.0,3.2707,0.409163,0.872521,3.40429,0.905718
0.0,3.31417,0.407559,0.884711,3.40046,0.899309
0.0,3.35762,0.405955,0.8969,3.39662,0.8929
0.0,3.44036,0.409159,0.923208,3.39146,0.890311
0.0,3.52309,0.412364,0.949517,3.3863,0.887722
0.0,3.60583,0.415569,0.975826,3.38114,0.885133
0.0,3.68856,0.418773,1.00214,3.37598,0.882544
0.0,3.7713,0.421978,1.02845,3.37082,0.879954
0.0,3.85404,0.425182,1.05476,3.36566,0.877363
0.0,3.93678,0.428387,1.08107,3.3605,0.874773
0.0,4.01952,0.431591,1.10738,3.35533,0.872182
0.0,4.10226,0.434796,1.13369,3.35017,0.869591
0.0,4.185,0.438,1.16,3.345,0.867
0.0,4.30096,0.449696,1.19019,3.34537,0.864691
0.0,4.41691,0.461391,1.22038,3.34574,0.862383
0.0,4.53287,0.473086,1.25056,3.3461,0.860075
0.0,4.64882,0.484782,1.28075,3.34647,0.857768
0.0,4.76478,0.496477,1.31094,3.34684,0.85546
0.0,4.88073,0.508172,1.34113,3.34722,0.853153
0.0,4.99668,0.519867,1.37131,3.34759,0.850846
0.0,5.11264,0.531562,1.4015,3.34796,0.84854
0.0,5.22859,0.543257,1.43169,3.34834,0.846233
0.0,5.34454,0.554952,1.46187,3.34871,0.843927
0.0,5.45528,0.563557,1.49928,3.34274,0.842135
0.0,5.56602,0.572161,1.5367,3.33677,0.840343
0.0,5.67677,0.580766,1.57411,3.33081,0.838551
