0.0,7.0652,1.0472,2.3916,5.412,2.2382
0.0,7.209,1.081,2.4595,5.4635,2.283
0.0,7.3528,1.1148,2.5274,5.515,2.3278
0.0,7.4966,1.1486,2.5953,5.5665,2.3726
0.0,7.6404,1.1824,2.6632,5.618,2.4174
0.0,7.7842,1.2162,2.7311,5.6695,2.4622
0.0,7.928,1.25,2.799,5.721,2.507
0.0,8.0664,1.2852,2.8751,5.764,2.5534
0.0,8.2048,1.3204,2.9512,5.807,2.5998
0.0,8.3432,1.3556,3.0273,5.85,2.6462
0.0,8.4816,1.3908,3.1034,5.893,2.6926
0.0,8.62,1.426,3.1795,5.936,2.739
0.0,8.7584,1.4612,3.2556,5.979,2.7854
0.0,8.8968,1.4964,3.3317,6.022,2.8318
0.0,9.0352,1.5316,3.4078,6.065,2.8782
0.0,9.1736,1.5668,3.4839,6.108,2.9246
0.0,9.312,1.602,3.56,6.151,2.971
0.0,9.4034,1.6288,3.6048,6.1904,3.0052
0.0,9.4948,1.6556,3.6496,6.2298,3.0394
0.0,9.5862,1.6824,3.6944,6.2692,3.0736
0.0,9.6776,1.7092,3.7392,6.3086,3.1078
0.0,9.769,1.736,3.784,6.348,3.142
0.0,9.8604,1.7628,3.8288,6.3874,3.1762
0.0,9.9518,1.7896,3.8736,6.4268,3.2104
0.0,10.0432,1.8164,3.9184,6.4662,3.2446
0.0,10.1346,1.8432,3.9632,6.5056,3.2788
0.0,10.226,1.87,4.008,6.545,3.313
0.0,10.2603,1.8552,4.072,6.5823,3.3366
0.0,10.2946,1.8404,4.136,6.6196,3.3602
0.0,10.3289,1.8256,4.2,6.6569,3.3838
0.0,10.3632,1.8108,4.264,6.6942,3.4074
0.0,10.3975,1.796,4.328,6.7315,3.431
0.0,10.4318,1.7812,4.392,6.7688,3.4546
0.0,10.4661,1.7664,4.456,6.8061,3.4782
0.0,10.5004,1.7516,4.52,6.8434,3.5018
0.0,10.5347,1.7368,4.584,6.8807,3.5254
0.0,10.569,1.722,4.648,6.918,3.549
0.0,10.619,1.70061,4.67742,6.91263,3.58941
0.0,10.6691,1.67921,4.70683,6.90725,3.62983
0.0,10.7191,1.65782,4.73625,6.90188,3.67024
0.0,10.7692,1.63642,4.76567,6.8965,3.71065
0.0,10.8192,1.61503,4.79509,6.89112,3.75107
0.0,10.8692,1.59363,4.8245,6.88575,3.79148
0.0,10.9193,1.57224,4.85392,6.88037,3.8319
0.0,10.9693,1.55084,4.88334,6.875,3.87231
0.0,11.0194,1.52945,4.91276,6.86962,3.91272
0.0,11.0694,1.50805,4.94217,6.86424,3.95314
0.0,11.0606,1.50055,4.97816,6.82162,4.01643
0.0,11.0517,1.49304,5.01414,6.77899,4.07971
0.0,11.0429,1.48554,5.05012,6.73637,4.143
0.0,11.034,1.47803,5.08611,6.69374,4.20629
0.0,11.0252,1.47053,5.12209,6.65112,4.26957
0.0,11.0164,1.46302,5.15807,6.60849,4.33286
0.0,11.0075,1.45552,5.19405,6.56587,4.39615
0.0,10.9987,1.44801,5.23004,6.52325,4.45943
0.0,10.9898,1.44051,5.26602,6.48062,4.52272
0.0,10.981,1.433,5.302,6.438,4.586
