0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
0.0,0.019255,0.000131127,0.00321161,0.0395773,0.0,0.000116335,3.91389e-05,0.0,0.035674,0.00253935,0.00527772,0.00187172,0.00530011,0.000402002,1.61153e-05,0.0,0.00192518,0.00477851,3.52776e-07,2.77936e-05,0.0204907,0.00126493,0.0,0.00571768,0.0834342,0.356822,0.0346433,0.0,0.0514982,0.0113948,0.017652,7.42401e-05,0.000260192,4.47174e-05,0.00471979,0.0,0.0,0.00152681,0.0004648,1.28722e-05,5.85592e-05,0.00092182,0.000807012,0.00013206,4.20514e-05,0.0,0.0,0.0,2.64773e-05,0.0,3.66083e-05,0.00201837,4.81604e-05,2.42523e-05,2.00732e-05,5.36499e-06,0.0,8.12629e-05,4.85107e-05,3.09282e-05,0.0,0.0,0.0,0.000841954,0.0,1.003e-05,0.0,0.000271839,0.0018472,0.0,0.0,0.0,0.0,6.41637e-06,7.43141e-05,0.00223188,8.78252e-05,0.000144111,0.206023,0.00450966,5.06206e-06,7.96836e-05,0.00150013,0.0,0.0,1.83103e-05,0.0,0.0,2.24055e-05,5.44366e-05,0.0,0.0,0.0,6.73758e-06,5.67403e-06,0.000451217,0.0,0.00271721,0.00752422,0.0133591,0.00436003,0.000362513,0.0,0.0,0.0,0.000139696,0.00106863,0.0,0.0,0.00041849,0.0,6.41273e-06,0.0,0.0
