0.0,0.000610455,0.0,0.0,0.000304761,1.25566e-07,0.00180663,2.0718e-06,0.0,9.85161e-07,0.0,0.0,3.30999e-08,3.5731e-07,0.0,0.0,0.0,0.0,3.17257e-07,0.0,1.29301e-05,0.000882149,6.03541e-06,9.46223e-08,1.25216e-05,0.00154304,0.0392733,3.24911e-05,6.44842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643073,0.000667188,7.58483e-06,0.000259434,0.000225929,1.31467e-06,0.000253184,0.00551938,0.0138541,0.00041856,0.000398514,0.00111419,0.0015207,1.79496e-07,2.5189e-05,0.000163969,1.29651e-05,0.000544618,0.00118052,0.000516922,0.000173946,4.31974e-05,0.00216528,0.000566961,0.00981206,0.000374371,0.000226094,0.000104855,7.58885e-05,0.000238153,3.81052e-07,0.000139788,0.000643496,0.000282325,2.0929e-05,9.82701e-06,0.000201883,1.19584e-06,4.05137e-09,1.21963e-09,5.27711e-06,7.64598e-06,8.7098e-06,1.73783e-06,1.90085e-05,0.0,0.0,2.13001e-05,3.05709e-09,7.97668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17509e-06,0.0,0.0,0.0,0.0,0.0,1.00845e-05,0.000284153,9.53964e-06,0.0
0.0,0.000766783,4.28036e-05,5.89219e-06,0.000456231,1.86841e-07,0.00219365,1.58655e-05,2.92614e-06,3.51623e-05,1.05134e-06,1.29423e-05,7.73996e-07,4.44095e-06,6.4558e-07,1.98259e-06,5.91127e-08,2.78225e-06,4.88692e-06,1.31051e-08,2.20961e-05,0.00108812,1.27915e-05,8.63861e-07,1.78295e-05,0.00195495,0.0441478,5.17945e-05,6.99927e-06,6.51228e-06,1.05845e-05,2.0404e-05,1.06215e-05,1.4024e-05,5.85133e-06,2.86349e-06,1.44429e-05,1.47445e-06,2.80608e-06,1.82371e-06,3.34139e-07,2.48883e-06,7.28259e-07,3.86601e-07,1.72172e-06,1.02663e-05,0.000684319,0.000709385,8.41521e-06,0.000286326,0.00024052,3.11742e-06,0.000268411,0.00585588,0.0146559,0.000445345,0.000437572,0.00114392,0.00162553,4.30357e-06,3.19572e-05,0.000173898,1.42415e-05,0.000577419,0.00131317,0.000546182,0.000191528,4.62852e-05,0.00230413,0.00059999,0.0103696,0.000395219,0.000241424,0.00011057,8.35359e-05,0.000259389,1.08465e-05,0.000153641,0.000709624,0.000367245,5.76774e-05,1.51276e-05,0.000223547,5.40612e-06,5.68248e-06,1.01728e-05,6.73014e-06,9.77661e-06,1.11581e-05,3.35956e-06,2.53193e-05,1.37394e-06,5.35168e-06,2.75838e-05,1.20529e-06,5.46665e-06,8.61508e-06,4.03513e-07,5.51915e-06,2.32589e-06,1.04172e-05,8.21607e-06,2.07535e-06,1.57486e-06,3.24899e-07,8.74026e-06,7.87145e-06,2.09876e-06,1.46793e-06,2.90995e-06,1.40857e-05,1.21478e-05,0.000400007,1.3182e-05,0.0
0.0,0.000923106,8.56047e-05,1.1784e-05,0.000607694,2.48114e-07,0.00258065,2.96583e-05,5.85211e-06,6.93374e-05,2.10262e-06,2.58837e-05,1.51485e-06,8.52433e-06,1.29112e-06,3.96506e-06,1.18222e-07,5.56432e-06,9.45631e-06,2.62095e-08,3.12616e-05,0.00129409,1.95472e-05,1.63305e-06,2.31371e-05,0.00236684,0.0490222,7.10969e-05,7.55012e-06,1.30242e-05,2.11684e-05,4.08067e-05,2.12423e-05,2.80471e-05,1.17023e-05,5.7268e-06,2.88849e-05,2.94881e-06,5.61199e-06,3.64731e-06,6.68257e-07,4.97752e-06,1.45647e-06,7.73178e-07,3.44334e-06,2.05319e-05,0.000725566,0.000751583,9.24558e-06,0.000313219,0.000255112,4.92007e-06,0.000283639,0.0061924,0.0154578,0.000472132,0.00047663,0.00117365,0.00173037,8.42739e-06,3.8725e-05,0.000183828,1.5518e-05,0.000610222,0.00144582,0.000575444,0.000209109,4.93731e-05,0.002443,0.000633021,0.0109272,0.000416069,0.000256754,0.000116285,9.11834e-05,0.000280626,2.13114e-05,0.000167495,0.000775752,0.000452162,9.44237e-05,2.0428e-05,0.000245212,9.61616e-06,1.13606e-05,2.03438e-05,8.18311e-06,1.19072e-05,1.36064e-05,4.98121e-06,3.16299e-05,2.74779e-06,1.0703e-05,3.38674e-05,2.40746e-06,1.08532e-05,1.72296e-05,8.07001e-07,1.1038e-05,4.65163e-06,2.08338e-05,1.64316e-05,4.15058e-06,3.14961e-06,6.49778e-07,1.6305e-05,1.57424e-05,4.1974e-06,2.93578e-06,5.81971e-06,2.81706e-05,1.4211e-05,0.000515856,1.68243e-05,0.0
0.0,0.00107942,0.000128404,1.76756e-05,0.000759152,3.09384e-07,0.00296764,4.34505e-05,8.77794e-06,0.000103511,3.15385e-06,3.88246e-05,2.25566e-06,1.26075e-05,1.93663e-06,5.94743e-06,1.77328e-07,8.34627e-06,1.40255e-05,3.93132e-08,4.04268e-05,0.00150005,2.63026e-05,2.40221e-06,2.84445e-05,0.00277872,0.0538966,9.03986e-05,8.10099e-06,1.95357e-05,3.17517e-05,6.12085e-05,3.18626e-05,4.20695e-05,1.7553e-05,8.58997e-06,4.33263e-05,4.4231e-06,8.41777e-06,5.47083e-06,1.00236e-06,7.46608e-06,2.18465e-06,1.15974e-06,5.16488e-06,3.07971e-05,0.000766815,0.000793782,1.0076e-05,0.000340112,0.000269705,6.72265e-06,0.000298867,0.00652893,0.0162597,0.000498919,0.000515689,0.00120339,0.00183521,1.2551e-05,4.54927e-05,0.000193758,1.67944e-05,0.000643026,0.00157847,0.000604707,0.000226691,5.2461e-05,0.00258187,0.000666053,0.0114848,0.00043692,0.000272084,0.000122,9.88309e-05,0.000301863,3.17757e-05,0.000181349,0.00084188,0.000537076,0.000131168,2.57282e-05,0.000266876,1.3826e-05,1.70384e-05,3.05143e-05,9.63604e-06,1.40376e-05,1.60546e-05,6.6028e-06,3.79403e-05,4.12158e-06,1.60541e-05,4.01507e-05,3.60957e-06,1.62395e-05,2.58438e-05,1.21047e-06,1.65565e-05,6.97727e-06,3.12499e-05,2.46468e-05,6.22571e-06,4.7243e-06,9.74642e-07,2.38694e-05,2.3613e-05,6.29593e-06,4.40355e-06,8.72934e-06,4.22548e-05,1.62742e-05,0.000631702,2.04664e-05,0.0
0.0,0.00123574,0.000171201,2.35669e-05,0.000910605,3.70652e-07,0.00335463,5.72422e-05,1.17037e-05,0.000137683,4.20505e-06,5.1765e-05,2.99645e-06,1.66906e-05,2.58212e-06,7.92974e-06,2.36432e-07,1.11281e-05,1.85945e-05,5.24165e-08,4.95916e-05,0.00170601,3.30578e-05,3.17134e-06,3.37518e-05,0.0031906,0.058771,0.0001097,8.65186e-06,2.60471e-05,4.23347e-05,8.16096e-05,4.24825e-05,5.60915e-05,2.34035e-05,1.1453e-05,5.77671e-05,5.89734e-06,1.12234e-05,7.29428e-06,1.33645e-06,9.95456e-06,2.91281e-06,1.54628e-06,6.88636e-06,4.10619e-05,0.000808065,0.000835983,1.09063e-05,0.000367005,0.000284297,8.52516e-06,0.000314096,0.00686547,0.0170616,0.000525707,0.000554748,0.00123313,0.00194005,1.66745e-05,5.22603e-05,0.000203688,1.80709e-05,0.000675831,0.00171112,0.000633971,0.000244273,5.5549e-05,0.00272074,0.000699087,0.0120425,0.000457771,0.000287415,0.000127716,0.000106478,0.0003231,4.22397e-05,0.000195202,0.000908009,0.000621988,0.000167912,3.10282e-05,0.00028854,1.80357e-05,2.2716e-05,4.06844e-05,1.10889e-05,1.61681e-05,1.85027e-05,8.22433e-06,4.42506e-05,5.49532e-06,2.1405e-05,4.64339e-05,4.81163e-06,2.16256e-05,3.44576e-05,1.61393e-06,2.20749e-05,9.30282e-06,4.16656e-05,3.28617e-05,8.30076e-06,6.29893e-06,1.29949e-06,3.14335e-05,3.14833e-05,8.3944e-06,5.87128e-06,1.16389e-05,5.63386e-05,1.83374e-05,0.000747544,2.41084e-05,0.0
0.0,0.00139205,0.000213997,2.94581e-05,0.00106205,4.3192e-07,0.00374161,7.10335e-05,1.46293e-05,0.000171854,5.25621e-06,6.47051e-05,3.73722e-06,2.07735e-05,3.22759e-06,9.91199e-06,2.95535e-07,1.39099e-05,2.31634e-05,6.55194e-08,5.87563e-05,0.00191196,3.98128e-05,3.94045e-06,3.9059e-05,0.00360246,0.0636454,0.000129,9.20273e-06,3.25582e-05,5.29174e-05,0.00010201,5.31021e-05,7.0113e-05,2.92538e-05,1.4316e-05,7.22075e-05,7.37154e-06,1.4029e-05,9.11768e-06,1.67053e-06,1.2443e-05,3.64094e-06,1.93282e-06,8.60778e-06,5.13264e-05,0.000849316,0.000878184,1.17367e-05,0.000393897,0.00029889,1.03276e-05,0.000329325,0.00720202,0.0178635,0.000552496,0.000593807,0.00126287,0.0020449,2.07979e-05,5.90277e-05,0.000213619,1.93473e-05,0.000708636,0.00184377,0.000663236,0.000261854,5.86371e-05,0.00285962,0.000732121,0.0126001,0.000478623,0.000302746,0.000133432,0.000114126,0.000344337,5.27034e-05,0.000209056,0.000974137,0.000706898,0.000204654,3.63281e-05,0.000310204,2.22453e-05,2.83935e-05,5.08543e-05,1.25418e-05,1.82985e-05,2.09508e-05,9.84582e-06,5.05607e-05,6.86902e-06,2.67558e-05,5.2717e-05,6.01366e-06,2.70116e-05,4.30712e-05,2.01737e-06,2.75931e-05,1.16283e-05,5.2081e-05,4.10764e-05,1.03758e-05,7.87351e-06,1.62434e-06,3.89974e-05,3.93534e-05,1.04928e-05,7.33896e-06,1.45483e-05,7.04219e-05,2.04005e-05,0.000863384,2.77504e-05,0.0
0.0,0.00154836,0.000256793,3.53491e-05,0.0012135,4.93186e-07,0.00412859,8.48245e-05,1.75549e-05,0.000206025,6.30735e-06,7.76448e-05,4.47798e-06,2.48564e-05,3.87304e-06,1.18942e-05,3.54636e-07,1.66916e-05,2.77322e-05,7.8622e-08,6.79207e-05,0.00211791,4.65677e-05,4.70954e-06,4.4366e-05,0.00401433,0.0685197,0.000148301,9.75361e-06,3.90693e-05,6.34999e-05,0.00012241,6.37215e-05,8.41343e-05,3.5104e-05,1.7179e-05,8.66476e-05,8.8457e-06,1.68346e-05,1.0941e-05,2.00461e-06,1.49313e-05,4.36906e-06,2.31934e-06,1.03292e-05,6.15907e-05,0.000890567,0.000920386,1.25671e-05,0.00042079,0.000313484,1.21301e-05,0.000344555,0.00753858,0.0186655,0.000579285,0.000632866,0.00129262,0.00214974,2.49211e-05,6.57951e-05,0.00022355,2.06238e-05,0.000741443,0.00197642,0.000692502,0.000279436,6.17252e-05,0.00299849,0.000765155,0.0131578,0.000499476,0.000318078,0.000139148,0.000121774,0.000365574,6.31668e-05,0.00022291,0.00104027,0.000791807,0.000241396,4.16279e-05,0.000331868,2.64548e-05,3.40708e-05,6.10239e-05,1.39947e-05,2.04289e-05,2.33988e-05,1.14673e-05,5.68707e-05,8.24268e-06,3.21064e-05,5.9e-05,7.21566e-06,3.23974e-05,5.16846e-05,2.4208e-06,3.31112e-05,1.39537e-05,6.24962e-05,4.92908e-05,1.24507e-05,9.44806e-06,1.94917e-06,4.65611e-05,4.72233e-05,1.25912e-05,8.80661e-06,1.74577e-05,8.45049e-05,2.24636e-05,0.000979222,3.13923e-05,0.0
0.0,0.00170467,0.000299587,4.12401e-05,0.00136495,5.54451e-07,0.00451556,9.86153e-05,2.04804e-05,0.000240195,7.35847e-06,9.05843e-05,5.21872e-06,2.89391e-05,4.51848e-06,1.38764e-05,4.13736e-07,1.94732e-05,3.23009e-05,9.17243e-08,7.70851e-05,0.00232386,5.33224e-05,5.47862e-06,4.9673e-05,0.00442618,0.0733941,0.000167601,1.03045e-05,4.55802e-05,7.40821e-05,0.00014281,7.43407e-05,9.81552e-05,4.09541e-05,2.00418e-05,0.000101087,1.03198e-05,1.96401e-05,1.27644e-05,2.33867e-06,1.74196e-05,5.09716e-06,2.70586e-06,1.20505e-05,7.18548e-05,0.000931819,0.000962589,1.33975e-05,0.000447683,0.000328077,1.39325e-05,0.000359784,0.00787513,0.0194675,0.000606074,0.000671925,0.00132237,0.00225459,2.90443e-05,7.25624e-05,0.000233481,2.19003e-05,0.000774249,0.00210907,0.000721768,0.000297018,6.48133e-05,0.00313737,0.000798191,0.0137155,0.000520329,0.000333409,0.000144864,0.000129421,0.000386812,7.36301e-05,0.000236764,0.00110639,0.000876716,0.000278137,4.69277e-05,0.000353532,3.06642e-05,3.9748e-05,7.11933e-05,1.54475e-05,2.25592e-05,2.58468e-05,1.30887e-05,6.31807e-05,9.61633e-06,3.7457e-05,6.52829e-05,8.41764e-06,3.77832e-05,6.02979e-05,2.82423e-06,3.86292e-05,1.62791e-05,7.29111e-05,5.75052e-05,1.45256e-05,1.10226e-05,2.274e-06,5.41247e-05,5.50931e-05,1.46895e-05,1.02742e-05,2.0367e-05,9.85876e-05,2.45267e-05,0.00109506,3.50342e-05,0.0
0.0,0.00186098,0.000342381,4.71309e-05,0.00151639,6.15716e-07,0.00490253,0.000112406,2.34059e-05,0.000274364,8.40957e-06,0.000103524,5.95944e-06,3.30219e-05,5.16392e-06,1.58585e-05,4.72835e-07,2.22548e-05,3.68695e-05,1.04826e-07,8.62493e-05,0.00252981,6.00771e-05,6.24768e-06,5.498e-05,0.00483804,0.0782684,0.000186901,1.08554e-05,5.20909e-05,8.46642e-05,0.000163209,8.49598e-05,0.000112176,4.68041e-05,2.29047e-05,0.000115527,1.17939e-05,2.24455e-05,1.45877e-05,2.67274e-06,1.99079e-05,5.82525e-06,3.09237e-06,1.37719e-05,8.21187e-05,0.000973072,0.00100479,1.42278e-05,0.000474576,0.000342671,1.57348e-05,0.000375014,0.0082117,0.0202695,0.000632864,0.000710984,0.00135212,0.00235943,3.31675e-05,7.93296e-05,0.000243412,2.31768e-05,0.000807056,0.00224172,0.000751034,0.0003146,6.79014e-05,0.00327625,0.000831226,0.0142731,0.000541182,0.000348741,0.00015058,0.000137069,0.000408049,8.40932e-05,0.000250618,0.00117252,0.000961623,0.000314878,5.22273e-05,0.000375197,3.48736e-05,4.54252e-05,8.13626e-05,1.69003e-05,2.46896e-05,2.82948e-05,1.47101e-05,6.94906e-05,1.099e-05,4.28074e-05,7.15658e-05,9.61961e-06,4.31688e-05,6.8911e-05,3.22765e-06,4.4147e-05,1.86045e-05,8.3326e-05,6.57194e-05,1.66005e-05,1.25971e-05,2.59883e-06,6.16881e-05,6.29628e-05,1.67878e-05,1.17418e-05,2.32763e-05,0.00011267,2.65898e-05,0.00121089,3.8676e-05,0.0
0.0,0.00201729,0.000385175,5.30217e-05,0.00166783,6.7698e-07,0.00528949,0.000126196,2.63313e-05,0.000308533,9.46066e-06,0.000116463,6.70016e-06,3.71045e-05,5.80934e-06,1.78406e-05,5.31933e-07,2.50364e-05,4.14381e-05,1.17928e-07,9.54134e-05,0.00273576,6.68317e-05,7.01674e-06,6.02869e-05,0.00524988,0.0831427,0.0002062,1.14063e-05,5.86017e-05,9.52462e-05,0.000183608,9.55787e-05,0.000126197,5.2654e-05,2.57675e-05,0.000129966,1.3268e-05,2.52509e-05,1.64109e-05,3.0068e-06,2.23961e-05,6.55334e-06,3.47888e-06,1.54932e-05,9.23825e-05,0.00101432,0.001047,1.50582e-05,0.000501469,0.000357264,1.75372e-05,0.000390244,0.00854826,0.0210714,0.000659653,0.000750044,0.00138186,0.00246428,3.72906e-05,8.60968e-05,0.000253343,2.44532e-05,0.000839864,0.00237437,0.000780301,0.000332181,7.09896e-05,0.00341514,0.000864262,0.0148308,0.000562035,0.000364073,0.000156296,0.000144716,0.000429287,9.45561e-05,0.000264472,0.00123865,0.00104653,0.000351618,5.75269e-05,0.000396861,3.90829e-05,5.11022e-05,9.15317e-05,1.83531e-05,2.68199e-05,3.07428e-05,1.63315e-05,7.58004e-05,1.23636e-05,4.81578e-05,7.78486e-05,1.08216e-05,4.85544e-05,7.7524e-05,3.63107e-06,4.96649e-05,2.09298e-05,9.37407e-05,7.39334e-05,1.86753e-05,1.41716e-05,2.92365e-06,6.92515e-05,7.08323e-05,1.8886e-05,1.32094e-05,2.61855e-05,0.000126753,2.86528e-05,0.00132673,4.23177e-05,0.0
