0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83374e-05,0.00875263,7.24713e-06,1.34948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131185,0.000131172,2.06834e-06,7.07461e-05,4.45902e-05,1.98352e-07,5.05639e-05,0.000982039,0.00265718,8.45987e-05,0.000108672,0.000221209,0.000304262,0.0,6.58195e-06,3.02582e-05,3.35075e-06,0.00010891,0.000315448,0.000103372,4.74341e-05,9.48703e-06,0.000431792,0.00011308,0.0017846,7.26539e-05,4.52133e-05,2.02272e-05,1.93834e-05,6.29468e-05,0.0,3.80295e-05,0.000175478,7.41809e-07,5.42825e-06,2.67977e-06,5.43182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94293e-06,0.0,0.0,4.25949e-06,6.11344e-10,1.59514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17494e-06,0.0,0.0,0.0,0.0,0.0,1.00833e-05,0.000284118,9.53848e-06,0.0
0.0,4.30447e-05,8.55941e-06,2.45605e-06,5.82509e-05,2.36039e-08,2.07787e-05,3.27938e-05,8.77708e-07,1.14922e-05,2.9702e-07,3.47591e-05,5.22866e-07,1.21739e-06,3.52878e-07,5.53195e-07,2.4501e-08,6.82246e-06,1.2916e-06,3.65668e-09,7.88956e-07,1.97897e-05,5.54978e-07,6.07132e-08,5.5833e-07,0.000107165,0.00986075,1.12717e-05,1.45893e-06,1.19194e-06,2.14807e-06,4.26162e-06,2.15523e-06,2.84805e-06,1.18746e-06,5.71108e-07,2.93106e-06,2.98266e-07,6.20034e-07,3.70162e-07,6.93389e-08,5.16102e-07,1.51125e-07,8.01593e-08,3.57283e-07,2.13081e-06,0.000138405,0.000138488,2.25229e-06,7.66665e-05,4.71068e-05,1.28626e-06,5.34094e-05,0.00105073,0.00280244,8.92034e-05,0.000117213,0.000225562,0.000322252,2.51036e-06,9.6811e-06,3.21756e-05,3.62365e-06,0.000114386,0.000344982,0.000108218,5.1293e-05,1.00637e-05,0.000455281,0.000118602,0.00189501,7.6326e-05,4.78079e-05,2.12446e-05,2.10174e-05,6.75142e-05,6.38968e-06,4.10598e-05,0.000190145,6.94526e-05,2.70584e-05,5.50277e-06,5.90822e-05,2.62504e-06,3.44046e-06,6.13586e-06,1.23253e-06,1.77424e-06,2.05011e-06,1.5202e-06,9.50029e-06,1.36837e-06,3.91766e-06,8.20147e-06,8.80568e-07,3.95661e-06,6.29961e-06,2.95061e-07,4.03578e-06,1.70045e-06,7.58971e-06,5.99958e-06,1.51547e-06,1.14517e-06,2.37249e-07,6.64457e-06,5.7248e-06,1.53257e-06,1.06747e-06,2.116e-06,1.02858e-05,1.13143e-05,0.000360949,1.1934e-05,0.0
0.0,8.60846e-05,1.71179e-05,4.91182e-06,0.000116495,4.72051e-08,4.15551e-05,6.55839e-05,1.75532e-06,2.2983e-05,5.94007e-07,6.95144e-05,1.04567e-06,2.43465e-06,7.05717e-07,1.10633e-06,4.89992e-08,1.36441e-05,2.58306e-06,7.31296e-09,1.57782e-06,3.95771e-05,1.10989e-06,1.2142e-07,1.1166e-06,0.00013599,0.0109689,1.52959e-05,1.56839e-06,2.38374e-06,4.29589e-06,8.52276e-06,4.31022e-06,5.69578e-06,2.37479e-06,1.14215e-06,5.8618e-06,5.96499e-07,1.24e-06,7.40282e-07,1.3867e-07,1.03215e-06,3.02233e-07,1.6031e-07,7.14527e-07,4.26138e-06,0.000145627,0.000145805,2.43624e-06,8.25872e-05,4.96237e-05,2.37405e-06,5.62552e-05,0.00111943,0.00294772,9.38088e-05,0.000125754,0.000229918,0.000340244,5.02045e-06,1.278e-05,3.40932e-05,3.89657e-06,0.000119863,0.000374518,0.000113065,5.51522e-05,1.06405e-05,0.000478773,0.000124126,0.00200543,7.99988e-05,5.04028e-05,2.22622e-05,2.26514e-05,7.2082e-05,1.27786e-05,4.40904e-05,0.000204813,0.000138156,4.86862e-05,8.32549e-06,6.38464e-05,5.24979e-06,6.88053e-06,1.2271e-05,2.46492e-06,3.54829e-06,4.09999e-06,3.04023e-06,1.50571e-05,2.73659e-06,7.83489e-06,1.21431e-05,1.76043e-06,7.89682e-06,1.25985e-05,5.90089e-07,8.0711e-06,3.40071e-06,1.51786e-05,1.19985e-05,3.03078e-06,2.29022e-06,4.74472e-07,1.21136e-05,1.14489e-05,3.06496e-06,2.13483e-06,4.23176e-06,2.05704e-05,1.25452e-05,0.000437775,1.43295e-05,0.0
0.0,0.000129121,2.56756e-05,7.36739e-06,0.000174735,7.08044e-08,6.23298e-05,9.83714e-05,2.63286e-06,3.4473e-05,8.9097e-07,0.000104267,1.56844e-06,3.6518e-06,1.05853e-06,1.65942e-06,7.34955e-08,2.04653e-05,3.87441e-06,1.09689e-08,2.36663e-06,5.9363e-05,1.66476e-06,1.82121e-07,1.67482e-06,0.000164814,0.012077,1.93198e-05,1.67785e-06,3.57544e-06,6.44354e-06,1.27836e-05,6.46504e-06,8.54328e-06,3.56203e-06,1.71315e-06,8.7923e-06,8.94707e-07,1.85991e-06,1.11037e-06,2.07996e-07,1.54815e-06,4.53328e-07,2.40453e-07,1.07174e-06,6.39178e-06,0.000152849,0.000153123,2.62021e-06,8.85082e-05,5.21409e-05,3.46176e-06,5.91014e-05,0.00118813,0.00309302,9.84147e-05,0.000134295,0.000234276,0.000358237,7.53033e-06,1.58787e-05,3.6011e-05,4.1695e-06,0.000125341,0.000404054,0.000117913,5.90116e-05,1.12173e-05,0.000502268,0.00012965,0.00211586,8.36719e-05,5.29979e-05,2.32799e-05,2.42856e-05,7.66501e-05,1.91671e-05,4.7121e-05,0.000219481,0.000206853,7.03124e-05,1.1148e-05,6.86108e-05,7.87432e-06,1.03203e-05,1.84057e-05,3.69721e-06,5.32218e-06,6.14971e-06,4.56014e-06,2.06135e-05,4.10469e-06,1.17518e-05,1.60844e-05,2.64021e-06,1.18367e-05,1.88969e-05,8.85093e-07,1.21061e-05,5.10083e-06,2.27668e-05,1.79969e-05,4.54596e-06,3.43517e-06,7.11675e-07,1.75822e-05,1.71726e-05,4.59724e-06,3.2021e-06,6.34735e-06,3.08541e-05,1.37762e-05,0.000514598,1.67248e-05,0.0
0.0,0.000172155,3.42328e-05,9.82281e-06,0.000232971,9.44022e-08,8.31032e-05,0.000131157,3.51034e-06,4.59622e-05,1.18791e-06,0.000139017,2.09117e-06,4.86888e-06,1.41131e-06,2.21247e-06,9.79902e-08,2.7286e-05,5.16568e-06,1.46247e-08,3.15538e-06,7.91476e-05,2.2196e-06,2.42819e-07,2.23301e-06,0.000193637,0.0131851,2.33435e-05,1.78732e-06,4.76708e-06,8.59106e-06,1.70441e-05,8.61973e-06,1.13906e-05,4.74919e-06,2.28411e-06,1.17226e-05,1.1929e-06,2.47979e-06,1.48044e-06,2.77317e-07,2.06412e-06,6.04415e-07,3.20592e-07,1.42893e-06,8.52205e-06,0.000160072,0.000160442,2.80417e-06,9.44293e-05,5.46582e-05,4.5494e-06,6.19477e-05,0.00125683,0.00323834,0.000103021,0.000142837,0.000238635,0.000376232,1.00401e-05,1.89773e-05,3.79289e-05,4.44245e-06,0.000130819,0.000433591,0.000122761,6.2871e-05,1.17942e-05,0.000525765,0.000135174,0.0022263,8.73454e-05,5.55933e-05,2.42977e-05,2.59198e-05,8.12184e-05,2.55551e-05,5.01518e-05,0.00023415,0.000275547,9.19372e-05,1.39704e-05,7.33753e-05,1.04987e-05,1.37599e-05,2.454e-05,4.92942e-06,7.09598e-06,8.1993e-06,6.07995e-06,2.61695e-05,5.47272e-06,1.56685e-05,2.00255e-05,3.51995e-06,1.57764e-05,2.51949e-05,1.18008e-06,1.61408e-05,6.80085e-06,3.03546e-05,2.3995e-05,6.06104e-06,4.58005e-06,9.48864e-07,2.30505e-05,2.2896e-05,6.12941e-06,4.2693e-06,8.46281e-06,4.11373e-05,1.50072e-05,0.000591418,1.91201e-05,0.0
0.0,0.000215187,4.27897e-05,1.22781e-05,0.000291205,1.17999e-07,0.000103876,0.000163941,4.38778e-06,5.7451e-05,1.48484e-06,0.000173766,2.61388e-06,6.08591e-06,1.76409e-06,2.7655e-06,1.22484e-07,3.41064e-05,6.45689e-06,1.82803e-08,3.9441e-06,9.89314e-05,2.77441e-06,3.03514e-07,2.79117e-06,0.000222459,0.0142932,2.73671e-05,1.89679e-06,5.95865e-06,1.07385e-05,2.13044e-05,1.07743e-05,1.42378e-05,5.93629e-06,2.85505e-06,1.46528e-05,1.49107e-06,3.09963e-06,1.85049e-06,3.46635e-07,2.58006e-06,7.55494e-07,4.00727e-07,1.78611e-06,1.06522e-05,0.000167295,0.00016776,2.98814e-06,0.000100351,5.71758e-05,5.63699e-06,6.47942e-05,0.00132554,0.00338366,0.000107627,0.000151379,0.000242995,0.000394227,1.25497e-05,2.20758e-05,3.98468e-05,4.71539e-06,0.000136297,0.000463129,0.00012761,6.67306e-05,1.2371e-05,0.000549263,0.000140699,0.00233674,9.10192e-05,5.81888e-05,2.53155e-05,2.7554e-05,8.57869e-05,3.19429e-05,5.31827e-05,0.00024882,0.000344237,0.000113561,1.67926e-05,7.81399e-05,1.31229e-05,1.71993e-05,3.0674e-05,6.16158e-06,8.86968e-06,1.02488e-05,7.59969e-06,3.17254e-05,6.84067e-06,1.95849e-05,2.39665e-05,4.39964e-06,1.97158e-05,3.14926e-05,1.47505e-06,2.01754e-05,8.50079e-06,3.7942e-05,2.99927e-05,7.57606e-06,5.72488e-06,1.18604e-06,2.85185e-05,2.86191e-05,7.66152e-06,5.33645e-06,1.05782e-05,5.14199e-05,1.62381e-05,0.000668236,2.15153e-05,0.0
0.0,0.000258217,5.13462e-05,1.47333e-05,0.000349436,1.41595e-07,0.000124647,0.000196724,5.2652e-06,6.89392e-05,1.78176e-06,0.000208513,3.13657e-06,7.30289e-06,2.11685e-06,3.31851e-06,1.46977e-07,4.09266e-05,7.74806e-06,2.19357e-08,4.73279e-06,0.000118714,3.3292e-06,3.64206e-07,3.34931e-06,0.00025128,0.0154013,3.13906e-05,2.00626e-06,7.15018e-06,1.28858e-05,2.55646e-05,1.29288e-05,1.70849e-05,7.12335e-06,3.42596e-06,1.75829e-05,1.78924e-06,3.71946e-06,2.22053e-06,4.1595e-07,3.09599e-06,9.06567e-07,4.80859e-07,2.14327e-06,1.27823e-05,0.000174519,0.00017508,3.17212e-06,0.000106272,5.96934e-05,6.72454e-06,6.76409e-05,0.00139425,0.00352898,0.000112234,0.000159921,0.000247356,0.000412223,1.50592e-05,2.51742e-05,4.17649e-05,4.98835e-06,0.000141776,0.000492667,0.000132458,7.05903e-05,1.2948e-05,0.000572763,0.000146224,0.00244719,9.46931e-05,6.07844e-05,2.63334e-05,2.91883e-05,9.03554e-05,3.83304e-05,5.62136e-05,0.000263489,0.000412924,0.000135184,1.96148e-05,8.29046e-05,1.57471e-05,2.06386e-05,3.68078e-05,7.39369e-06,1.06433e-05,1.22982e-05,9.11938e-06,3.7281e-05,8.20858e-06,2.35013e-05,2.79073e-05,5.2793e-06,2.36552e-05,3.77901e-05,1.77001e-06,2.42098e-05,1.02007e-05,4.55292e-05,3.59903e-05,9.09102e-06,6.86967e-06,1.42321e-06,3.39864e-05,3.43419e-05,9.19357e-06,6.40356e-06,1.26935e-05,6.17022e-05,1.74691e-05,0.000745053,2.39105e-05,0.0
0.0,0.000301246,5.99025e-05,1.71885e-05,0.000407665,1.6519e-07,0.000145418,0.000229505,6.14258e-06,8.04272e-05,2.07868e-06,0.00024326,3.65925e-06,8.51983e-06,2.46959e-06,3.8715e-06,1.71468e-07,4.77465e-05,9.03919e-06,2.55911e-08,5.52145e-06,0.000138497,3.88398e-06,4.24897e-07,3.90744e-06,0.000280101,0.0165095,3.5414e-05,2.11574e-06,8.34168e-06,1.50331e-05,2.98247e-05,1.50833e-05,1.99319e-05,8.31038e-06,3.99686e-06,2.05129e-05,2.08739e-06,4.33927e-06,2.59055e-06,4.85264e-07,3.6119e-06,1.05764e-06,5.60989e-07,2.50042e-06,1.49123e-05,0.000181742,0.000182399,3.35609e-06,0.000112194,6.22111e-05,7.81206e-06,7.04876e-05,0.00146296,0.00367432,0.000116841,0.000168464,0.000251718,0.00043022,1.75686e-05,2.82725e-05,4.3683e-05,5.2613e-06,0.000147255,0.000522205,0.000137308,7.445e-05,1.35249e-05,0.000596263,0.00015175,0.00255764,9.83673e-05,6.33801e-05,2.73514e-05,3.08226e-05,9.49241e-05,4.47177e-05,5.92446e-05,0.000278159,0.00048161,0.000156807,2.24369e-05,8.76693e-05,1.83712e-05,2.40778e-05,4.29414e-05,8.62577e-06,1.24169e-05,1.43476e-05,1.0639e-05,4.28365e-05,9.57645e-06,2.74175e-05,3.1848e-05,6.15893e-06,2.75944e-05,4.40874e-05,2.06497e-06,2.82441e-05,1.19005e-05,5.31161e-05,4.19877e-05,1.06059e-05,8.01442e-06,1.66037e-06,3.9454e-05,4.00646e-05,1.07256e-05,7.47065e-06,1.48087e-05,7.19842e-05,1.87001e-05,0.000821868,2.63056e-05,0.0
0.0,0.000344274,6.84585e-05,1.96436e-05,0.000465894,1.88785e-07,0.000166189,0.000262286,7.01995e-06,9.19149e-05,2.37558e-06,0.000278005,4.18191e-06,9.73675e-06,2.82233e-06,4.42448e-06,1.9596e-07,5.45663e-05,1.03303e-05,2.92463e-08,6.3101e-06,0.000158279,4.43874e-06,4.85586e-07,4.46555e-06,0.000308921,0.0176176,3.94373e-05,2.22521e-06,9.53315e-06,1.71803e-05,3.40846e-05,1.72376e-05,2.27788e-05,9.49738e-06,4.56775e-06,2.34428e-05,2.38554e-06,4.95906e-06,2.96057e-06,5.54575e-07,4.1278e-06,1.2087e-06,6.41117e-07,2.85757e-06,1.70423e-05,0.000188967,0.000189719,3.54007e-06,0.000118115,6.47289e-05,8.89956e-06,7.33345e-05,0.00153167,0.00381966,0.000121448,0.000177006,0.00025608,0.000448218,2.0078e-05,3.13707e-05,4.56011e-05,5.53427e-06,0.000152734,0.000551743,0.000142157,7.83098e-05,1.41018e-05,0.000619764,0.000157276,0.0026681,0.000102042,6.59758e-05,2.83694e-05,3.24569e-05,9.94928e-05,5.11049e-05,6.22756e-05,0.000292829,0.000550294,0.000178429,2.52589e-05,9.24341e-05,2.09952e-05,2.75169e-05,4.90748e-05,9.85781e-06,1.41905e-05,1.63969e-05,1.21586e-05,4.83919e-05,1.09443e-05,3.13336e-05,3.57887e-05,7.03855e-06,3.15335e-05,5.03846e-05,2.35991e-06,3.22783e-05,1.36003e-05,6.07028e-05,4.79849e-05,1.21208e-05,9.15914e-06,1.89753e-06,4.49216e-05,4.57872e-05,1.22575e-05,8.5377e-06,1.69238e-05,8.22659e-05,1.99311e-05,0.000898683,2.87007e-05,0.0
0.0,0.000387301,7.70144e-05,2.20986e-05,0.000524121,2.12379e-07,0.000186959,0.000295067,7.89729e-06,0.000103402,2.67248e-06,0.00031275,4.70456e-06,1.09536e-05,3.17507e-06,4.97745e-06,2.20451e-07,6.13859e-05,1.16214e-05,3.29015e-08,7.09873e-06,0.00017806,4.99349e-06,5.46275e-07,5.02365e-06,0.00033774,0.0187257,4.34606e-05,2.33469e-06,1.07246e-05,1.93275e-05,3.83445e-05,1.9392e-05,2.56257e-05,1.06844e-05,5.13862e-06,2.63726e-05,2.68369e-06,5.57884e-06,3.33058e-06,6.23886e-07,4.64369e-06,1.35977e-06,7.21244e-07,3.21471e-06,1.91723e-05,0.000196191,0.000197039,3.72405e-06,0.000124037,6.72467e-05,9.98703e-06,7.61814e-05,0.00160038,0.003965,0.000126055,0.000185549,0.000260443,0.000466216,2.25873e-05,3.4469e-05,4.75193e-05,5.80723e-06,0.000158213,0.000581282,0.000147006,8.21696e-05,1.46788e-05,0.000643265,0.000162802,0.00277855,0.000105716,6.85717e-05,2.93874e-05,3.40912e-05,0.000104062,5.7492e-05,6.53066e-05,0.000307499,0.000618976,0.00020005,2.80809e-05,9.71989e-05,2.36192e-05,3.0956e-05,5.52082e-05,1.10898e-05,1.5964e-05,1.84462e-05,1.36782e-05,5.39472e-05,1.23121e-05,3.52497e-05,3.97292e-05,7.91814e-06,3.54725e-05,5.66816e-05,2.65485e-06,3.63124e-05,1.53e-05,6.82894e-05,5.3982e-05,1.36357e-05,1.03038e-05,2.13468e-06,5.0389e-05,5.15096e-05,1.37895e-05,9.60474e-06,1.9039e-05,9.25475e-05,2.11621e-05,0.000975497,3.10958e-05,0.0
