0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13832e-06,8.83386e-10,4.23765e-07,4.22947e-07,0.0,1.23711e-08,0.0,0.0,2.34929e-10,1.31044e-09,0.0,0.0,0.0,0.0,2.26256e-09,0.0,6.05818e-09,4.13768e-07,2.82765e-09,4.4276e-11,5.97949e-09,5.50056e-07,1.5305e-05,2.03184e-08,1.95962e-09,4.901e-09,1.4732e-07,9.43541e-10,1.47781e-07,1.93859e-07,8.1512e-08,3.30651e-08,2.01114e-07,1.93159e-08,1.29887e-09,2.53286e-08,0.0,0.0,0.0,2.01774e-10,0.0,8.86735e-11,3.45098e-07,3.25145e-07,7.88661e-09,2.62263e-07,1.25206e-07,9.05064e-10,1.15108e-07,3.21394e-06,9.93562e-06,2.02367e-07,3.91687e-07,4.21026e-07,4.39894e-07,2.53205e-10,2.73087e-08,1.0057e-07,1.13552e-08,2.51131e-07,1.23717e-06,2.32971e-07,1.73612e-07,2.6178e-08,1.02831e-06,2.67616e-07,6.26805e-06,2.02067e-07,1.09182e-07,6.9352e-08,6.66374e-08,2.14261e-07,5.35857e-10,1.37465e-07,6.45956e-07,3.94775e-07,2.14035e-08,1.00185e-08,2.03524e-07,1.73394e-09,3.05585e-11,9.48383e-12,6.85768e-09,1.02414e-08,1.16178e-08,2.31687e-09,1.06461e-08,0.0,0.0,9.4677e-09,8.55126e-13,3.67309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.27664e-06,1.76677e-09,8.47529e-07,8.45894e-07,0.0,2.47422e-08,0.0,0.0,4.69859e-10,2.62088e-09,0.0,0.0,0.0,0.0,4.52511e-09,0.0,1.21164e-08,8.27536e-07,5.65529e-09,8.85521e-11,1.1959e-08,1.10011e-06,3.061e-05,4.06368e-08,3.91924e-09,9.802e-09,2.94641e-07,1.88708e-09,2.95562e-07,3.87719e-07,1.63024e-07,6.61302e-08,4.02229e-07,3.86318e-08,2.59773e-09,5.06572e-08,0.0,0.0,0.0,4.03547e-10,0.0,1.77347e-10,6.90196e-07,6.50291e-07,1.57732e-08,5.24526e-07,2.50413e-07,1.81013e-09,2.30215e-07,6.42788e-06,1.98712e-05,4.04735e-07,7.83374e-07,8.42052e-07,8.79789e-07,5.06411e-10,5.46174e-08,2.0114e-07,2.27103e-08,5.02262e-07,2.47435e-06,4.65943e-07,3.47224e-07,5.23559e-08,2.05663e-06,5.35232e-07,1.25361e-05,4.04134e-07,2.18365e-07,1.38704e-07,1.33275e-07,4.28522e-07,1.07171e-09,2.7493e-07,1.29191e-06,7.8955e-07,4.2807e-08,2.00369e-08,4.07048e-07,3.46789e-09,6.11171e-11,1.89677e-11,1.37154e-08,2.04829e-08,2.32357e-08,4.63375e-09,2.12921e-08,0.0,0.0,1.89354e-08,1.71025e-12,7.34618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.41496e-06,2.65016e-09,1.27129e-06,1.26884e-06,0.0,3.71133e-08,0.0,0.0,7.04788e-10,3.93132e-09,0.0,0.0,0.0,0.0,6.78767e-09,0.0,1.81745e-08,1.2413e-06,8.48294e-09,1.32828e-10,1.79385e-08,1.65017e-06,4.59151e-05,6.09553e-08,5.87886e-09,1.4703e-08,4.41961e-07,2.83062e-09,4.43343e-07,5.81578e-07,2.44536e-07,9.91954e-08,6.03343e-07,5.79477e-08,3.8966e-09,7.59858e-08,0.0,0.0,0.0,6.05321e-10,0.0,2.6602e-10,1.03529e-06,9.75436e-07,2.36598e-08,7.86789e-07,3.75619e-07,2.71519e-09,3.45323e-07,9.64182e-06,2.98068e-05,6.07102e-07,1.17506e-06,1.26308e-06,1.31968e-06,7.59616e-10,8.19261e-08,3.0171e-07,3.40655e-08,7.53393e-07,3.71152e-06,6.98915e-07,5.20836e-07,7.85339e-08,3.08494e-06,8.02848e-07,1.88041e-05,6.06201e-07,3.27547e-07,2.08056e-07,1.99912e-07,6.42783e-07,1.60757e-09,4.12394e-07,1.93787e-06,1.18433e-06,6.42106e-08,3.00554e-08,6.10572e-07,5.20183e-09,9.16756e-11,2.84515e-11,2.0573e-08,3.07243e-08,3.48535e-08,6.95062e-09,3.19382e-08,0.0,0.0,2.84031e-08,2.56538e-12,1.10193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.55328e-06,3.53354e-09,1.69506e-06,1.69179e-06,0.0,4.94844e-08,0.0,0.0,9.39717e-10,5.24176e-09,0.0,0.0,0.0,0.0,9.05023e-09,0.0,2.42327e-08,1.65507e-06,1.13106e-08,1.77104e-10,2.39179e-08,2.20022e-06,6.12201e-05,8.12737e-08,7.83848e-09,1.9604e-08,5.89282e-07,3.77417e-09,5.91124e-07,7.75437e-07,3.26048e-07,1.3226e-07,8.04458e-07,7.72636e-08,5.19547e-09,1.01314e-07,0.0,0.0,0.0,8.07095e-10,0.0,3.54694e-10,1.38039e-06,1.30058e-06,3.15464e-08,1.04905e-06,5.00826e-07,3.62026e-09,4.60431e-07,1.28558e-05,3.97425e-05,8.0947e-07,1.56675e-06,1.6841e-06,1.75958e-06,1.01282e-09,1.09235e-07,4.02281e-07,4.54207e-08,1.00452e-06,4.94869e-06,9.31886e-07,6.94448e-07,1.04712e-07,4.11326e-06,1.07046e-06,2.50722e-05,8.08268e-07,4.3673e-07,2.77408e-07,2.6655e-07,8.57044e-07,2.14343e-09,5.49859e-07,2.58382e-06,1.5791e-06,8.56141e-08,4.00738e-08,8.14095e-07,6.93578e-09,1.22234e-10,3.79353e-11,2.74307e-08,4.09658e-08,4.64714e-08,9.2675e-09,4.25843e-08,0.0,0.0,3.78708e-08,3.42051e-12,1.46924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06916e-05,4.41693e-09,2.11882e-06,2.11474e-06,0.0,6.18555e-08,0.0,0.0,1.17465e-09,6.5522e-09,0.0,0.0,0.0,0.0,1.13128e-08,0.0,3.02909e-08,2.06884e-06,1.41382e-08,2.2138e-10,2.98974e-08,2.75028e-06,7.65251e-05,1.01592e-07,9.7981e-09,2.4505e-08,7.36602e-07,4.71771e-09,7.38905e-07,9.69297e-07,4.0756e-07,1.65326e-07,1.00557e-06,9.65794e-08,6.49433e-09,1.26643e-07,0.0,0.0,0.0,1.00887e-09,0.0,4.43367e-10,1.72549e-06,1.62573e-06,3.94331e-08,1.31131e-06,6.26032e-07,4.52532e-09,5.75539e-07,1.60697e-05,4.96781e-05,1.01184e-06,1.95843e-06,2.10513e-06,2.19947e-06,1.26603e-09,1.36544e-07,5.02851e-07,5.67759e-08,1.25566e-06,6.18586e-06,1.16486e-06,8.6806e-07,1.3089e-07,5.14157e-06,1.33808e-06,3.13402e-05,1.01034e-06,5.45912e-07,3.4676e-07,3.33187e-07,1.07131e-06,2.67928e-09,6.87324e-07,3.22978e-06,1.97388e-06,1.07018e-07,5.00923e-08,1.01762e-06,8.66972e-09,1.52793e-10,4.74192e-11,3.42884e-08,5.12072e-08,5.80892e-08,1.15844e-08,5.32303e-08,0.0,0.0,4.73385e-08,4.27563e-12,1.83654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28299e-05,5.30032e-09,2.54259e-06,2.53768e-06,0.0,7.42266e-08,0.0,0.0,1.40958e-09,7.86264e-09,0.0,0.0,0.0,0.0,1.35753e-08,0.0,3.63491e-08,2.48261e-06,1.69659e-08,2.65656e-10,3.58769e-08,3.30034e-06,9.18301e-05,1.21911e-07,1.17577e-08,2.9406e-08,8.83923e-07,5.66125e-09,8.86685e-07,1.16316e-06,4.89072e-07,1.98391e-07,1.20669e-06,1.15895e-07,7.7932e-09,1.51972e-07,0.0,0.0,0.0,1.21064e-09,0.0,5.32041e-10,2.07059e-06,1.95087e-06,4.73197e-08,1.57358e-06,7.51239e-07,5.43038e-09,6.90646e-07,1.92836e-05,5.96137e-05,1.2142e-06,2.35012e-06,2.52616e-06,2.63937e-06,1.51923e-09,1.63852e-07,6.03421e-07,6.8131e-08,1.50679e-06,7.42304e-06,1.39783e-06,1.04167e-06,1.57068e-07,6.16989e-06,1.6057e-06,3.76083e-05,1.2124e-06,6.55094e-07,4.16112e-07,3.99824e-07,1.28557e-06,3.21514e-09,8.24789e-07,3.87574e-06,2.36865e-06,1.28421e-07,6.01108e-08,1.22114e-06,1.04037e-08,1.83351e-10,5.6903e-11,4.11461e-08,6.14487e-08,6.97071e-08,1.39012e-08,6.38764e-08,0.0,0.0,5.68062e-08,5.13076e-12,2.20385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49682e-05,6.1837e-09,2.96635e-06,2.96063e-06,0.0,8.65977e-08,0.0,0.0,1.64451e-09,9.17308e-09,0.0,0.0,0.0,0.0,1.58379e-08,0.0,4.24073e-08,2.89638e-06,1.97935e-08,3.09932e-10,4.18564e-08,3.85039e-06,0.000107135,1.42229e-07,1.37173e-08,3.4307e-08,1.03124e-06,6.60479e-09,1.03447e-06,1.35702e-06,5.70584e-07,2.31456e-07,1.4078e-06,1.35211e-07,9.09207e-09,1.773e-07,0.0,0.0,0.0,1.41242e-09,0.0,6.20714e-10,2.41569e-06,2.27602e-06,5.52063e-08,1.83584e-06,8.76445e-07,6.33545e-09,8.05754e-07,2.24976e-05,6.95493e-05,1.41657e-06,2.74181e-06,2.94718e-06,3.07926e-06,1.77244e-09,1.91161e-07,7.03991e-07,7.94862e-08,1.75792e-06,8.66021e-06,1.6308e-06,1.21528e-06,1.83246e-07,7.1982e-06,1.87331e-06,4.38763e-05,1.41447e-06,7.64277e-07,4.85464e-07,4.66462e-07,1.49983e-06,3.751e-09,9.62254e-07,4.52169e-06,2.76343e-06,1.49825e-07,7.01292e-08,1.42467e-06,1.21376e-08,2.1391e-10,6.63868e-11,4.80037e-08,7.16901e-08,8.13249e-08,1.62181e-08,7.45224e-08,0.0,0.0,6.62739e-08,5.98588e-12,2.57116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71066e-05,7.06709e-09,3.39012e-06,3.38358e-06,0.0,9.89687e-08,0.0,0.0,1.87943e-09,1.04835e-08,0.0,0.0,0.0,0.0,1.81005e-08,0.0,4.84655e-08,3.31015e-06,2.26212e-08,3.54208e-10,4.78359e-08,4.40045e-06,0.00012244,1.62547e-07,1.5677e-08,3.9208e-08,1.17856e-06,7.54833e-09,1.18225e-06,1.55087e-06,6.52096e-07,2.64521e-07,1.60892e-06,1.54527e-07,1.03909e-08,2.02629e-07,0.0,0.0,0.0,1.61419e-09,0.0,7.09388e-10,2.76078e-06,2.60116e-06,6.30929e-08,2.0981e-06,1.00165e-06,7.24051e-09,9.20862e-07,2.57115e-05,7.94849e-05,1.61894e-06,3.1335e-06,3.36821e-06,3.51916e-06,2.02564e-09,2.1847e-07,8.04561e-07,9.08414e-08,2.00905e-06,9.89738e-06,1.86377e-06,1.3889e-06,2.09424e-07,8.22652e-06,2.14093e-06,5.01444e-05,1.61654e-06,8.73459e-07,5.54816e-07,5.33099e-07,1.71409e-06,4.28685e-09,1.09972e-06,5.16765e-06,3.1582e-06,1.71228e-07,8.01477e-08,1.62819e-06,1.38716e-08,2.44468e-10,7.58707e-11,5.48614e-08,8.19315e-08,9.29428e-08,1.8535e-08,8.51685e-08,0.0,0.0,7.57416e-08,6.84101e-12,2.93847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92449e-05,7.95048e-09,3.81388e-06,3.80652e-06,0.0,1.1134e-07,0.0,0.0,2.11436e-09,1.1794e-08,0.0,0.0,0.0,0.0,2.0363e-08,0.0,5.45236e-08,3.72391e-06,2.54488e-08,3.98484e-10,5.38154e-08,4.9505e-06,0.000137745,1.82866e-07,1.76366e-08,4.4109e-08,1.32588e-06,8.49187e-09,1.33003e-06,1.74473e-06,7.33608e-07,2.97586e-07,1.81003e-06,1.73843e-07,1.16898e-08,2.27957e-07,0.0,0.0,0.0,1.81596e-09,0.0,7.98061e-10,3.10588e-06,2.92631e-06,7.09795e-08,2.36037e-06,1.12686e-06,8.14558e-09,1.03597e-06,2.89255e-05,8.94206e-05,1.82131e-06,3.52518e-06,3.78924e-06,3.95905e-06,2.27885e-09,2.45778e-07,9.05131e-07,1.02197e-07,2.26018e-06,1.11346e-05,2.09674e-06,1.56251e-06,2.35602e-07,9.25483e-06,2.40855e-06,5.64124e-05,1.8186e-06,9.82642e-07,6.24168e-07,5.99736e-07,1.92835e-06,4.82271e-09,1.23718e-06,5.8136e-06,3.55298e-06,1.92632e-07,9.01661e-08,1.83171e-06,1.56055e-08,2.75027e-10,8.53545e-11,6.17191e-08,9.2173e-08,1.04561e-07,2.08519e-08,9.58146e-08,0.0,0.0,8.52093e-08,7.69614e-12,3.30578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
