0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79773e-06,0.000424319,3.51334e-07,6.54216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80392e-06,0.0,0.0,0.0,2.0741e-06,0.0,0.0,1.69422e-05,0.000408732,0.0,0.0,3.7538e-06,0.0,0.0,0.0,1.69738e-06,0.0,0.0,2.38236e-06,0.0,0.0,0.0,0.0,1.06677e-06,0.000416071,3.49679e-06,0.0,2.60529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.28802e-06,4.29918e-07,3.19353e-07,1.58181e-05,6.53321e-09,2.96461e-06,1.69215e-06,0.0,6.69665e-08,0.0,4.03954e-07,1.73745e-09,9.67245e-09,9.97756e-10,0.0,1.03842e-10,0.0,1.67331e-08,0.0,1.97967e-07,2.09558e-06,1.61895e-07,2.08264e-08,9.51053e-08,7.70012e-06,0.000490775,1.31017e-06,7.29258e-08,3.72205e-08,1.10445e-06,4.33226e-07,1.10771e-06,1.4532e-06,6.1098e-07,2.48118e-07,1.5076e-06,1.45481e-07,1.56925e-08,1.89926e-07,1.77302e-08,1.3277e-07,3.86432e-08,2.12578e-08,9.13595e-08,5.43519e-07,4.88625e-06,2.19131e-06,5.51738e-08,1.83476e-06,2.72828e-06,7.69676e-08,8.01734e-07,3.69767e-05,0.000438268,1.37293e-06,2.7402e-06,6.24891e-06,3.07379e-06,1.75475e-07,3.46984e-07,2.21811e-06,7.94395e-08,1.69414e-06,1.08154e-05,1.57163e-06,1.21457e-06,1.79487e-07,6.93602e-06,2.77418e-06,0.000420494,4.53731e-06,7.36548e-07,2.83378e-06,4.65615e-07,1.49961e-06,2.71927e-07,9.61688e-07,4.52773e-06,3.19071e-06,1.02569e-06,1.78472e-07,1.42304e-06,9.59297e-08,1.21161e-07,2.16851e-07,5.82124e-08,8.18833e-08,9.63182e-08,2.01488e-08,4.82602e-07,4.33843e-09,2.60137e-10,6.39007e-08,5.98236e-12,2.74729e-10,1.80808e-07,8.46868e-09,1.15789e-07,5.00326e-08,2.7009e-07,2.59619e-07,6.5579e-08,4.47372e-08,1.02665e-08,2.13075e-07,2.24452e-07,6.63188e-08,4.16089e-08,8.26633e-08,4.43696e-07,3.74684e-08,1.23973e-06,6.8743e-08,0.0
0.0,2.57656e-06,8.6001e-07,6.38835e-07,3.16426e-05,1.30691e-08,5.93041e-06,3.38499e-06,0.0,1.3396e-07,0.0,8.0807e-07,3.47561e-09,1.93488e-08,1.99591e-09,0.0,2.07725e-10,0.0,3.34729e-08,0.0,3.96014e-07,4.19201e-06,3.23855e-07,4.16611e-08,1.90249e-07,1.16038e-05,0.000557229,2.26937e-06,8.04287e-08,7.4456e-08,2.20934e-06,8.66627e-07,2.21586e-06,2.90699e-06,1.22221e-06,4.96336e-07,3.0158e-06,2.9102e-07,3.13912e-08,3.79929e-07,3.54676e-08,2.65593e-07,7.7302e-08,4.25242e-08,1.82756e-07,1.08726e-06,6.96923e-06,4.38351e-06,1.1037e-07,3.67026e-06,3.38259e-06,1.53966e-07,1.60379e-06,5.70181e-05,0.000467789,2.74642e-06,5.4815e-06,8.74476e-06,6.14883e-06,3.51021e-07,6.94108e-07,2.73893e-06,1.58911e-07,3.38896e-06,1.92517e-05,3.1439e-06,2.42963e-06,3.59046e-07,1.38748e-05,4.4822e-06,0.000424889,5.57801e-06,1.47339e-06,3.06219e-06,9.31418e-07,2.99983e-06,5.43963e-07,1.92376e-06,9.05728e-06,6.3827e-06,2.0518e-06,3.57016e-07,2.84666e-06,1.91898e-07,2.42372e-07,4.3379e-07,1.16448e-07,1.638e-07,1.92675e-07,4.03057e-08,9.65398e-07,8.67862e-09,5.20378e-10,1.27827e-07,1.19671e-11,5.49569e-10,3.61689e-07,1.69408e-08,2.31624e-07,1.00085e-07,5.4029e-07,5.19342e-07,1.31184e-07,8.94924e-08,2.05371e-08,4.26235e-07,4.48995e-07,1.32664e-07,8.32346e-08,1.6536e-07,8.87571e-07,7.49519e-08,2.47996e-06,1.37514e-07,0.0
0.0,3.86544e-06,1.29022e-06,9.58402e-07,4.74713e-05,1.96067e-08,8.89701e-06,5.07827e-06,0.0,2.00972e-07,0.0,1.2123e-06,5.21423e-09,2.90277e-08,2.99434e-09,0.0,3.11636e-10,0.0,5.02172e-08,0.0,5.94115e-07,6.28899e-06,4.85858e-07,6.25015e-08,2.85418e-07,1.55084e-05,0.000623681,3.22881e-06,8.79305e-08,1.11701e-07,3.31452e-06,1.30014e-06,3.32431e-06,4.36117e-06,1.8336e-06,7.44621e-07,4.52441e-06,4.36598e-07,4.70942e-08,5.69983e-07,5.32097e-08,3.98452e-07,1.15971e-07,6.37963e-08,2.74177e-07,1.63114e-06,9.05264e-06,6.57629e-06,1.65581e-07,5.50625e-06,4.03697e-06,2.30985e-07,2.40606e-06,7.70642e-05,0.000497299,4.12027e-06,8.22353e-06,1.12411e-05,9.22469e-06,5.26613e-07,1.04132e-06,3.25982e-06,2.38404e-07,5.08423e-06,2.76901e-05,4.71659e-06,3.64501e-06,5.38654e-07,2.08155e-05,6.19064e-06,0.000429267,6.61883e-06,2.21043e-06,3.29053e-06,1.39734e-06,4.50045e-06,8.16072e-07,2.8861e-06,1.3588e-05,9.57555e-06,3.07818e-06,5.35607e-07,4.27066e-06,2.87892e-07,3.63614e-07,6.50787e-07,1.747e-07,2.45738e-07,2.89058e-07,6.0468e-08,1.44832e-06,1.302e-08,7.8069e-10,1.91771e-07,1.79535e-11,8.24483e-10,5.42618e-07,2.54151e-08,3.4749e-07,1.50152e-07,8.10561e-07,7.79135e-07,1.96807e-07,1.3426e-07,3.08104e-08,6.39453e-07,6.73598e-07,1.99028e-07,1.24871e-07,2.48079e-07,1.33156e-06,1.12445e-07,3.72052e-06,2.06303e-07,0.0
0.0,5.15456e-06,1.7205e-06,1.27803e-06,6.3303e-05,2.61455e-08,1.18642e-05,6.77188e-06,0.0,2.67995e-07,0.0,1.6166e-06,6.95317e-09,3.87085e-08,3.99295e-09,0.0,4.15567e-10,0.0,6.69646e-08,0.0,7.92252e-07,8.38637e-06,6.47892e-07,8.33457e-08,3.80605e-07,1.94136e-05,0.000690132,4.18842e-06,9.54317e-08,1.48954e-07,4.41991e-06,1.73374e-06,4.43296e-06,5.81562e-06,2.4451e-06,9.92952e-07,6.0333e-06,5.82204e-07,6.28001e-08,7.60072e-07,7.09551e-08,5.31336e-07,1.54647e-07,8.50724e-08,3.65615e-07,2.17512e-06,1.11364e-05,8.76949e-06,2.20802e-07,7.34259e-06,4.69141e-06,3.08019e-07,3.20848e-06,9.71134e-05,0.000526802,5.49438e-06,1.09661e-05,1.37378e-05,1.23011e-05,7.02239e-07,1.38861e-06,3.78074e-06,3.17911e-07,6.77982e-06,3.61301e-05,6.28957e-06,4.86062e-06,7.18295e-07,2.77575e-05,7.89936e-06,0.000433632,7.65973e-06,2.94761e-06,3.51884e-06,1.86336e-06,6.00135e-06,1.08823e-06,3.84861e-06,1.81197e-05,1.2769e-05,4.10476e-06,7.14232e-07,5.69492e-06,3.83904e-07,4.84879e-07,8.67824e-07,2.32962e-07,3.27692e-07,3.85459e-07,8.0634e-08,1.93134e-06,1.73621e-08,1.04105e-09,2.55726e-07,2.3941e-11,1.09945e-09,7.23581e-07,3.38911e-08,4.63378e-07,2.00227e-07,1.08088e-06,1.03898e-06,2.62443e-07,1.79035e-07,4.10857e-08,8.5271e-07,8.98243e-07,2.65403e-07,1.66516e-07,3.30813e-07,1.77564e-06,1.49946e-07,4.96131e-06,2.75105e-07,0.0
0.0,6.44386e-06,2.15085e-06,1.5977e-06,7.91368e-05,3.26852e-08,1.48317e-05,8.46571e-06,0.0,3.35028e-07,0.0,2.02095e-06,8.69235e-09,4.83905e-08,4.9917e-09,0.0,5.19511e-10,0.0,8.37143e-08,0.0,9.90415e-07,1.0484e-05,8.09947e-07,1.04193e-07,4.75805e-07,2.33192e-05,0.000756583,5.14815e-06,1.02932e-07,1.86211e-07,5.52546e-06,2.1674e-06,5.54176e-06,7.27026e-06,3.05669e-06,1.24132e-06,7.54239e-06,7.27829e-07,7.85082e-08,9.50187e-07,8.8703e-08,6.64238e-07,1.93329e-07,1.06351e-07,4.57065e-07,2.71918e-06,1.32203e-05,1.0963e-05,2.7603e-07,9.17917e-06,5.34589e-06,3.85063e-07,4.01101e-06,0.000117165,0.000556299,6.86867e-06,1.3709e-05,1.62348e-05,1.5378e-05,8.77888e-07,1.73593e-06,4.30171e-06,3.9743e-07,8.47564e-06,4.45711e-05,7.86276e-06,6.0764e-06,8.9796e-07,3.47004e-05,9.60829e-06,0.000437989,8.7007e-06,3.68489e-06,3.74712e-06,2.32944e-06,7.50245e-06,1.36043e-06,4.81125e-06,2.26519e-05,1.59629e-05,5.13147e-06,8.92881e-07,7.11937e-06,4.79929e-07,6.06161e-07,1.08489e-06,2.91232e-07,4.09656e-07,4.81873e-07,1.00803e-07,2.41442e-06,2.17049e-08,1.30144e-09,3.19691e-07,2.99293e-11,1.37445e-09,9.04568e-07,4.23682e-08,5.79281e-07,2.50309e-07,1.35124e-06,1.29885e-06,3.28087e-07,2.23817e-07,5.13624e-08,1.066e-06,1.12292e-06,3.31788e-07,2.08166e-07,4.13558e-07,2.21978e-06,1.87452e-07,6.20227e-06,3.43916e-07,0.0
0.0,7.73329e-06,2.58124e-06,1.9174e-06,9.49722e-05,3.92255e-08,1.77996e-05,1.01597e-05,0.0,4.02068e-07,0.0,2.42535e-06,1.04317e-08,5.80736e-08,5.99055e-09,0.0,6.23466e-10,0.0,1.00466e-07,0.0,1.1886e-06,1.25819e-05,9.72019e-07,1.25042e-07,5.71014e-07,2.72252e-05,0.000823032,6.10797e-06,1.10433e-07,2.23472e-07,6.63111e-06,2.6011e-06,6.65068e-06,8.72506e-06,3.66834e-06,1.48971e-06,9.05163e-06,8.73469e-07,9.42178e-08,1.14032e-06,1.06453e-07,7.97153e-07,2.32014e-07,1.27632e-07,5.48524e-07,3.2633e-06,1.53044e-05,1.31567e-05,3.31265e-07,1.10159e-05,6.00041e-06,4.62115e-07,4.81362e-06,0.000137218,0.000585792,8.2431e-06,1.64522e-05,1.87319e-05,1.84551e-05,1.05355e-06,2.0833e-06,4.82269e-06,4.76956e-07,1.01716e-05,5.30129e-05,9.43611e-06,7.29229e-06,1.07764e-06,4.1644e-05,1.13174e-05,0.000442338,9.74171e-06,4.42225e-06,3.97538e-06,2.79556e-06,9.0037e-06,1.63265e-06,5.77399e-06,2.71846e-05,1.91571e-05,6.15828e-06,1.07155e-06,8.54397e-06,5.75964e-07,7.27455e-07,1.30198e-06,3.49508e-07,4.91629e-07,5.78296e-07,1.20974e-07,2.89755e-06,2.6048e-08,1.56187e-09,3.83661e-07,3.59182e-11,1.64948e-09,1.08557e-06,5.08461e-08,6.95196e-07,3.00397e-07,1.62163e-06,1.55875e-06,3.93738e-07,2.68603e-07,6.16401e-08,1.2793e-06,1.34762e-06,3.98179e-07,2.49821e-07,4.96312e-07,2.66396e-06,2.24961e-07,7.44336e-06,4.12734e-07,0.0
0.0,9.02281e-06,3.01166e-06,2.23713e-06,0.000110809,4.57664e-08,2.07676e-05,1.18538e-05,0.0,4.69113e-07,0.0,2.82977e-06,1.21712e-08,6.77573e-08,6.98947e-09,0.0,7.27429e-10,0.0,1.17218e-07,0.0,1.3868e-06,1.46799e-05,1.1341e-06,1.45893e-07,6.66231e-07,3.11314e-05,0.000889482,7.06786e-06,1.17933e-07,2.60736e-07,7.73685e-06,3.03483e-06,7.75968e-06,1.018e-05,4.28003e-06,1.73811e-06,1.0561e-05,1.01912e-06,1.09929e-07,1.33047e-06,1.24204e-07,9.30078e-07,2.70703e-07,1.48915e-07,6.39991e-07,3.80745e-06,1.73886e-05,1.53506e-05,3.86503e-07,1.28528e-05,6.65494e-06,5.39173e-07,5.61629e-06,0.000157273,0.000615282,9.61764e-06,1.91956e-05,2.12292e-05,2.15325e-05,1.22924e-06,2.43069e-06,5.34369e-06,5.56488e-07,1.18678e-05,6.14554e-05,1.10096e-05,8.50829e-06,1.25734e-06,4.85881e-05,1.30266e-05,0.000446683,1.07827e-05,5.15966e-06,4.20363e-06,3.26172e-06,1.05051e-05,1.9049e-06,6.7368e-06,3.17176e-05,2.23515e-05,7.18518e-06,1.25023e-06,9.96868e-06,6.72006e-07,8.48758e-07,1.51908e-06,4.07789e-07,5.73608e-07,6.74727e-07,1.41146e-07,3.38072e-06,3.03916e-08,1.82231e-09,4.47637e-07,4.19076e-11,1.92453e-09,1.26659e-06,5.93247e-08,8.1112e-07,3.50488e-07,1.89203e-06,1.81868e-06,4.59393e-07,3.13392e-07,7.19186e-08,1.49263e-06,1.57233e-06,4.64575e-07,2.91478e-07,5.79072e-07,3.10817e-06,2.62473e-07,8.68454e-06,4.81558e-07,0.0
0.0,1.03124e-05,3.4421e-06,2.55687e-06,0.000126646,5.23076e-08,2.37359e-05,1.35481e-05,0.0,5.36162e-07,0.0,3.23422e-06,1.39108e-08,7.74417e-08,7.98846e-09,0.0,8.31399e-10,0.0,1.33972e-07,0.0,1.58501e-06,1.67781e-05,1.2962e-06,1.66745e-07,7.61453e-07,3.50378e-05,0.000955931,8.0278e-06,1.25433e-07,2.98003e-07,8.84265e-06,3.46859e-06,8.86875e-06,1.1635e-05,4.89177e-06,1.98654e-06,1.20704e-05,1.16478e-06,1.2564e-07,1.52063e-06,1.41956e-07,1.06301e-06,3.09394e-07,1.70199e-07,7.31463e-07,4.35164e-06,1.94729e-05,1.75446e-05,4.41745e-07,1.46899e-05,7.30949e-06,6.16235e-07,6.41902e-06,0.000177328,0.000644769,1.09923e-05,2.19392e-05,2.37266e-05,2.46101e-05,1.40493e-06,2.7781e-06,5.86471e-06,6.36026e-07,1.3564e-05,6.98983e-05,1.25832e-05,9.72435e-06,1.43705e-06,5.55327e-05,1.47359e-05,0.000451024,1.18238e-05,5.89711e-06,4.43185e-06,3.72791e-06,1.20065e-05,2.17716e-06,7.69968e-06,3.62509e-05,2.55461e-05,8.21214e-06,1.42892e-06,1.13935e-05,7.68054e-07,9.70068e-07,1.7362e-06,4.66073e-07,6.55593e-07,7.71164e-07,1.6132e-07,3.86391e-06,3.47353e-08,2.08276e-09,5.11616e-07,4.78973e-11,2.1996e-09,1.44762e-06,6.78038e-08,9.27051e-07,4.00582e-07,2.16246e-06,2.07862e-06,5.25053e-07,3.58185e-07,8.21977e-08,1.70597e-06,1.79706e-06,5.30976e-07,3.33139e-07,6.61837e-07,3.55241e-06,2.99988e-07,9.9258e-06,5.50385e-07,0.0
0.0,1.16021e-05,3.87257e-06,2.87664e-06,0.000142485,5.88492e-08,2.67043e-05,1.52424e-05,0.0,6.03215e-07,0.0,3.63869e-06,1.56505e-08,8.71265e-08,8.98749e-09,0.0,9.35373e-10,0.0,1.50727e-07,0.0,1.78323e-06,1.88764e-05,1.4583e-06,1.87598e-07,8.56681e-07,3.89444e-05,0.00102238,8.98779e-06,1.32932e-07,3.35271e-07,9.94851e-06,3.90237e-06,9.97788e-06,1.309e-05,5.50353e-06,2.23497e-06,1.358e-05,1.31045e-06,1.41353e-07,1.7108e-06,1.59709e-07,1.19595e-06,3.48086e-07,1.91484e-07,8.22939e-07,4.89585e-06,2.15573e-05,1.97387e-05,4.96989e-07,1.6527e-05,7.96406e-06,6.93301e-07,7.22178e-06,0.000197385,0.000674255,1.2367e-05,2.46829e-05,2.62241e-05,2.76878e-05,1.58063e-06,3.12553e-06,6.38573e-06,7.15567e-07,1.52603e-05,7.83417e-05,1.41568e-05,1.09405e-05,1.61677e-06,6.24776e-05,1.64452e-05,0.000455361,1.28649e-05,6.6346e-06,4.66007e-06,4.19412e-06,1.35081e-05,2.44943e-06,8.6626e-06,4.07844e-05,2.87409e-05,9.23914e-06,1.60762e-06,1.28183e-05,8.64106e-07,1.09138e-06,1.95333e-06,5.2436e-07,7.37581e-07,8.67606e-07,1.81494e-07,4.34713e-06,3.90793e-08,2.34323e-09,5.75599e-07,5.38873e-11,2.47468e-09,1.62866e-06,7.62833e-08,1.04299e-06,4.50679e-07,2.43289e-06,2.33857e-06,5.90716e-07,4.02979e-07,9.24773e-08,1.91931e-06,2.0218e-06,5.9738e-07,3.74801e-07,7.44606e-07,3.99668e-06,3.37504e-07,1.11671e-05,6.19216e-07,0.0
