0.0,0.000610167,0.000305607,0.000233605,0.119134,4.9073e-05,0.000300963,7.33951e-05,0.000585612,0.00242968,0.00139584,0.00455907,0.000802686,0.0049124,0.000629409,0.00226349,5.94182e-05,0.000881775,0.00569242,1.54889e-05,0.00809997,0.041258,0.0068689,0.00083853,0.00326806,0.00419836,0.0366166,0.00154088,6.92243e-06,0.000303248,0.000712658,0.0036421,0.000673588,0.00105637,0.000418329,0.000211649,0.00100545,7.01014e-05,0.000595142,0.000138648,3.68882e-05,0.000274286,8.53607e-05,4.12813e-05,0.000187466,0.00118152,0.00304006,0.00347583,2.13653e-05,0.000730786,0.000932095,0.000111896,0.00148689,0.0117705,0.00822284,0.00242475,0.00112255,0.00589836,0.00634606,0.000251086,0.000307709,0.00033475,4.00297e-05,0.00311375,0.00316414,0.0029554,0.00048998,0.000213126,0.0121993,0.00305632,0.00380502,0.00133963,0.00129265,0.000147783,0.000246076,0.000805805,0.000525162,0.000395465,0.00182973,0.00539044,0.00171065,0.00023949,0.000592681,0.000209792,0.000256501,0.000561512,0.000158441,0.000157609,0.000213192,0.00250389,0.0059674,0.00299329,0.000772104,0.00070975,0.000146003,0.000629134,0.00472739,0.000225072,0.00308107,0.00124283,0.00311242,0.00204356,0.000583293,0.000253496,5.5473e-05,0.00114277,0.00135383,0.000608755,0.000242148,0.000448479,0.00392483,9.98132e-05,0.00030428,0.000244517,0.0
0.0,0.000715494,0.000317837,0.000244013,0.118163,4.86729e-05,0.000373835,8.81739e-05,0.000579416,0.00244642,0.00140008,0.00469509,0.000807977,0.00496622,0.000647437,0.00230868,6.12689e-05,0.000888544,0.00573904,1.57349e-05,0.00812837,0.0414258,0.00688531,0.000849231,0.00328298,0.00443314,0.0384491,0.001549,7.05945e-06,0.000303075,0.000728312,0.00371184,0.000693281,0.00106748,0.000424481,0.000212309,0.00102342,7.54085e-05,0.000601547,0.000139818,3.71072e-05,0.000276036,8.53417e-05,4.16239e-05,0.000188855,0.00118379,0.00308204,0.00352174,2.17855e-05,0.000742729,0.000948399,0.000111406,0.00150163,0.0118682,0.00830935,0.00245822,0.00113728,0.00582744,0.00641477,0.000249443,0.000308446,0.000338519,4.06589e-05,0.00315158,0.00323723,0.00298382,0.000497264,0.000215882,0.0123813,0.00308949,0.00386728,0.00135099,0.0013152,0.000148758,0.000250437,0.000813878,0.000531927,0.000400945,0.00185809,0.00549213,0.00174255,0.000242856,0.000604051,0.000213706,0.000263249,0.000574051,0.000159805,0.000159524,0.000215608,0.00251139,0.00600353,0.00299698,0.00076761,0.000721433,0.000147691,0.000639253,0.00473902,0.000225252,0.00308319,0.00124504,0.0031194,0.00207943,0.000585646,0.000255198,5.9425e-05,0.00115621,0.00135791,0.000609246,0.000243627,0.000453616,0.00394382,0.000101648,0.000401213,0.000248173,0.0
0.0,0.000820826,0.000330067,0.000254421,0.117192,4.82727e-05,0.000446709,0.000102953,0.00057322,0.00246315,0.00140432,0.00483111,0.000813268,0.00502003,0.000665465,0.00235387,6.31197e-05,0.000895314,0.00578567,1.59809e-05,0.00815677,0.0415937,0.00690171,0.000859932,0.00329791,0.00466792,0.0402817,0.00155711,7.19647e-06,0.000302903,0.000743966,0.00378158,0.000712975,0.00107858,0.000430633,0.00021297,0.0010414,8.07157e-05,0.000607952,0.000140988,3.73261e-05,0.000277786,8.53227e-05,4.19664e-05,0.000190244,0.00118606,0.00312401,0.00356765,2.22057e-05,0.000754673,0.000964703,0.000110915,0.00151638,0.0119659,0.00839586,0.00249168,0.001152,0.0057565,0.00648348,0.0002478,0.000309182,0.000342288,4.12882e-05,0.00318941,0.00331032,0.00301223,0.000504549,0.000218638,0.0125634,0.00312266,0.00392954,0.00136234,0.00133776,0.000149733,0.000254797,0.000821952,0.000538692,0.000406424,0.00188646,0.00559381,0.00177446,0.000246223,0.000615421,0.000217619,0.000269998,0.00058659,0.00016117,0.000161439,0.000218025,0.00251889,0.00603966,0.00300068,0.000763115,0.000733115,0.00014938,0.000649372,0.00475066,0.000225432,0.0030853,0.00124726,0.00312638,0.00211531,0.000587999,0.0002569,6.33771e-05,0.00116965,0.00136199,0.000609738,0.000245106,0.000458753,0.00396281,0.000103483,0.000498148,0.000251829,0.0
0.0,0.000926161,0.000342298,0.00026483,0.116221,4.78726e-05,0.000519585,0.000117733,0.000567024,0.00247989,0.00140856,0.00496714,0.000818559,0.00507385,0.000683493,0.00239906,6.49705e-05,0.000902083,0.00583229,1.62269e-05,0.00818517,0.0417616,0.00691812,0.000870632,0.00331283,0.00490271,0.0421143,0.00156523,7.3335e-06,0.00030273,0.00075962,0.00385132,0.000732669,0.00108969,0.000436785,0.00021363,0.00105937,8.60231e-05,0.000614357,0.000142157,3.7545e-05,0.000279536,8.53036e-05,4.23089e-05,0.000191633,0.00118833,0.00316599,0.00361355,2.26259e-05,0.000766616,0.000981008,0.000110424,0.00153112,0.0120637,0.00848238,0.00252515,0.00116673,0.00568557,0.00655218,0.000246157,0.000309919,0.000346057,4.19174e-05,0.00322725,0.00338342,0.00304065,0.000511834,0.000221393,0.0127455,0.00315584,0.00399181,0.0013737,0.00136032,0.000150709,0.000259158,0.000830026,0.000545457,0.000411904,0.00191483,0.0056955,0.00180636,0.000249589,0.000626791,0.000221532,0.000276746,0.000599129,0.000162534,0.000163354,0.000220441,0.00252639,0.0060758,0.00300438,0.00075862,0.000744798,0.000151068,0.000659491,0.00476229,0.000225612,0.00308741,0.00124948,0.00313336,0.0021512,0.000590352,0.000258602,6.73293e-05,0.00118309,0.00136606,0.000610229,0.000246584,0.000463889,0.0039818,0.000105318,0.000595087,0.000255486,0.0
0.0,0.0010315,0.000354529,0.000275239,0.11525,4.74724e-05,0.000592464,0.000132513,0.000560827,0.00249663,0.0014128,0.00510317,0.000823849,0.00512766,0.000701522,0.00244425,6.68214e-05,0.000908853,0.00587891,1.6473e-05,0.00821357,0.0419294,0.00693452,0.000881333,0.00332775,0.00513751,0.043947,0.00157335,7.47052e-06,0.000302557,0.000775275,0.00392107,0.000752364,0.00110079,0.000442938,0.000214291,0.00107735,9.13306e-05,0.000620762,0.000143327,3.77639e-05,0.000281287,8.52845e-05,4.26515e-05,0.000193022,0.00119059,0.00320797,0.00365946,2.30461e-05,0.00077856,0.000997313,0.000109933,0.00154587,0.0121614,0.00856889,0.00255861,0.00118145,0.00561463,0.00662089,0.000244513,0.000310655,0.000349826,4.25467e-05,0.00326508,0.00345651,0.00306907,0.000519119,0.000224149,0.0129276,0.00318901,0.00405407,0.00138506,0.00138288,0.000151684,0.000263519,0.000838099,0.000552222,0.000417383,0.0019432,0.00579719,0.00183827,0.000252955,0.000638161,0.000225446,0.000283494,0.000611669,0.000163898,0.000165269,0.000222857,0.00253389,0.00611193,0.00300807,0.000754124,0.000756481,0.000152757,0.00066961,0.00477393,0.000225792,0.00308952,0.00125169,0.00314034,0.00218708,0.000592705,0.000260304,7.12817e-05,0.00119653,0.00137014,0.00061072,0.000248063,0.000469026,0.00400079,0.000107154,0.000692029,0.000259142,0.0
0.0,0.00113684,0.00036676,0.000285648,0.114279,4.70721e-05,0.000665345,0.000147294,0.00055463,0.00251336,0.00141703,0.0052392,0.00082914,0.00518148,0.000719552,0.00248944,6.86723e-05,0.000915622,0.00592553,1.6719e-05,0.00824197,0.0420973,0.00695092,0.000892034,0.00334267,0.00537232,0.0457797,0.00158147,7.60755e-06,0.000302384,0.00079093,0.00399081,0.000772059,0.0011119,0.00044909,0.000214951,0.00109532,9.66383e-05,0.000627168,0.000144497,3.79829e-05,0.000283037,8.52654e-05,4.2994e-05,0.000194411,0.00119286,0.00324995,0.00370537,2.34663e-05,0.000790504,0.00101362,0.000109442,0.00156061,0.0122592,0.0086554,0.00259208,0.00119618,0.00554368,0.0066896,0.00024287,0.000311392,0.000353595,4.3176e-05,0.00330291,0.00352961,0.00309749,0.000526404,0.000226905,0.0131097,0.00322218,0.00411634,0.00139641,0.00140543,0.000152659,0.00026788,0.000846173,0.000558987,0.000422863,0.00197157,0.00589889,0.00187017,0.000256322,0.000649532,0.00022936,0.000290243,0.000624208,0.000165263,0.000167184,0.000225274,0.0025414,0.00614806,0.00301176,0.000749628,0.000768165,0.000154445,0.000679729,0.00478556,0.000225972,0.00309163,0.00125391,0.00314732,0.00222296,0.000595057,0.000262006,7.52342e-05,0.00120997,0.00137422,0.000611211,0.000249541,0.000474163,0.00401978,0.000108989,0.000788974,0.000262798,0.0
0.0,0.00124218,0.000378992,0.000296058,0.113308,4.66719e-05,0.000738228,0.000162075,0.000548432,0.0025301,0.00142127,0.00537524,0.00083443,0.0052353,0.000737582,0.00253464,7.05232e-05,0.000922392,0.00597215,1.6965e-05,0.00827036,0.0422651,0.00696731,0.000902736,0.0033576,0.00560713,0.0476125,0.00158958,7.74459e-06,0.000302211,0.000806586,0.00406056,0.000791754,0.001123,0.000455242,0.000215611,0.0011133,0.000101946,0.000633573,0.000145667,3.82018e-05,0.000284787,8.52463e-05,4.33365e-05,0.0001958,0.00119513,0.00329193,0.00375128,2.38865e-05,0.000802448,0.00102992,0.000108951,0.00157536,0.0123569,0.00874191,0.00262554,0.0012109,0.00547274,0.00675831,0.000241226,0.000312128,0.000357365,4.38052e-05,0.00334075,0.00360271,0.0031259,0.000533689,0.000229661,0.0132918,0.00325535,0.00417861,0.00140777,0.00142799,0.000153634,0.000272241,0.000854247,0.000565752,0.000428343,0.00199994,0.00600058,0.00190208,0.000259688,0.000660903,0.000233273,0.000296992,0.000636748,0.000166627,0.000169099,0.00022769,0.0025489,0.00618419,0.00301546,0.000745132,0.000779848,0.000156134,0.000689849,0.00479719,0.000226151,0.00309374,0.00125612,0.0031543,0.00225884,0.00059741,0.000263708,7.91868e-05,0.00122341,0.0013783,0.000611702,0.00025102,0.000479299,0.00403877,0.000110824,0.000885922,0.000266454,0.0
0.0,0.00134753,0.000391224,0.000306468,0.112336,4.62716e-05,0.000811113,0.000176857,0.000542234,0.00254684,0.00142551,0.00551128,0.000839721,0.00528911,0.000755612,0.00257983,7.23742e-05,0.000929161,0.00601878,1.72111e-05,0.00829875,0.042433,0.00698371,0.000913437,0.00337252,0.00584195,0.0494453,0.0015977,7.88162e-06,0.000302038,0.000822241,0.0041303,0.00081145,0.00113411,0.000461395,0.000216272,0.00113128,0.000107254,0.000639978,0.000146836,3.84207e-05,0.000286537,8.52272e-05,4.36791e-05,0.000197189,0.0011974,0.00333391,0.00379719,2.43067e-05,0.000814392,0.00104623,0.00010846,0.0015901,0.0124547,0.00882843,0.00265901,0.00122563,0.00540178,0.00682702,0.000239582,0.000312864,0.000361134,4.44345e-05,0.00337858,0.00367581,0.00315432,0.000540974,0.000232417,0.0134739,0.00328852,0.00424087,0.00141913,0.00145055,0.00015461,0.000276603,0.000862321,0.000572517,0.000433823,0.00202831,0.00610228,0.00193399,0.000263055,0.000672274,0.000237187,0.000303741,0.000649289,0.000167992,0.000171014,0.000230107,0.0025564,0.00622032,0.00301915,0.000740635,0.000791532,0.000157822,0.000699969,0.00480882,0.000226331,0.00309585,0.00125834,0.00316128,0.00229472,0.000599762,0.00026541,8.31395e-05,0.00123685,0.00138238,0.000612193,0.000252499,0.000484436,0.00405776,0.000112659,0.000982873,0.00027011,0.0
0.0,0.00145288,0.000403456,0.000316878,0.111365,4.58713e-05,0.000884001,0.000191639,0.000536036,0.00256357,0.00142974,0.00564732,0.000845011,0.00534293,0.000773642,0.00262502,7.42253e-05,0.00093593,0.0060654,1.74571e-05,0.00832715,0.0426008,0.00700011,0.000924138,0.00338744,0.00607677,0.0512782,0.00160582,8.01866e-06,0.000301865,0.000837897,0.00420005,0.000831146,0.00114521,0.000467548,0.000216932,0.00114925,0.000112562,0.000646384,0.000148006,3.86396e-05,0.000288287,8.5208e-05,4.40216e-05,0.000198578,0.00119966,0.00337588,0.00384309,2.4727e-05,0.000826336,0.00106254,0.000107969,0.00160485,0.0125524,0.00891494,0.00269247,0.00124035,0.00533083,0.00689573,0.000237938,0.000313601,0.000364903,4.50638e-05,0.00341642,0.00374891,0.00318274,0.000548259,0.000235173,0.013656,0.00332169,0.00430314,0.00143048,0.00147311,0.000155585,0.000280964,0.000870395,0.000579282,0.000439303,0.00205668,0.00620397,0.0019659,0.000266421,0.000683645,0.000241101,0.00031049,0.000661829,0.000169356,0.000172929,0.000232523,0.0025639,0.00625645,0.00302284,0.000736139,0.000803215,0.000159511,0.000710088,0.00482045,0.000226511,0.00309796,0.00126055,0.00316826,0.00233061,0.000602114,0.000267112,8.70923e-05,0.00125028,0.00138645,0.000612683,0.000253977,0.000489573,0.00407675,0.000114495,0.00107983,0.000273767,0.0
0.0,0.00155824,0.000415688,0.000327288,0.110393,4.5471e-05,0.00095689,0.000206421,0.000529837,0.00258031,0.00143398,0.00578337,0.000850302,0.00539675,0.000791673,0.00267022,7.60763e-05,0.0009427,0.00611202,1.77032e-05,0.00835554,0.0427686,0.0070165,0.00093484,0.00340236,0.0063116,0.0531111,0.00161393,8.1557e-06,0.000301692,0.000853554,0.0042698,0.000850843,0.00115632,0.0004737,0.000217592,0.00116723,0.00011787,0.000652789,0.000149176,3.88585e-05,0.000290037,8.51888e-05,4.43642e-05,0.000199967,0.00120193,0.00341786,0.003889,2.51472e-05,0.000838281,0.00107884,0.000107477,0.00161959,0.0126501,0.00900146,0.00272594,0.00125508,0.00525987,0.00696444,0.000236295,0.000314337,0.000368672,4.56931e-05,0.00345426,0.00382201,0.00321116,0.000555544,0.000237929,0.0138381,0.00335486,0.00436541,0.00144184,0.00149567,0.00015656,0.000285325,0.000878469,0.000586048,0.000444783,0.00208505,0.00630567,0.0019978,0.000269788,0.000695017,0.000245014,0.000317239,0.00067437,0.00017072,0.000174844,0.00023494,0.0025714,0.00629258,0.00302654,0.000731641,0.000814899,0.000161199,0.000720208,0.00483208,0.00022669,0.00310007,0.00126276,0.00317523,0.00236649,0.000604466,0.000268814,9.10452e-05,0.00126372,0.00139053,0.000613173,0.000255455,0.00049471,0.00409574,0.00011633,0.00117678,0.000277423,0.0
