0.0,0.0171648,0.00472844,0.0240981,9.43235,0.00388603,0.00338661,0.02707,0.0374785,0.197996,0.104502,0.341473,0.0600993,0.368028,0.0471064,0.16946,0.00444848,0.0650466,0.426709,0.0011596,0.578717,3.10867,0.489431,0.0596192,0.234524,0.0698601,1.02087,0.110908,0.000177396,0.0172889,0.059444,0.151753,0.0562149,0.0878687,0.0349263,0.0168344,0.0838982,0.0055704,0.0415329,0.0115395,0.0025943,0.0192994,0.00600329,0.00291727,0.0131843,0.0830967,0.0561904,0.0609752,0.000690223,0.0236086,0.0179025,0.00185981,0.0250587,0.337747,0.575081,0.0447944,0.0362649,0.102022,0.105833,0.00408707,0.00626379,0.00966823,0.00112508,0.0524339,0.103924,0.0497674,0.0158292,0.00409733,0.20685,0.0526049,0.362993,0.0275907,0.0217675,0.00526019,0.00664823,0.0255577,0.0124304,0.0126941,0.0589672,0.129358,0.0413709,0.00595897,0.0183316,0.00581766,0.00705755,0.0201875,0.00640825,0.00438393,0.00714796,0.188606,0.398489,0.227301,0.0546212,0.0436434,0.0103261,0.0444793,0.363381,0.0173007,0.236832,0.0954159,0.235066,0.14911,0.0425605,0.0185857,0.00404763,0.0838231,0.0992594,0.0444183,0.0177776,0.0328814,0.286541,0.00764237,0.0314475,0.0182342,0.0
0.0,0.0205634,0.00528655,0.0242794,9.35671,0.00385489,0.00524077,0.0270757,0.0376381,0.198221,0.104868,0.350663,0.0605371,0.372242,0.0484846,0.172936,0.00458938,0.065837,0.430403,0.00117863,0.581108,3.12212,0.490911,0.0604223,0.235723,0.077412,1.10396,0.111643,0.000185533,0.0177961,0.0606733,0.154558,0.0577855,0.088717,0.0353984,0.0169244,0.0852958,0.00599972,0.042564,0.0116245,0.00263264,0.0195923,0.00605197,0.00296697,0.0134002,0.0839653,0.0586305,0.0637649,0.000709463,0.0241828,0.018716,0.00194043,0.0261647,0.343801,0.575941,0.0467579,0.037022,0.103462,0.110611,0.00426735,0.006507,0.00986597,0.00115736,0.0548818,0.10712,0.0519258,0.0161892,0.00426455,0.217161,0.0549055,0.362934,0.0284602,0.0229346,0.00532066,0.00686534,0.0260246,0.0126725,0.0129718,0.060348,0.132631,0.0423798,0.00607813,0.0188615,0.00587752,0.0071715,0.0204381,0.00646808,0.00445739,0.00723955,0.189578,0.399963,0.228063,0.0540776,0.0442682,0.0103947,0.0449675,0.364642,0.0173317,0.237229,0.0956806,0.235858,0.151793,0.0427487,0.0187366,0.00433855,0.0849268,0.0996867,0.0444709,0.0179107,0.0333061,0.288044,0.00774817,0.037321,0.0184891,0.0
0.0,0.0239622,0.0058447,0.0244608,9.28106,0.00382374,0.00709503,0.0270814,0.0377977,0.198446,0.105235,0.359853,0.0609749,0.376457,0.049863,0.176412,0.00473028,0.0666274,0.434097,0.00119766,0.583499,3.13557,0.49239,0.0612254,0.236921,0.0849644,1.18706,0.112378,0.00019367,0.0183032,0.0619026,0.157363,0.0593562,0.0895654,0.0358705,0.0170145,0.0866934,0.00642906,0.0435952,0.0117095,0.00267098,0.0198852,0.00610065,0.00301668,0.0136161,0.0848339,0.0610707,0.0665548,0.000728703,0.0247571,0.0195296,0.00202105,0.0272708,0.349857,0.576801,0.0487215,0.0377791,0.104902,0.115388,0.00444764,0.00675022,0.0100637,0.00118964,0.0573298,0.110317,0.0540843,0.0165493,0.00443179,0.227472,0.0572062,0.362875,0.0293297,0.0241018,0.00538113,0.00708247,0.0264915,0.0129147,0.0132494,0.0617288,0.135904,0.0433888,0.0061973,0.0193915,0.00593738,0.00728546,0.0206887,0.00652791,0.00453084,0.00733115,0.190551,0.401438,0.228825,0.0535341,0.0448931,0.0104634,0.0454557,0.365902,0.0173626,0.237625,0.0959453,0.236649,0.154476,0.0429369,0.0188874,0.00462948,0.0860306,0.100114,0.0445234,0.0180437,0.0337309,0.289547,0.00785398,0.0431949,0.018744,0.0
0.0,0.0273611,0.00640288,0.0246421,9.2054,0.00379259,0.0089494,0.027087,0.0379572,0.198671,0.105601,0.369044,0.0614126,0.380671,0.0512414,0.179887,0.0048712,0.0674178,0.437792,0.00121669,0.58589,3.14901,0.49387,0.0620285,0.23812,0.0925173,1.27016,0.113112,0.000201808,0.0188104,0.0631319,0.160169,0.0609269,0.0904138,0.0363427,0.0171046,0.0880911,0.00685843,0.0446264,0.0117945,0.00270933,0.0201781,0.00614933,0.00306638,0.013832,0.0857025,0.063511,0.0693448,0.000747944,0.0253314,0.0203432,0.00210167,0.028377,0.355912,0.577661,0.0506852,0.0385362,0.106342,0.120166,0.00462793,0.00699345,0.0102615,0.00122192,0.0597779,0.113513,0.0562429,0.0169094,0.00459903,0.237783,0.059507,0.362816,0.0301993,0.025269,0.0054416,0.0072996,0.0269584,0.0131568,0.013527,0.0631098,0.139176,0.0443978,0.00631647,0.0199215,0.00599724,0.00739942,0.0209394,0.00658774,0.0046043,0.00742274,0.191523,0.402913,0.229587,0.0529905,0.045518,0.010532,0.0459439,0.367163,0.0173936,0.238022,0.09621,0.237441,0.15716,0.0431251,0.0190383,0.00492043,0.0871344,0.100541,0.044576,0.0181768,0.0341557,0.29105,0.00795979,0.0490691,0.0189989,0.0
0.0,0.0307603,0.00696108,0.0248235,9.12973,0.00376144,0.0108039,0.0270927,0.0381167,0.198896,0.105968,0.378235,0.0618504,0.384886,0.0526198,0.183363,0.00501212,0.0682083,0.441486,0.00123572,0.58828,3.16246,0.495349,0.0628316,0.239319,0.10007,1.35326,0.113847,0.000209946,0.0193176,0.0643613,0.162974,0.0624977,0.0912622,0.0368149,0.0171947,0.0894889,0.00728782,0.0456577,0.0118795,0.00274768,0.0204711,0.00619801,0.00311609,0.0140479,0.0865711,0.0659514,0.0721349,0.000767185,0.0259056,0.0211568,0.0021823,0.0294832,0.361967,0.578521,0.052649,0.0392933,0.107782,0.124944,0.00480824,0.00723669,0.0104592,0.0012542,0.0622261,0.116709,0.0584016,0.0172694,0.00476628,0.248095,0.061808,0.362756,0.031069,0.0264362,0.00550207,0.00751674,0.0274253,0.013399,0.0138047,0.0644907,0.142449,0.0454069,0.00643565,0.0204516,0.0060571,0.00751338,0.02119,0.00664757,0.00467776,0.00751434,0.192496,0.404388,0.230349,0.0524468,0.046143,0.0106006,0.0464322,0.368423,0.0174246,0.238419,0.0964747,0.238232,0.159843,0.0433132,0.0191892,0.00521139,0.0882382,0.100968,0.0446285,0.0183099,0.0345805,0.292552,0.0080656,0.0549436,0.0192538,0.0
0.0,0.0341596,0.00751932,0.0250048,9.05405,0.00373028,0.0126585,0.0270984,0.0382763,0.199121,0.106334,0.387426,0.0622882,0.389101,0.0539983,0.186839,0.00515304,0.0689988,0.445181,0.00125476,0.590671,3.1759,0.496828,0.0636347,0.240517,0.107624,1.43637,0.114582,0.000218084,0.0198249,0.0655908,0.16578,0.0640686,0.0921106,0.0372871,0.0172848,0.0908867,0.00771723,0.046689,0.0119646,0.00278602,0.020764,0.00624669,0.0031658,0.0142639,0.0874398,0.0683919,0.0749252,0.000786428,0.02648,0.0219705,0.00226293,0.0305894,0.368023,0.579381,0.0546129,0.0400505,0.109222,0.129723,0.00498855,0.00747995,0.010657,0.00128649,0.0646744,0.119906,0.0605604,0.0176296,0.00493354,0.258407,0.064109,0.362697,0.0319387,0.0276035,0.00556254,0.0077339,0.0278923,0.0136412,0.0140823,0.0658718,0.145722,0.046416,0.00655483,0.0209816,0.00611696,0.00762735,0.0214406,0.0067074,0.00475123,0.00760594,0.193468,0.405863,0.231111,0.0519031,0.0467679,0.0106692,0.0469204,0.369684,0.0174556,0.238816,0.0967393,0.239023,0.162526,0.0435014,0.01934,0.00550237,0.0893421,0.101395,0.044681,0.018443,0.0350053,0.294055,0.00817142,0.0608184,0.0195088,0.0
0.0,0.0375591,0.00807759,0.0251862,8.97837,0.00369912,0.0145131,0.027104,0.0384358,0.199345,0.106701,0.396618,0.0627259,0.393315,0.0553769,0.190316,0.00529397,0.0697893,0.448875,0.00127379,0.593062,3.18935,0.498308,0.0644379,0.241716,0.115178,1.51948,0.115317,0.000226223,0.0203321,0.0668203,0.168585,0.0656396,0.0929591,0.0377593,0.0173749,0.0922845,0.00814666,0.0477204,0.0120496,0.00282437,0.021057,0.00629537,0.00321551,0.0144798,0.0883085,0.0708326,0.0777156,0.000805671,0.0270543,0.0227842,0.00234357,0.0316957,0.374079,0.58024,0.0565769,0.0408077,0.110663,0.134501,0.00516888,0.00772321,0.0108548,0.00131877,0.0671229,0.123103,0.0627192,0.0179897,0.00510081,0.26872,0.0664102,0.362637,0.0328084,0.0287709,0.00562302,0.00795106,0.0283592,0.0138834,0.01436,0.0672529,0.148995,0.0474252,0.00667401,0.0215117,0.00617682,0.00774133,0.0216912,0.00676724,0.00482469,0.00769755,0.19444,0.407337,0.231873,0.0513593,0.0473928,0.0107378,0.0474087,0.370944,0.0174865,0.239212,0.0970039,0.239815,0.16521,0.0436895,0.0194909,0.00579336,0.090446,0.101823,0.0447336,0.0185761,0.0354301,0.295558,0.00827723,0.0666936,0.0197637,0.0
0.0,0.0409588,0.00863588,0.0253675,8.90268,0.00366796,0.0163679,0.0271096,0.0385953,0.19957,0.107067,0.40581,0.0631637,0.39753,0.0567556,0.193792,0.00543491,0.0705798,0.45257,0.00129282,0.595452,3.20279,0.499787,0.0652411,0.242914,0.122733,1.60259,0.116051,0.000234362,0.0208394,0.0680498,0.171391,0.0672106,0.0938075,0.0382315,0.017465,0.0936824,0.00857612,0.0487518,0.0121346,0.00286272,0.02135,0.00634405,0.00326522,0.0146958,0.0891772,0.0732734,0.0805061,0.000824916,0.0276287,0.0235979,0.00242421,0.0328021,0.380135,0.5811,0.058541,0.0415649,0.112103,0.13928,0.00534921,0.00796649,0.0110526,0.00135106,0.0695714,0.1263,0.0648782,0.0183498,0.00526808,0.279033,0.0687114,0.362578,0.0336781,0.0299384,0.00568349,0.00816823,0.0288262,0.0141256,0.0146377,0.068634,0.152269,0.0484344,0.0067932,0.0220418,0.00623669,0.0078553,0.0219419,0.00682707,0.00489816,0.00778915,0.195413,0.408812,0.232635,0.0508155,0.0480178,0.0108064,0.047897,0.372204,0.0175175,0.239609,0.0972685,0.240606,0.167894,0.0438777,0.0196418,0.00608437,0.0915499,0.10225,0.044786,0.0187092,0.0358549,0.297061,0.00838306,0.072569,0.0200186,0.0
0.0,0.0443587,0.0091942,0.0255489,8.82698,0.00363679,0.0182228,0.0271153,0.0387549,0.199794,0.107434,0.415003,0.0636015,0.401745,0.0581342,0.197268,0.00557585,0.0713703,0.456265,0.00131186,0.597843,3.21623,0.501266,0.0660443,0.244113,0.130287,1.68571,0.116786,0.000242502,0.0213467,0.0692794,0.174197,0.0687817,0.094656,0.0387037,0.017555,0.0950803,0.00900559,0.0497833,0.0122196,0.00290107,0.021643,0.00639273,0.00331494,0.0149118,0.0900459,0.0757142,0.0832968,0.000844161,0.0282031,0.0244117,0.00250485,0.0339085,0.386192,0.581959,0.0605051,0.0423222,0.113543,0.144059,0.00552954,0.00820977,0.0112504,0.00138335,0.0720201,0.129497,0.0670373,0.01871,0.00543536,0.289347,0.0710128,0.362518,0.0345479,0.0311058,0.00574397,0.00838541,0.0292932,0.0143678,0.0149153,0.0700152,0.155542,0.0494436,0.00691239,0.0225719,0.00629656,0.00796928,0.0221925,0.00688691,0.00497163,0.00788076,0.196385,0.410286,0.233396,0.0502716,0.0486428,0.0108751,0.0483852,0.373465,0.0175485,0.240005,0.0975331,0.241397,0.170577,0.0440658,0.0197926,0.00637539,0.0926539,0.102677,0.0448385,0.0188423,0.0362798,0.298563,0.00848888,0.0784448,0.0202736,0.0
0.0,0.0477587,0.00975255,0.0257302,8.75128,0.00360562,0.0200778,0.0271209,0.0389144,0.200019,0.1078,0.424196,0.0640393,0.40596,0.059513,0.200745,0.0057168,0.0721609,0.459959,0.00133089,0.600233,3.22968,0.502745,0.0668475,0.245311,0.137842,1.76884,0.117521,0.000250642,0.021854,0.070509,0.177003,0.0703528,0.0955045,0.0391759,0.0176451,0.0964783,0.00943509,0.0508147,0.0123046,0.00293943,0.0219359,0.00644142,0.00336466,0.0151277,0.0909147,0.0781552,0.0860876,0.000863406,0.0287775,0.0252255,0.00258549,0.035015,0.392248,0.582818,0.0624694,0.0430795,0.114983,0.148838,0.00570989,0.00845307,0.0114482,0.00141564,0.0744689,0.132694,0.0691965,0.0190701,0.00560265,0.299662,0.0733142,0.362458,0.0354178,0.0322734,0.00580445,0.0086026,0.0297602,0.01461,0.015193,0.0713964,0.158816,0.0504529,0.00703159,0.0231021,0.00635642,0.00808327,0.0224432,0.00694675,0.0050451,0.00797237,0.197357,0.411761,0.234158,0.0497277,0.0492678,0.0109437,0.0488735,0.374725,0.0175794,0.240402,0.0977976,0.242188,0.173261,0.044254,0.0199435,0.00666642,0.0937579,0.103104,0.044891,0.0189754,0.0367046,0.300066,0.00859471,0.0843208,0.0205285,0.0
