0.0,0.00600627,0.00100276,0.00889834,3.71732,0.00153154,0.000987527,0.00728881,0.0144114,0.0783336,0.0411342,0.132769,0.0236787,0.144871,0.0185447,0.066703,0.00175059,0.0260198,0.167966,0.000456442,0.226431,1.22781,0.191408,0.0233069,0.0918206,0.0147947,0.23409,0.0418302,4.02669e-05,0.00621232,0.0216912,0.0498756,0.0205145,0.0321246,0.0127458,0.00613128,0.0306157,0.00202427,0.0166087,0.00421135,0.00100865,0.00750072,0.00233406,0.0011321,0.00512599,0.0323121,0.0101627,0.0115109,0.00011081,0.00379018,0.00311657,0.000376164,0.00475597,0.0603673,0.0547785,0.00932633,0.00582206,0.0190256,0.0219156,0.000829166,0.00117865,0.00157224,0.000188958,0.00993109,0.0164856,0.00942605,0.00254125,0.000745395,0.0391846,0.00982227,0.0357592,0.0047525,0.00412281,0.000651866,0.00112402,0.00500447,0.00255751,0.002042,0.00948524,0.0268766,0.00843268,0.00118605,0.00297279,0.00122787,0.00144348,0.00556249,0.00203449,0.00107522,0.00203063,0.0743629,0.151534,0.089767,0.0209968,0.0163765,0.0039691,0.0170961,0.144216,0.00686616,0.0939917,0.0378532,0.0928328,0.0581132,0.0165873,0.00727804,0.0015775,0.0328223,0.0388611,0.0173113,0.00696431,0.0128761,0.1117,0.00297319,0.0117649,0.00712194,0.0
0.0,0.00679373,0.00103487,0.00896329,3.6863,0.00151876,0.0012049,0.00727074,0.0145013,0.0784124,0.0412733,0.136379,0.0238461,0.146509,0.0190838,0.0680615,0.00180578,0.0262922,0.169397,0.000463869,0.227259,1.23253,0.191896,0.0236087,0.0922448,0.0157889,0.246539,0.0420679,4.11562e-05,0.00643878,0.0221146,0.0506914,0.0210627,0.0324005,0.0129043,0.00616184,0.0310915,0.00217759,0.0169672,0.00423801,0.00102176,0.00760129,0.00234906,0.00114936,0.00520065,0.0325941,0.0104156,0.0117923,0.000113276,0.00386165,0.00320578,0.000389362,0.00486385,0.0608467,0.0551967,0.00953277,0.00591265,0.0189774,0.022375,0.000859469,0.00121675,0.0015918,0.000192781,0.0101737,0.0169069,0.00962978,0.00258534,0.000762622,0.0402516,0.0100458,0.0360139,0.00483509,0.00424776,0.000659088,0.00115005,0.00505711,0.00258722,0.00207548,0.00965557,0.0273519,0.00856985,0.00120054,0.00303958,0.00123376,0.00145916,0.00560835,0.00204749,0.00108684,0.00204701,0.0747551,0.152068,0.0900821,0.0207896,0.0165935,0.00399587,0.0172854,0.144625,0.00687419,0.094091,0.0379344,0.0930768,0.0591255,0.0166522,0.00732995,0.00168957,0.0332206,0.0389926,0.0173232,0.00700968,0.0130292,0.112228,0.00301012,0.0138953,0.00721202,0.0
0.0,0.00758121,0.00106698,0.00902825,3.65527,0.00150599,0.00142228,0.00725266,0.0145911,0.0784911,0.0414125,0.139989,0.0240134,0.148148,0.019623,0.06942,0.00186097,0.0265646,0.170829,0.000471296,0.228088,1.23724,0.192384,0.0239105,0.092669,0.0167831,0.258988,0.0423055,4.20454e-05,0.00666524,0.022538,0.0515072,0.0216109,0.0326764,0.0130627,0.00619241,0.0315673,0.00233091,0.0173256,0.00426467,0.00103487,0.00770186,0.00236406,0.00116663,0.00527532,0.0328762,0.0106685,0.0120736,0.000115742,0.00393312,0.00329498,0.000402561,0.00497173,0.0613261,0.0556148,0.00973921,0.00600325,0.0189292,0.0228345,0.000889773,0.00125485,0.00161136,0.000196605,0.0104163,0.0173283,0.00983352,0.00262943,0.000779849,0.0413186,0.0102694,0.0362686,0.00491768,0.00437271,0.000666309,0.00117609,0.00510975,0.00261692,0.00210897,0.0098259,0.0278273,0.00870702,0.00121503,0.00310638,0.00123965,0.00147483,0.0056542,0.00206049,0.00109847,0.00206339,0.0751474,0.152602,0.0903972,0.0205823,0.0168105,0.00402263,0.0174747,0.145035,0.00688223,0.0941902,0.0380157,0.0933208,0.0601379,0.0167171,0.00738186,0.00180164,0.0336189,0.0391241,0.0173352,0.00705505,0.0131823,0.112756,0.00304704,0.0160257,0.00730211,0.0
0.0,0.00836872,0.00109909,0.0090932,3.62425,0.00149321,0.00163967,0.00723458,0.014681,0.0785698,0.0415516,0.143599,0.0241807,0.149786,0.0201622,0.0707785,0.00191617,0.026837,0.17226,0.000478724,0.228916,1.24196,0.192872,0.0242123,0.0930932,0.0177773,0.271438,0.0425432,4.29348e-05,0.00689171,0.0229615,0.0523231,0.022159,0.0329523,0.0132211,0.00622297,0.0320431,0.00248423,0.0176841,0.00429133,0.00104797,0.00780244,0.00237906,0.00118389,0.00535,0.0331583,0.0109214,0.012355,0.000118207,0.00400459,0.00338419,0.000415761,0.00507961,0.0618055,0.056033,0.00994566,0.00609385,0.0188811,0.0232939,0.000920078,0.00129295,0.00163092,0.000200429,0.0106588,0.0177497,0.0100373,0.00267352,0.000797076,0.0423857,0.0104929,0.0365233,0.00500027,0.00449766,0.000673531,0.00120213,0.00516239,0.00264663,0.00214245,0.00999624,0.0283027,0.00884419,0.00122952,0.00317317,0.00124555,0.00149051,0.00570006,0.00207349,0.00111009,0.00207977,0.0755396,0.153136,0.0907123,0.0203751,0.0170275,0.0040494,0.0176641,0.145444,0.00689027,0.0942894,0.038097,0.0935648,0.0611503,0.016782,0.00743377,0.00191372,0.0340172,0.0392556,0.0173471,0.00710042,0.0133354,0.113284,0.00308397,0.0181563,0.0073922,0.0
0.0,0.00915626,0.0011312,0.00915816,3.59322,0.00148044,0.00185707,0.0072165,0.0147709,0.0786485,0.0416908,0.147209,0.024348,0.151425,0.0207013,0.0721371,0.00197137,0.0271094,0.173692,0.000486152,0.229744,1.24667,0.193361,0.0245141,0.0935175,0.0187716,0.283887,0.0427809,4.38241e-05,0.00711819,0.0233849,0.0531389,0.0227073,0.0332283,0.0133796,0.00625354,0.0325189,0.00263756,0.0180426,0.00431799,0.00106108,0.00790301,0.00239406,0.00120116,0.00542467,0.0334404,0.0111743,0.0126364,0.000120673,0.00407607,0.0034734,0.00042896,0.0051875,0.062285,0.0564512,0.0101521,0.00618445,0.0188329,0.0237534,0.000950384,0.00133105,0.00165048,0.000204253,0.0109014,0.0181711,0.010241,0.00271761,0.000814304,0.0434528,0.0107165,0.0367779,0.00508287,0.00462262,0.000680753,0.00122817,0.00521504,0.00267634,0.00217594,0.0101666,0.028778,0.00898137,0.00124401,0.00323997,0.00125144,0.00150619,0.00574592,0.00208649,0.00112171,0.00209615,0.0759319,0.15367,0.0910274,0.0201678,0.0172444,0.00407616,0.0178534,0.145853,0.0068983,0.0943887,0.0381782,0.0938088,0.0621627,0.0168469,0.00748568,0.0020258,0.0344155,0.0393871,0.0173591,0.0071458,0.0134885,0.113813,0.0031209,0.0202869,0.00748229,0.0
0.0,0.00994383,0.00116331,0.00922312,3.56219,0.00146766,0.00207448,0.00719842,0.0148608,0.0787273,0.0418299,0.150819,0.0245153,0.153063,0.0212405,0.0734958,0.00202656,0.0273818,0.175123,0.00049358,0.230573,1.25139,0.193849,0.024816,0.0939417,0.0197659,0.296338,0.0430186,4.47135e-05,0.00734467,0.0238084,0.0539548,0.0232555,0.0335042,0.013538,0.00628411,0.0329947,0.0027909,0.0184011,0.00434465,0.00107419,0.00800359,0.00240906,0.00121842,0.00549935,0.0337225,0.0114272,0.0129178,0.000123139,0.00414755,0.00356261,0.000442161,0.00529539,0.0627644,0.0568694,0.0103586,0.00627505,0.0187847,0.0242129,0.00098069,0.00136915,0.00167003,0.000208077,0.0111441,0.0185925,0.0104448,0.0027617,0.000831533,0.0445199,0.0109401,0.0370326,0.00516547,0.00474758,0.000687976,0.00125421,0.00526768,0.00270605,0.00220943,0.0103369,0.0292534,0.00911855,0.0012585,0.00330678,0.00125733,0.00152186,0.00579178,0.00209949,0.00113334,0.00211253,0.0763241,0.154204,0.0913425,0.0199605,0.0174614,0.00410293,0.0180427,0.146263,0.00690634,0.0944879,0.0382595,0.0940528,0.0631752,0.0169118,0.00753759,0.00213788,0.0348138,0.0395186,0.017371,0.00719118,0.0136416,0.114341,0.00315783,0.0224177,0.00757239,0.0
0.0,0.0107314,0.00119542,0.00928808,3.53116,0.00145488,0.00229189,0.00718034,0.0149506,0.078806,0.0419691,0.154429,0.0246826,0.154702,0.0217798,0.0748545,0.00208176,0.0276542,0.176555,0.000501008,0.231401,1.2561,0.194337,0.0251178,0.094366,0.0207602,0.308789,0.0432562,4.56029e-05,0.00757117,0.0242319,0.0547707,0.0238037,0.0337802,0.0136965,0.00631468,0.0334706,0.00294424,0.0187596,0.00437132,0.0010873,0.00810418,0.00242406,0.00123569,0.00557403,0.0340046,0.0116802,0.0131993,0.000125605,0.00421903,0.00365183,0.000455361,0.00540328,0.0632439,0.0572876,0.0105651,0.00636566,0.0187365,0.0246724,0.001011,0.00140725,0.00168959,0.000211901,0.0113867,0.0190139,0.0106485,0.0028058,0.000848762,0.0455871,0.0111637,0.0372873,0.00524807,0.00487255,0.000695198,0.00128025,0.00532033,0.00273576,0.00224292,0.0105073,0.0297288,0.00925574,0.00127299,0.00337358,0.00126323,0.00153754,0.00583764,0.00211249,0.00114496,0.00212892,0.0767164,0.154738,0.0916576,0.0197532,0.0176784,0.0041297,0.018232,0.146672,0.00691437,0.0945871,0.0383408,0.0942968,0.0641877,0.0169767,0.00758951,0.00224997,0.0352121,0.0396501,0.017383,0.00723655,0.0137948,0.114869,0.00319476,0.0245484,0.00766248,0.0
0.0,0.011519,0.00122754,0.00935304,3.50013,0.0014421,0.00250931,0.00716225,0.0150405,0.0788847,0.0421082,0.15804,0.02485,0.15634,0.022319,0.0762132,0.00213697,0.0279267,0.177986,0.000508437,0.23223,1.26082,0.194825,0.0254197,0.0947902,0.0217546,0.32124,0.0434939,4.64923e-05,0.00779767,0.0246554,0.0555867,0.024352,0.0340561,0.0138549,0.00634525,0.0339464,0.00309758,0.0191181,0.00439798,0.00110041,0.00820476,0.00243906,0.00125295,0.00564871,0.0342867,0.0119331,0.0134807,0.000128072,0.00429051,0.00374104,0.000468562,0.00551117,0.0637234,0.0577058,0.0107715,0.00645627,0.0186883,0.0251319,0.00104131,0.00144536,0.00170916,0.000215725,0.0116293,0.0194353,0.0108523,0.00284989,0.000865992,0.0466543,0.0113873,0.0375421,0.00533068,0.00499752,0.000702421,0.00130629,0.00537298,0.00276547,0.00227641,0.0106776,0.0302042,0.00939293,0.00128749,0.00344039,0.00126912,0.00155322,0.0058835,0.00212549,0.00115658,0.0021453,0.0771087,0.155271,0.0919728,0.0195459,0.0178954,0.00415647,0.0184213,0.147081,0.00692241,0.0946864,0.038422,0.0945409,0.0652003,0.0170416,0.00764142,0.00236206,0.0356105,0.0397816,0.0173949,0.00728193,0.0139479,0.115397,0.00323169,0.0266793,0.00775258,0.0
0.0,0.0123067,0.00125965,0.009418,3.4691,0.00142933,0.00272674,0.00714417,0.0151304,0.0789634,0.0422474,0.161651,0.0250173,0.157979,0.0228583,0.077572,0.00219217,0.0281991,0.179418,0.000515865,0.233058,1.26553,0.195313,0.0257215,0.0952145,0.022749,0.333691,0.0437316,4.73817e-05,0.00802418,0.0250789,0.0564026,0.0249003,0.0343321,0.0140134,0.00637582,0.0344223,0.00325093,0.0194766,0.00442464,0.00111352,0.00830535,0.00245406,0.00127022,0.00572339,0.0345688,0.012186,0.0137621,0.000130538,0.00436199,0.00383027,0.000481764,0.00561907,0.0642029,0.058124,0.010978,0.00654689,0.0186401,0.0255915,0.00107162,0.00148347,0.00172872,0.00021955,0.0118719,0.0198568,0.0110561,0.00289399,0.000883222,0.0477215,0.0116109,0.0377968,0.00541329,0.00512249,0.000709644,0.00133234,0.00542562,0.00279518,0.0023099,0.010848,0.0306797,0.00953013,0.00130198,0.0035072,0.00127501,0.0015689,0.00592936,0.00213849,0.00116821,0.00216168,0.077501,0.155805,0.0922879,0.0193386,0.0181124,0.00418324,0.0186107,0.147491,0.00693045,0.0947856,0.0385033,0.0947849,0.0662128,0.0171065,0.00769334,0.00247416,0.0360088,0.0399131,0.0174068,0.00732731,0.014101,0.115925,0.00326862,0.0288102,0.00784269,0.0
0.0,0.0130944,0.00129177,0.00948297,3.43806,0.00141655,0.00294418,0.00712609,0.0152203,0.0790421,0.0423866,0.165261,0.0251846,0.159618,0.0233975,0.0789308,0.00224737,0.0284715,0.18085,0.000523294,0.233887,1.27025,0.195801,0.0260234,0.0956388,0.0237435,0.346143,0.0439693,4.82712e-05,0.00825069,0.0255024,0.0572186,0.0254485,0.0346081,0.0141719,0.00640639,0.0348982,0.00340429,0.0198352,0.00445131,0.00112663,0.00840594,0.00246907,0.00128748,0.00579807,0.0348509,0.012439,0.0140436,0.000133004,0.00443348,0.00391949,0.000494966,0.00572697,0.0646824,0.0585423,0.0111845,0.0066375,0.0185919,0.026051,0.00110193,0.00152157,0.00174828,0.000223374,0.0121146,0.0202782,0.0112599,0.00293808,0.000900453,0.0487888,0.0118345,0.0380515,0.0054959,0.00524747,0.000716867,0.00135838,0.00547828,0.00282489,0.00234339,0.0110184,0.0311551,0.00966733,0.00131647,0.00357401,0.00128091,0.00158457,0.00597523,0.00215149,0.00117983,0.00217807,0.0778933,0.156339,0.092603,0.0191313,0.0183295,0.00421001,0.0188,0.1479,0.00693848,0.0948848,0.0385845,0.0950289,0.0672254,0.0171714,0.00774526,0.00258626,0.0364072,0.0400446,0.0174188,0.00737269,0.0142541,0.116453,0.00330555,0.0309412,0.00793279,0.0
