0.0,7.52295e-05,0.0,0.000116831,0.00282368,1.11823e-06,4.35631e-06,0.00190125,0.0010167,0.000523157,0.000112894,0.00227855,8.37031e-05,0.00039675,6.16381e-05,0.000182656,5.28458e-06,0.000444775,0.000452177,1.24989e-06,8.60977e-05,0.00268579,5.2397e-05,4.57533e-06,6.48475e-05,0.000232528,0.00201906,0.000677039,3.81811e-07,0.000445486,8.26267e-05,0.000186747,7.93789e-05,0.000121603,4.85529e-05,6.27598e-05,0.000116623,1.12909e-05,4.49134e-05,1.60242e-05,8.70695e-06,6.55132e-05,2.01482e-05,9.61614e-06,4.42499e-05,0.000277739,0.000299894,0.000342511,4.16515e-06,0.000142466,9.13366e-05,0.000927883,0.000428201,0.00648109,0.00607815,0.000170155,0.000218841,0.000452087,0.00610506,0.0022777,0.00202177,0.000142217,1.60979e-05,0.000211813,0.000679115,0.000201042,9.55211e-05,1.86701e-05,0.000886882,0.000222298,0.00589499,0.000224011,8.79326e-05,4.51366e-05,8.73665e-05,0.000130803,0.00111569,8.11247e-05,0.000385949,0.00788503,0.00315581,0.000409064,0.000122077,0.000318488,0.000396124,0.000716878,0.000155502,0.000218285,0.000247289,0.000946829,0.000495905,0.00108003,3.44455e-05,3.4288e-05,6.46692e-06,2.78342e-05,0.000257972,1.22821e-05,0.000168131,6.74974e-05,0.000129035,0.000113419,3.2368e-05,4.75075e-06,3.07829e-06,2.14981e-05,2.88593e-05,3.37808e-05,4.77876e-06,8.40491e-06,0.000218021,2.57007e-06,2.54119e-05,5.24416e-06,0.0
0.0,7.81674e-05,6.19189e-07,0.000117002,0.00280092,1.10873e-06,4.44796e-06,0.00189611,0.00102857,0.0005218,0.00011326,0.00234345,8.44696e-05,0.000401274,6.33234e-05,0.000186345,5.44915e-06,0.000451985,0.000456083,1.27003e-06,8.64194e-05,0.00269562,5.25356e-05,4.63107e-06,6.51358e-05,0.000242005,0.00208679,0.000680041,3.84471e-07,0.00045943,8.36101e-05,0.000189488,8.083e-05,0.000121855,4.88083e-05,6.30887e-05,0.000117577,1.19254e-05,4.6998e-05,1.60182e-05,8.73408e-06,6.5756e-05,2.00902e-05,9.66705e-06,4.44512e-05,0.00027753,0.00030235,0.000345687,4.21512e-06,0.000143732,9.23087e-05,0.000944541,0.000434848,0.00649743,0.00611581,0.000171748,0.000220124,0.000445852,0.00614923,0.00231792,0.00205968,0.00014275,1.62303e-05,0.000213499,0.000689106,0.000202151,9.62378e-05,1.88177e-05,0.000895588,0.000223767,0.00595528,0.000225051,8.90811e-05,4.53201e-05,8.81858e-05,0.000131246,0.00112658,8.16629e-05,0.000389082,0.00799908,0.00319885,0.000412645,0.000123471,0.000318727,0.000398207,0.000720623,0.000156301,0.000220127,0.000249253,0.000952232,0.000497542,0.0010841,3.39735e-05,3.45353e-05,6.48083e-06,2.80092e-05,0.000258181,1.2272e-05,0.000167973,6.75148e-05,0.000129335,0.000115892,3.26203e-05,4.82208e-06,3.31669e-06,2.19396e-05,2.91488e-05,3.39313e-05,4.84293e-06,8.57404e-06,0.000219888,2.6633e-06,3.18477e-05,5.42601e-06,0.0
0.0,8.11053e-05,1.23838e-06,0.000117172,0.00277815,1.09922e-06,4.53961e-06,0.00189097,0.00104045,0.000520444,0.000113626,0.00240836,8.52361e-05,0.000405798,6.50087e-05,0.000190035,5.61372e-06,0.000459195,0.00045999,1.29017e-06,8.67411e-05,0.00270546,5.26742e-05,4.68682e-06,6.54241e-05,0.000251482,0.00215452,0.000683042,3.87132e-07,0.000473373,8.45936e-05,0.000192228,8.22811e-05,0.000122106,4.90636e-05,6.34177e-05,0.00011853,1.25598e-05,4.90826e-05,1.60123e-05,8.76122e-06,6.59988e-05,2.00322e-05,9.71796e-06,4.46526e-05,0.000277321,0.000304805,0.000348862,4.26508e-06,0.000144998,9.32808e-05,0.000961199,0.000441496,0.00651378,0.00615346,0.000173341,0.000221408,0.000439616,0.0061934,0.00235814,0.00209759,0.000143284,1.63627e-05,0.000215185,0.000699097,0.00020326,9.69546e-05,1.89653e-05,0.000904295,0.000225236,0.00601557,0.00022609,9.02295e-05,4.55036e-05,8.9005e-05,0.000131688,0.00113747,8.2201e-05,0.000392216,0.00811312,0.00324189,0.000416226,0.000124866,0.000318965,0.00040029,0.000724368,0.000157099,0.000221968,0.000251217,0.000957636,0.000499178,0.00108817,3.35015e-05,3.47826e-05,6.49473e-06,2.81842e-05,0.000258389,1.22618e-05,0.000167814,6.75321e-05,0.000129635,0.000118366,3.28727e-05,4.89341e-06,3.5551e-06,2.2381e-05,2.94384e-05,3.40817e-05,4.90709e-06,8.74317e-06,0.000221755,2.75654e-06,3.82836e-05,5.60786e-06,0.0
0.0,8.40432e-05,1.85757e-06,0.000117343,0.00275538,1.08972e-06,4.63126e-06,0.00188583,0.00105232,0.000519088,0.000113992,0.00247327,8.60026e-05,0.000410322,6.6694e-05,0.000193725,5.7783e-06,0.000466405,0.000463896,1.31031e-06,8.70627e-05,0.00271529,5.28129e-05,4.74257e-06,6.57125e-05,0.000260959,0.00222226,0.000686044,3.89792e-07,0.000487316,8.55771e-05,0.000194968,8.37321e-05,0.000122357,4.93189e-05,6.37467e-05,0.000119483,1.31942e-05,5.11672e-05,1.60063e-05,8.78835e-06,6.62416e-05,1.99742e-05,9.76887e-06,4.4854e-05,0.000277112,0.00030726,0.000352038,4.31504e-06,0.000146263,9.42529e-05,0.000977858,0.000448143,0.00653012,0.00619111,0.000174933,0.000222691,0.00043338,0.00623757,0.00239836,0.0021355,0.000143817,1.64951e-05,0.00021687,0.000709088,0.00020437,9.76713e-05,1.91129e-05,0.000913002,0.000226706,0.00607587,0.00022713,9.1378e-05,4.56872e-05,8.98243e-05,0.00013213,0.00114836,8.27392e-05,0.00039535,0.00822716,0.00328493,0.000419807,0.000126261,0.000319204,0.000402372,0.000728113,0.000157897,0.000223809,0.000253182,0.00096304,0.000500815,0.00109224,3.30294e-05,3.50299e-05,6.50864e-06,2.83591e-05,0.000258597,1.22516e-05,0.000167656,6.75494e-05,0.000129934,0.000120839,3.31251e-05,4.96474e-06,3.7935e-06,2.28225e-05,2.9728e-05,3.42322e-05,4.97126e-06,8.9123e-06,0.000223622,2.84977e-06,4.47195e-05,5.78971e-06,0.0
0.0,8.6981e-05,2.47676e-06,0.000117514,0.00273261,1.08022e-06,4.72291e-06,0.00188069,0.00106419,0.000517732,0.000114358,0.00253817,8.67691e-05,0.000414846,6.83793e-05,0.000197415,5.94287e-06,0.000473615,0.000467802,1.33044e-06,8.73844e-05,0.00272512,5.29515e-05,4.79832e-06,6.60008e-05,0.000270436,0.00228999,0.000689046,3.92453e-07,0.00050126,8.65605e-05,0.000197709,8.51832e-05,0.000122608,4.95742e-05,6.40756e-05,0.000120436,1.38287e-05,5.32518e-05,1.60003e-05,8.81548e-06,6.64844e-05,1.99162e-05,9.81978e-06,4.50554e-05,0.000276903,0.000309715,0.000355213,4.36501e-06,0.000147529,9.5225e-05,0.000994516,0.00045479,0.00654647,0.00622877,0.000176526,0.000223975,0.000427145,0.00628174,0.00243858,0.00217341,0.000144351,1.66275e-05,0.000218556,0.000719079,0.000205479,9.8388e-05,1.92606e-05,0.000921708,0.000228175,0.00613616,0.000228169,9.25265e-05,4.58707e-05,9.06435e-05,0.000132572,0.00115925,8.32774e-05,0.000398484,0.00834121,0.00332797,0.000423388,0.000127655,0.000319443,0.000404455,0.000731858,0.000158696,0.00022565,0.000255146,0.000968444,0.000502451,0.00109631,3.25574e-05,3.52771e-05,6.52255e-06,2.85341e-05,0.000258806,1.22415e-05,0.000167498,6.75668e-05,0.000130234,0.000123313,3.33775e-05,5.03607e-06,4.0319e-06,2.3264e-05,3.00176e-05,3.43826e-05,5.03543e-06,9.08143e-06,0.000225489,2.943e-06,5.11554e-05,5.97156e-06,0.0
0.0,8.99189e-05,3.09596e-06,0.000117685,0.00270985,1.07071e-06,4.81456e-06,0.00187556,0.00107607,0.000516376,0.000114724,0.00260308,8.75355e-05,0.00041937,7.00646e-05,0.000201104,6.10745e-06,0.000480825,0.000471709,1.35058e-06,8.7706e-05,0.00273496,5.30901e-05,4.85406e-06,6.62891e-05,0.000279913,0.00235772,0.000692047,3.95113e-07,0.000515203,8.7544e-05,0.000200449,8.66343e-05,0.00012286,4.98295e-05,6.44046e-05,0.000121389,1.44631e-05,5.53364e-05,1.59943e-05,8.84262e-06,6.67272e-05,1.98582e-05,9.87069e-06,4.52567e-05,0.000276694,0.000312171,0.000358389,4.41497e-06,0.000148795,9.61971e-05,0.00101117,0.000461438,0.00656281,0.00626642,0.000178119,0.000225258,0.000420909,0.00632591,0.0024788,0.00221132,0.000144884,1.67599e-05,0.000220242,0.000729071,0.000206588,9.91048e-05,1.94082e-05,0.000930415,0.000229644,0.00619645,0.000229209,9.3675e-05,4.60542e-05,9.14628e-05,0.000133014,0.00117013,8.38155e-05,0.000401617,0.00845525,0.00337101,0.000426969,0.00012905,0.000319682,0.000406537,0.000735603,0.000159494,0.000227491,0.00025711,0.000973848,0.000504088,0.00110038,3.20854e-05,3.55244e-05,6.53646e-06,2.87091e-05,0.000259014,1.22313e-05,0.00016734,6.75841e-05,0.000130534,0.000125786,3.36298e-05,5.1074e-06,4.27031e-06,2.37054e-05,3.03072e-05,3.45331e-05,5.09959e-06,9.25057e-06,0.000227356,3.03624e-06,5.75913e-05,6.15341e-06,0.0
0.0,9.28568e-05,3.71515e-06,0.000117855,0.00268708,1.06121e-06,4.90621e-06,0.00187042,0.00108794,0.00051502,0.000115089,0.00266799,8.8302e-05,0.000423895,7.17499e-05,0.000204794,6.27202e-06,0.000488035,0.000475615,1.37072e-06,8.80277e-05,0.00274479,5.32287e-05,4.90981e-06,6.65774e-05,0.00028939,0.00242545,0.000695049,3.97773e-07,0.000529147,8.85274e-05,0.000203189,8.80853e-05,0.000123111,5.00849e-05,6.47335e-05,0.000122343,1.50975e-05,5.74209e-05,1.59883e-05,8.86975e-06,6.697e-05,1.98002e-05,9.9216e-06,4.54581e-05,0.000276485,0.000314626,0.000361565,4.46494e-06,0.000150061,9.71692e-05,0.00102783,0.000468085,0.00657915,0.00630407,0.000179712,0.000226542,0.000414674,0.00637008,0.00251903,0.00224923,0.000145417,1.68923e-05,0.000221928,0.000739062,0.000207698,9.98215e-05,1.95558e-05,0.000939121,0.000231114,0.00625674,0.000230248,9.48235e-05,4.62377e-05,9.2282e-05,0.000133457,0.00118102,8.43537e-05,0.000404751,0.00856929,0.00341405,0.00043055,0.000130445,0.00031992,0.00040862,0.000739347,0.000160293,0.000229333,0.000259075,0.000979252,0.000505724,0.00110445,3.16133e-05,3.57717e-05,6.55036e-06,2.88841e-05,0.000259222,1.22211e-05,0.000167182,6.76014e-05,0.000130833,0.00012826,3.38822e-05,5.17873e-06,4.50871e-06,2.41469e-05,3.05968e-05,3.46835e-05,5.16376e-06,9.4197e-06,0.000229223,3.12947e-06,6.40272e-05,6.33526e-06,0.0
0.0,9.57947e-05,4.33435e-06,0.000118026,0.00266431,1.0517e-06,4.99785e-06,0.00186528,0.00109982,0.000513664,0.000115455,0.00273289,8.90685e-05,0.000428419,7.34353e-05,0.000208484,6.43659e-06,0.000495245,0.000479521,1.39086e-06,8.83494e-05,0.00275462,5.33673e-05,4.96556e-06,6.68658e-05,0.000298867,0.00249318,0.00069805,4.00434e-07,0.00054309,8.95109e-05,0.00020593,8.95364e-05,0.000123362,5.03402e-05,6.50625e-05,0.000123296,1.5732e-05,5.95055e-05,1.59824e-05,8.89688e-06,6.72128e-05,1.97422e-05,9.97251e-06,4.56595e-05,0.000276276,0.000317081,0.00036474,4.5149e-06,0.000151327,9.81413e-05,0.00104449,0.000474732,0.0065955,0.00634173,0.000181305,0.000227825,0.000408438,0.00641425,0.00255925,0.00228714,0.000145951,1.70247e-05,0.000223613,0.000749053,0.000208807,0.000100538,1.97034e-05,0.000947828,0.000232583,0.00631703,0.000231288,9.5972e-05,4.64213e-05,9.31012e-05,0.000133899,0.00119191,8.48918e-05,0.000407885,0.00868334,0.00345709,0.000434131,0.000131839,0.000320159,0.000410703,0.000743092,0.000161091,0.000231174,0.000261039,0.000984656,0.000507361,0.00110852,3.11413e-05,3.6019e-05,6.56427e-06,2.9059e-05,0.000259431,1.2211e-05,0.000167024,6.76188e-05,0.000131133,0.000130733,3.41346e-05,5.25006e-06,4.74712e-06,2.45884e-05,3.08864e-05,3.48339e-05,5.22793e-06,9.58883e-06,0.00023109,3.2227e-06,7.04632e-05,6.51711e-06,0.0
0.0,9.87327e-05,4.95354e-06,0.000118197,0.00264154,1.0422e-06,5.0895e-06,0.00186014,0.00111169,0.000512308,0.000115821,0.0027978,8.9835e-05,0.000432943,7.51206e-05,0.000212174,6.60117e-06,0.000502455,0.000483427,1.411e-06,8.8671e-05,0.00276446,5.35059e-05,5.0213e-06,6.71541e-05,0.000308344,0.00256092,0.000701052,4.03094e-07,0.000557033,9.04944e-05,0.00020867,9.09875e-05,0.000123613,5.05955e-05,6.53914e-05,0.000124249,1.63664e-05,6.15901e-05,1.59764e-05,8.92402e-06,6.74556e-05,1.96842e-05,1.00234e-05,4.58609e-05,0.000276067,0.000319536,0.000367916,4.56486e-06,0.000152592,9.91134e-05,0.00106115,0.00048138,0.00661184,0.00637938,0.000182897,0.000229109,0.000402202,0.00645842,0.00259947,0.00232505,0.000146484,1.7157e-05,0.000225299,0.000759044,0.000209917,0.000101255,1.98511e-05,0.000956535,0.000234052,0.00637733,0.000232327,9.71205e-05,4.66048e-05,9.39205e-05,0.000134341,0.0012028,8.543e-05,0.000411018,0.00879738,0.00350013,0.000437712,0.000133234,0.000320398,0.000412785,0.000746837,0.000161889,0.000233015,0.000263003,0.000990059,0.000508997,0.00111259,3.06693e-05,3.62663e-05,6.57818e-06,2.9234e-05,0.000259639,1.22008e-05,0.000166866,6.76361e-05,0.000131433,0.000133207,3.43869e-05,5.32139e-06,4.98552e-06,2.50298e-05,3.1176e-05,3.49844e-05,5.29209e-06,9.75796e-06,0.000232957,3.31594e-06,7.68991e-05,6.69897e-06,0.0
0.0,0.000101671,5.57274e-06,0.000118368,0.00261877,1.0327e-06,5.18115e-06,0.001855,0.00112357,0.000510952,0.000116187,0.00286271,9.06015e-05,0.000437467,7.68059e-05,0.000215863,6.76574e-06,0.000509665,0.000487334,1.43113e-06,8.89927e-05,0.00277429,5.36445e-05,5.07705e-06,6.74424e-05,0.000317821,0.00262865,0.000704054,4.05755e-07,0.000570977,9.14778e-05,0.00021141,9.24385e-05,0.000123865,5.08508e-05,6.57204e-05,0.000125202,1.70009e-05,6.36747e-05,1.59704e-05,8.95115e-06,6.76984e-05,1.96262e-05,1.00743e-05,4.60622e-05,0.000275858,0.000321992,0.000371091,4.61483e-06,0.000153858,0.000100085,0.00107781,0.000488027,0.00662819,0.00641703,0.00018449,0.000230392,0.000395967,0.00650259,0.00263969,0.00236296,0.000147018,1.72894e-05,0.000226985,0.000769035,0.000211026,0.000101972,1.99987e-05,0.000965241,0.000235522,0.00643762,0.000233367,9.8269e-05,4.67883e-05,9.47397e-05,0.000134783,0.00121369,8.59681e-05,0.000414152,0.00891142,0.00354317,0.000441293,0.000134629,0.000320636,0.000414868,0.000750582,0.000162688,0.000234856,0.000264968,0.000995463,0.000510634,0.00111666,3.01972e-05,3.65136e-05,6.59208e-06,2.9409e-05,0.000259847,1.21906e-05,0.000166708,6.76534e-05,0.000131733,0.00013568,3.46393e-05,5.39272e-06,5.22393e-06,2.54713e-05,3.14656e-05,3.51348e-05,5.35626e-06,9.9271e-06,0.000234824,3.40917e-06,8.33351e-05,6.88082e-06,0.0
