0.0,0.0,0.0,2.27104e-06,1.6789e-06,0.0,0.0070838,6.95971e-05,0.0,1.41533e-06,5.36999e-06,4.51384e-05,2.92525e-06,1.859e-05,2.45555e-06,8.71034e-06,2.35725e-07,1.23162e-06,2.14283e-05,5.9604e-08,3.56986e-05,6.06701e-06,3.14272e-05,3.97451e-06,1.35633e-05,0.000173039,0.00339073,2.81578e-06,5.69878e-07,9.43552e-06,7.72895e-06,5.67233e-05,7.31718e-06,1.11954e-05,4.53317e-06,2.87773e-06,1.09007e-05,8.3616e-07,2.2356e-07,1.50036e-06,5.12685e-07,3.7613e-06,1.18637e-06,5.70481e-07,2.6054e-06,1.6328e-05,6.4053e-05,8.11902e-05,2.29198e-07,7.83957e-06,1.66049e-05,3.55109e-07,2.70721e-05,0.00108111,1.68505e-05,4.34513e-05,1.20423e-05,0.000110854,0.00152447,1.38976e-07,1.88849e-06,2.08747e-05,2.90974e-06,5.77546e-05,3.46629e-05,5.48175e-05,5.2563e-06,3.69604e-06,0.000235296,5.63363e-05,0.00023122,3.98023e-05,2.39764e-05,1.88211e-06,1.56968e-05,9.2779e-06,3.40668e-05,5.44729e-06,2.05958e-05,0.000224881,0.000111463,1.45548e-05,1.00452e-05,1.85018e-05,2.44164e-05,4.43303e-05,4.28108e-06,6.12835e-06,6.74362e-06,4.25375e-05,2.65714e-06,4.93405e-05,2.38636e-05,2.04722e-05,4.52911e-06,1.94847e-05,6.36703e-05,3.03136e-06,4.15017e-05,1.64856e-05,3.3433e-05,9.66766e-06,2.75924e-06,1.59179e-06,2.62412e-07,7.17678e-06,8.42908e-06,2.87969e-06,1.56883e-06,2.81617e-06,1.89815e-05,6.34359e-07,2.1247e-06,1.5426e-06,0.0
0.0,0.0,0.0,2.27188e-06,1.67578e-06,0.0,0.0071096,6.9631e-05,0.0,1.41458e-06,5.3868e-06,4.6371e-05,2.94549e-06,1.88007e-05,2.52674e-06,8.88526e-06,2.43062e-07,1.2401e-06,2.16132e-05,6.05573e-08,3.58241e-05,6.08729e-06,3.15019e-05,4.02567e-06,1.36277e-05,0.000179709,0.00350604,3.13842e-06,5.73165e-07,9.67791e-06,7.87337e-06,5.75726e-05,7.50516e-06,1.12795e-05,4.58577e-06,2.88857e-06,1.10608e-05,8.93321e-07,2.28881e-07,1.50865e-06,5.19635e-07,3.81391e-06,1.19462e-06,5.79522e-07,2.64485e-06,1.64783e-05,6.46205e-05,8.19093e-05,2.31808e-07,7.90457e-06,1.68222e-05,3.59388e-07,2.72319e-05,0.00108349,1.69317e-05,4.386e-05,1.21059e-05,0.000109144,0.00153444,1.40975e-07,1.91326e-06,2.09514e-05,2.92975e-06,5.81958e-05,3.51701e-05,5.51029e-05,5.29265e-06,3.7256e-06,0.000237608,5.66969e-05,0.000233305,3.99971e-05,2.42816e-05,1.8846e-06,1.58115e-05,9.31488e-06,3.43655e-05,5.48069e-06,2.07518e-05,0.000228086,0.000112999,1.46842e-05,1.01422e-05,1.85028e-05,2.45472e-05,4.45665e-05,4.30313e-06,6.18083e-06,6.79861e-06,4.27375e-05,2.67367e-06,4.9477e-05,2.36055e-05,2.06988e-05,4.55483e-06,1.96792e-05,6.38337e-05,3.03409e-06,4.15344e-05,1.65162e-05,3.35033e-05,9.84076e-06,2.7712e-06,1.60027e-06,2.81248e-07,7.25024e-06,8.44405e-06,2.88284e-06,1.5762e-06,2.84433e-06,1.90776e-05,6.40387e-07,2.48542e-06,1.55786e-06,0.0
0.0,0.0,0.0,2.27272e-06,1.67266e-06,0.0,0.0071354,6.9665e-05,0.0,1.41383e-06,5.40361e-06,4.76034e-05,2.96572e-06,1.90115e-05,2.59793e-06,9.06016e-06,2.50398e-07,1.24859e-06,2.1798e-05,6.15106e-08,3.59496e-05,6.10758e-06,3.15768e-05,4.07683e-06,1.3692e-05,0.000186378,0.00362133,3.46102e-06,5.76453e-07,9.9203e-06,8.01778e-06,5.84218e-05,7.69314e-06,1.13636e-05,4.63837e-06,2.89941e-06,1.12209e-05,9.50476e-07,2.34201e-07,1.51694e-06,5.26586e-07,3.86651e-06,1.20287e-06,5.88563e-07,2.68429e-06,1.66285e-05,6.51879e-05,8.26285e-05,2.34418e-07,7.96956e-06,1.70395e-05,3.63667e-07,2.73917e-05,0.00108587,1.7013e-05,4.42688e-05,1.21696e-05,0.000107434,0.00154442,1.42973e-07,1.93804e-06,2.10282e-05,2.94976e-06,5.86371e-05,3.56774e-05,5.53882e-05,5.32901e-06,3.75516e-06,0.000239919,5.70575e-05,0.000235389,4.01919e-05,2.45868e-05,1.88709e-06,1.59263e-05,9.35187e-06,3.46642e-05,5.51409e-06,2.09077e-05,0.00023129,0.000114534,1.48137e-05,1.02393e-05,1.85038e-05,2.4678e-05,4.48027e-05,4.32518e-06,6.23331e-06,6.8536e-06,4.29376e-05,2.69021e-06,4.96136e-05,2.33475e-05,2.09254e-05,4.58054e-06,1.98737e-05,6.39971e-05,3.03683e-06,4.15671e-05,1.65468e-05,3.35736e-05,1.00138e-05,2.78316e-06,1.60874e-06,3.00082e-07,7.32371e-06,8.45903e-06,2.88601e-06,1.58357e-06,2.8725e-06,1.91737e-05,6.46416e-07,2.84611e-06,1.57312e-06,0.0
0.0,0.0,0.0,2.27357e-06,1.66954e-06,0.0,0.00716121,6.96991e-05,0.0,1.41308e-06,5.42042e-06,4.88358e-05,2.98596e-06,1.92223e-05,2.66912e-06,9.23506e-06,2.57733e-07,1.25707e-06,2.19829e-05,6.24639e-08,3.60752e-05,6.12787e-06,3.16516e-05,4.12798e-06,1.37564e-05,0.000193048,0.00373662,3.78359e-06,5.79741e-07,1.01627e-05,8.16219e-06,5.9271e-05,7.8811e-06,1.14477e-05,4.69096e-06,2.91025e-06,1.1381e-05,1.00763e-06,2.39522e-07,1.52523e-06,5.33537e-07,3.91912e-06,1.21112e-06,5.97604e-07,2.72373e-06,1.67788e-05,6.57554e-05,8.33477e-05,2.37027e-07,8.03457e-06,1.72568e-05,3.67947e-07,2.75515e-05,0.00108826,1.70943e-05,4.46775e-05,1.22333e-05,0.000105725,0.0015544,1.44972e-07,1.96281e-06,2.1105e-05,2.96977e-06,5.90783e-05,3.61846e-05,5.56736e-05,5.36537e-06,3.78472e-06,0.000242231,5.74182e-05,0.000237474,4.03868e-05,2.48919e-05,1.88958e-06,1.60411e-05,9.38887e-06,3.49629e-05,5.5475e-06,2.10637e-05,0.000234495,0.00011607,1.49431e-05,1.03363e-05,1.85048e-05,2.48089e-05,4.50389e-05,4.34724e-06,6.2858e-06,6.9086e-06,4.31376e-05,2.70675e-06,4.97502e-05,2.30895e-05,2.1152e-05,4.60626e-06,2.00682e-05,6.41607e-05,3.03957e-06,4.15999e-05,1.65774e-05,3.3644e-05,1.01869e-05,2.79513e-06,1.61721e-06,3.18915e-07,7.39718e-06,8.47402e-06,2.88917e-06,1.59094e-06,2.90067e-06,1.92698e-05,6.52445e-07,3.20676e-06,1.58838e-06,0.0
0.0,0.0,0.0,2.27442e-06,1.66643e-06,0.0,0.00718703,6.97332e-05,0.0,1.41233e-06,5.43725e-06,5.00681e-05,3.0062e-06,1.94331e-05,2.7403e-06,9.40996e-06,2.65068e-07,1.26556e-06,2.21678e-05,6.34172e-08,3.62008e-05,6.14816e-06,3.17265e-05,4.17914e-06,1.38208e-05,0.000199716,0.0038519,4.10613e-06,5.83029e-07,1.0405e-05,8.30659e-06,6.01202e-05,8.06905e-06,1.15317e-05,4.74356e-06,2.92109e-06,1.1541e-05,1.06477e-06,2.44842e-07,1.53352e-06,5.40487e-07,3.97172e-06,1.21937e-06,6.06644e-07,2.76317e-06,1.6929e-05,6.63229e-05,8.40669e-05,2.39637e-07,8.09957e-06,1.74741e-05,3.72226e-07,2.77113e-05,0.00109064,1.71755e-05,4.50863e-05,1.2297e-05,0.000104016,0.00156437,1.46971e-07,1.98758e-06,2.11817e-05,2.98978e-06,5.95196e-05,3.66917e-05,5.59591e-05,5.40173e-06,3.81428e-06,0.000244542,5.77789e-05,0.000239558,4.05816e-05,2.51971e-05,1.89207e-06,1.61559e-05,9.42587e-06,3.52617e-05,5.58091e-06,2.12196e-05,0.000237699,0.000117606,1.50726e-05,1.04333e-05,1.85059e-05,2.49398e-05,4.52751e-05,4.36929e-06,6.33829e-06,6.9636e-06,4.33378e-05,2.7233e-06,4.98868e-05,2.28316e-05,2.13786e-05,4.63198e-06,2.02627e-05,6.43243e-05,3.04231e-06,4.16327e-05,1.6608e-05,3.37144e-05,1.036e-05,2.80709e-06,1.62569e-06,3.37746e-07,7.47065e-06,8.48902e-06,2.89234e-06,1.59831e-06,2.92884e-06,1.93659e-05,6.58474e-07,3.56737e-06,1.60365e-06,0.0
0.0,0.0,0.0,2.27527e-06,1.66331e-06,0.0,0.00721285,6.97674e-05,0.0,1.41159e-06,5.45407e-06,5.13003e-05,3.02644e-06,1.96439e-05,2.81148e-06,9.58484e-06,2.72402e-07,1.27404e-06,2.23526e-05,6.43704e-08,3.63265e-05,6.16847e-06,3.18014e-05,4.2303e-06,1.38852e-05,0.000206384,0.00396717,4.42865e-06,5.86318e-07,1.06474e-05,8.45099e-06,6.09694e-05,8.25699e-06,1.16158e-05,4.79615e-06,2.93194e-06,1.17011e-05,1.12191e-06,2.50162e-07,1.54181e-06,5.47437e-07,4.02432e-06,1.22762e-06,6.15684e-07,2.80261e-06,1.70793e-05,6.68904e-05,8.47861e-05,2.42247e-07,8.16457e-06,1.76914e-05,3.76505e-07,2.78711e-05,0.00109303,1.72568e-05,4.54951e-05,1.23606e-05,0.000102308,0.00157435,1.48969e-07,2.01235e-06,2.12585e-05,3.0098e-06,5.99609e-05,3.71989e-05,5.62445e-05,5.43809e-06,3.84385e-06,0.000246854,5.81396e-05,0.000241643,4.07765e-05,2.55023e-05,1.89457e-06,1.62707e-05,9.46288e-06,3.55604e-05,5.61432e-06,2.13756e-05,0.000240904,0.000119141,1.5202e-05,1.05303e-05,1.8507e-05,2.50706e-05,4.55114e-05,4.39135e-06,6.39078e-06,7.0186e-06,4.35379e-05,2.73984e-06,5.00235e-05,2.25737e-05,2.16052e-05,4.6577e-06,2.04572e-05,6.44879e-05,3.04506e-06,4.16656e-05,1.66386e-05,3.37849e-05,1.05331e-05,2.81906e-06,1.63416e-06,3.56575e-07,7.54412e-06,8.50403e-06,2.89551e-06,1.60569e-06,2.95701e-06,1.94621e-05,6.64503e-07,3.92795e-06,1.61891e-06,0.0
0.0,0.0,0.0,2.27613e-06,1.6602e-06,0.0,0.00723867,6.98017e-05,0.0,1.41085e-06,5.4709e-06,5.25325e-05,3.04668e-06,1.98546e-05,2.88266e-06,9.75972e-06,2.79736e-07,1.28253e-06,2.25375e-05,6.53236e-08,3.64522e-05,6.18877e-06,3.18764e-05,4.28145e-06,1.39497e-05,0.000213052,0.00408244,4.75113e-06,5.89607e-07,1.08897e-05,8.59538e-06,6.18186e-05,8.44492e-06,1.16999e-05,4.84875e-06,2.94278e-06,1.18612e-05,1.17905e-06,2.55481e-07,1.5501e-06,5.54388e-07,4.07692e-06,1.23587e-06,6.24724e-07,2.84205e-06,1.72295e-05,6.74579e-05,8.55053e-05,2.44856e-07,8.22958e-06,1.79087e-05,3.80785e-07,2.8031e-05,0.00109542,1.73381e-05,4.59039e-05,1.24243e-05,0.0001006,0.00158433,1.50968e-07,2.03712e-06,2.13353e-05,3.02981e-06,6.04022e-05,3.77061e-05,5.653e-05,5.47446e-06,3.87341e-06,0.000249166,5.85003e-05,0.000243728,4.09715e-05,2.58075e-05,1.89707e-06,1.63855e-05,9.4999e-06,3.58592e-05,5.64774e-06,2.15316e-05,0.000244108,0.000120677,1.53314e-05,1.06274e-05,1.85081e-05,2.52015e-05,4.57477e-05,4.41342e-06,6.44327e-06,7.0736e-06,4.37381e-05,2.75638e-06,5.01603e-05,2.23159e-05,2.18317e-05,4.68342e-06,2.06517e-05,6.46516e-05,3.04781e-06,4.16985e-05,1.66693e-05,3.38553e-05,1.07061e-05,2.83103e-06,1.64264e-06,3.75403e-07,7.61759e-06,8.51904e-06,2.89868e-06,1.61306e-06,2.98518e-06,1.95582e-05,6.70533e-07,4.2885e-06,1.63417e-06,0.0
0.0,0.0,0.0,2.27698e-06,1.65709e-06,0.0,0.00726451,6.98361e-05,0.0,1.41011e-06,5.48774e-06,5.37646e-05,3.06692e-06,2.00654e-05,2.95383e-06,9.93459e-06,2.8707e-07,1.29101e-06,2.27224e-05,6.62768e-08,3.65779e-05,6.20908e-06,3.19513e-05,4.33261e-06,1.40141e-05,0.00021972,0.00419769,5.07359e-06,5.92897e-07,1.1132e-05,8.73976e-06,6.26677e-05,8.63284e-06,1.1784e-05,4.90135e-06,2.95363e-06,1.20212e-05,1.23618e-06,2.608e-07,1.55839e-06,5.61338e-07,4.12952e-06,1.24412e-06,6.33764e-07,2.88149e-06,1.73798e-05,6.80255e-05,8.62246e-05,2.47466e-07,8.29459e-06,1.8126e-05,3.85064e-07,2.81909e-05,0.0010978,1.74194e-05,4.63127e-05,1.2488e-05,9.88915e-05,0.00159431,1.52966e-07,2.06189e-06,2.14122e-05,3.04983e-06,6.08436e-05,3.82132e-05,5.68156e-05,5.51082e-06,3.90298e-06,0.000251478,5.88611e-05,0.000245812,4.11664e-05,2.61127e-05,1.89956e-06,1.65003e-05,9.53693e-06,3.6158e-05,5.68116e-06,2.16875e-05,0.000247313,0.000122212,1.54609e-05,1.07244e-05,1.85092e-05,2.53325e-05,4.5984e-05,4.43548e-06,6.49576e-06,7.1286e-06,4.39383e-05,2.77293e-06,5.0297e-05,2.20582e-05,2.20583e-05,4.70915e-06,2.08463e-05,6.48153e-05,3.05057e-06,4.17315e-05,1.67e-05,3.39258e-05,1.08792e-05,2.843e-06,1.65112e-06,3.94229e-07,7.69106e-06,8.53407e-06,2.90186e-06,1.62044e-06,3.01335e-06,1.96544e-05,6.76562e-07,4.64901e-06,1.64944e-06,0.0
0.0,0.0,0.0,2.27784e-06,1.65398e-06,0.0,0.00729034,6.98705e-05,0.0,1.40937e-06,5.50457e-06,5.49966e-05,3.08717e-06,2.02762e-05,3.02499e-06,1.01095e-05,2.94403e-07,1.2995e-06,2.29073e-05,6.723e-08,3.67036e-05,6.2294e-06,3.20263e-05,4.38376e-06,1.40785e-05,0.000226386,0.00431294,5.39602e-06,5.96186e-07,1.13743e-05,8.88415e-06,6.35168e-05,8.82076e-06,1.18681e-05,4.95394e-06,2.96448e-06,1.21813e-05,1.29331e-06,2.66119e-07,1.56669e-06,5.68288e-07,4.18212e-06,1.25238e-06,6.42803e-07,2.92093e-06,1.75301e-05,6.8593e-05,8.69439e-05,2.50076e-07,8.3596e-06,1.83433e-05,3.89343e-07,2.83507e-05,0.00110019,1.75008e-05,4.67215e-05,1.25517e-05,9.71838e-05,0.00160429,1.54964e-07,2.08666e-06,2.1489e-05,3.06985e-06,6.1285e-05,3.87204e-05,5.71011e-05,5.54719e-06,3.93255e-06,0.00025379,5.92219e-05,0.000247897,4.13614e-05,2.64179e-05,1.90206e-06,1.66151e-05,9.57396e-06,3.64567e-05,5.71458e-06,2.18435e-05,0.000250517,0.000123747,1.55904e-05,1.08214e-05,1.85103e-05,2.54634e-05,4.62203e-05,4.45755e-06,6.54825e-06,7.18361e-06,4.41385e-05,2.78948e-06,5.04339e-05,2.18005e-05,2.22849e-05,4.73488e-06,2.10408e-05,6.49791e-05,3.05332e-06,4.17645e-05,1.67306e-05,3.39964e-05,1.10522e-05,2.85498e-06,1.6596e-06,4.13054e-07,7.76453e-06,8.5491e-06,2.90504e-06,1.62781e-06,3.04152e-06,1.97506e-05,6.82592e-07,5.0095e-06,1.6647e-06,0.0
0.0,0.0,0.0,2.2787e-06,1.65088e-06,0.0,0.00731618,6.9905e-05,0.0,1.40863e-06,5.52142e-06,5.62285e-05,3.10741e-06,2.0487e-05,3.09616e-06,1.02843e-05,3.01736e-07,1.30799e-06,2.30921e-05,6.81831e-08,3.68293e-05,6.24971e-06,3.21014e-05,4.43491e-06,1.4143e-05,0.000233053,0.00442819,5.71842e-06,5.99476e-07,1.16166e-05,9.02852e-06,6.43659e-05,9.00866e-06,1.19522e-05,5.00654e-06,2.97534e-06,1.23413e-05,1.35043e-06,2.71438e-07,1.57498e-06,5.75238e-07,4.23472e-06,1.26063e-06,6.51842e-07,2.96036e-06,1.76803e-05,6.91606e-05,8.76631e-05,2.52685e-07,8.42462e-06,1.85606e-05,3.93623e-07,2.85106e-05,0.00110258,1.75821e-05,4.71303e-05,1.26155e-05,9.54763e-05,0.00161427,1.56963e-07,2.11144e-06,2.15659e-05,3.08987e-06,6.17264e-05,3.92275e-05,5.73867e-05,5.58357e-06,3.96212e-06,0.000256101,5.95827e-05,0.000249982,4.15564e-05,2.6723e-05,1.90457e-06,1.67299e-05,9.61099e-06,3.67555e-05,5.748e-06,2.19995e-05,0.000253721,0.000125283,1.57198e-05,1.09184e-05,1.85115e-05,2.55943e-05,4.64567e-05,4.47962e-06,6.60075e-06,7.23862e-06,4.43388e-05,2.80602e-06,5.05707e-05,2.15428e-05,2.25115e-05,4.76061e-06,2.12353e-05,6.5143e-05,3.05608e-06,4.17975e-05,1.67613e-05,3.40669e-05,1.12253e-05,2.86695e-06,1.66808e-06,4.31878e-07,7.838e-06,8.56413e-06,2.90822e-06,1.63519e-06,3.0697e-06,1.98468e-05,6.88621e-07,5.36995e-06,1.67996e-06,0.0
