0.0,0.0,0.0,0.00014021,0.000120554,0.0,0.00981298,0.00253539,0.0,0.000890029,0.000241165,0.00180734,0.000143793,0.000841313,0.000113531,0.000390917,1.05233e-05,0.000292758,0.000961697,2.67501e-06,0.00184564,0.0187088,0.00151266,0.000177334,0.000856896,0.000723994,0.0585665,4.89726e-05,9.09573e-06,0.000316717,0.000312967,0.00198554,0.000296211,0.000453503,0.000183628,0.000110275,0.000441467,3.28755e-05,9.29524e-06,6.07162e-05,2.15811e-05,0.00015833,4.99395e-05,2.39957e-05,0.000109673,0.000687309,0.00302789,0.00245332,0.000285877,0.00977823,0.000308913,2.77299e-06,0.00049968,0.0684948,0.00183715,0.00126632,0.0150202,0.00206433,0.0447241,4.53845e-07,0.000914078,0.00124697,0.000468299,0.00107445,0.0414988,0.00101981,0.00655614,0.000502031,0.00488589,0.00105066,0.00452702,0.0013302,0.00044605,3.50144e-05,0.00258069,0.00799571,0.000166484,0.00525879,0.0242594,0.000779371,0.00129233,0.000440266,0.00734473,0.000716704,0.000991062,0.0017988,2.06232e-05,2.71031e-05,2.20222e-05,0.00154127,0.000162327,0.00183989,0.000902126,0.000730531,0.000171185,0.000736403,0.00237801,0.000113218,0.00155004,0.000615651,0.00120158,0.000393077,0.000112189,4.88606e-05,1.06695e-05,0.000220235,0.000263582,0.000117086,4.87577e-05,8.64431e-05,0.000767789,1.89692e-05,5.1057e-05,4.68751e-05,0.0
0.0,0.0,0.0,0.000140508,0.000120292,0.0,0.00984923,0.00253827,0.0,0.000890118,0.000241925,0.00185654,0.000144874,0.000850843,0.00011676,0.000398774,1.08511e-05,0.000296737,0.000970012,2.71784e-06,0.00185207,0.0187766,0.00151633,0.000179589,0.000860643,0.000747107,0.060561,5.45556e-05,9.14001e-06,0.000325262,0.000318945,0.00201576,0.00030396,0.000457084,0.000185832,0.000110746,0.000448131,3.51799e-05,9.51376e-06,6.10747e-05,2.18593e-05,0.000160438,5.02554e-05,2.43602e-05,0.000111259,0.000693192,0.00304846,0.00247631,0.000289098,0.00985817,0.000312975,2.79587e-06,0.000502635,0.0686437,0.00185093,0.00127539,0.015098,0.00203264,0.0450182,4.60415e-07,0.000927314,0.00125089,0.000472422,0.00108273,0.0421069,0.00102518,0.00660074,0.000505208,0.00492823,0.00105747,0.00456814,0.00133798,0.000451756,3.50627e-05,0.00260988,0.00801527,0.000167959,0.00528984,0.0244394,0.000790446,0.00130535,0.000444263,0.00742691,0.000716434,0.000996619,0.00180883,2.07027e-05,2.73308e-05,2.22038e-05,0.00154883,0.000163818,0.00184553,0.000892309,0.000738869,0.000172141,0.000743685,0.00238408,0.000113318,0.00155124,0.000616785,0.00120425,0.000400039,0.000112657,4.9142e-05,1.14322e-05,0.000222587,0.000264152,0.000117196,4.90052e-05,8.73469e-05,0.000771569,1.91258e-05,5.85872e-05,4.73038e-05,0.0
0.0,0.0,0.0,0.000140807,0.00012003,0.0,0.00988548,0.00254115,0.0,0.000890207,0.000242685,0.00190574,0.000145956,0.000860373,0.000119988,0.000406631,1.11789e-05,0.000300715,0.000978326,2.76067e-06,0.0018585,0.0188444,0.00152,0.000181844,0.00086439,0.000770219,0.0625555,6.01385e-05,9.1843e-06,0.000333806,0.000324922,0.00204599,0.000311709,0.000460664,0.000188036,0.000111217,0.000454795,3.74843e-05,9.73228e-06,6.14333e-05,2.21374e-05,0.000162546,5.05713e-05,2.47247e-05,0.000112845,0.000699076,0.00306902,0.0024993,0.000292319,0.00993811,0.000317037,2.81875e-06,0.00050559,0.0687927,0.0018647,0.00128446,0.0151757,0.00200094,0.0453124,4.66986e-07,0.000940549,0.0012548,0.000476545,0.001091,0.0427149,0.00103055,0.00664534,0.000508385,0.00497057,0.00106428,0.00460927,0.00134576,0.000457461,3.51111e-05,0.00263908,0.00803483,0.000169433,0.00532089,0.0246193,0.000801521,0.00131837,0.000448259,0.00750909,0.000716164,0.00100218,0.00181886,2.07822e-05,2.75585e-05,2.23855e-05,0.00155638,0.000165308,0.00185117,0.000882492,0.000747207,0.000173098,0.000750966,0.00239014,0.000113419,0.00155244,0.000617919,0.00120692,0.000407002,0.000113125,4.94233e-05,1.21948e-05,0.000224939,0.000264723,0.000117306,4.92526e-05,8.82507e-05,0.000775349,1.92823e-05,6.61174e-05,4.77326e-05,0.0
0.0,0.0,0.0,0.000141106,0.000119768,0.0,0.00992173,0.00254403,0.0,0.000890296,0.000243444,0.00195494,0.000147038,0.000869902,0.000123216,0.000414487,1.15067e-05,0.000304693,0.00098664,2.80351e-06,0.00186493,0.0189121,0.00152367,0.000184099,0.000868137,0.000793331,0.0645499,6.57215e-05,9.22858e-06,0.000342351,0.000330899,0.00207622,0.000319457,0.000464245,0.00019024,0.000111688,0.00046146,3.97887e-05,9.95079e-06,6.17918e-05,2.24156e-05,0.000164654,5.08872e-05,2.50893e-05,0.000114431,0.00070496,0.00308959,0.00252228,0.000295539,0.0100181,0.000321099,2.84164e-06,0.000508544,0.0689417,0.00187848,0.00129353,0.0152534,0.00196925,0.0456065,4.73557e-07,0.000953784,0.00125872,0.000480669,0.00109927,0.043323,0.00103592,0.00668994,0.000511562,0.00501291,0.00107109,0.00465039,0.00135353,0.000463166,3.51595e-05,0.00266827,0.00805439,0.000170908,0.00535194,0.0247993,0.000812595,0.00133139,0.000452255,0.00759127,0.000715894,0.00100773,0.00182889,2.08618e-05,2.77863e-05,2.25671e-05,0.00156394,0.000166798,0.00185681,0.000872676,0.000755545,0.000174054,0.000758248,0.00239621,0.000113519,0.00155364,0.000619053,0.00120959,0.000413965,0.000113593,4.97047e-05,1.29575e-05,0.000227291,0.000265294,0.000117416,4.95e-05,8.91546e-05,0.000779129,1.94389e-05,7.36475e-05,4.81613e-05,0.0
0.0,0.0,0.0,0.000141405,0.000119506,0.0,0.00995798,0.00254691,0.0,0.000890385,0.000244204,0.00200414,0.00014812,0.000879432,0.000126445,0.000422344,1.18345e-05,0.000308672,0.000994955,2.84634e-06,0.00187136,0.0189799,0.00152734,0.000186354,0.000871883,0.000816443,0.0665444,7.13043e-05,9.27287e-06,0.000350895,0.000336876,0.00210644,0.000327206,0.000467826,0.000192444,0.000112159,0.000468124,4.20931e-05,1.01693e-05,6.21504e-05,2.26937e-05,0.000166762,5.12032e-05,2.54538e-05,0.000116016,0.000710843,0.00311016,0.00254527,0.00029876,0.010098,0.000325161,2.86452e-06,0.000511499,0.0690907,0.00189225,0.00130261,0.0153312,0.00193755,0.0459007,4.80128e-07,0.000967019,0.00126264,0.000484792,0.00110755,0.043931,0.00104129,0.00673454,0.000514738,0.00505525,0.0010779,0.00469152,0.00136131,0.000468872,3.52079e-05,0.00269747,0.00807395,0.000172382,0.00538299,0.0249792,0.00082367,0.00134441,0.000456251,0.00767345,0.000715624,0.00101329,0.00183893,2.09413e-05,2.8014e-05,2.27488e-05,0.00157149,0.000168288,0.00186245,0.000862859,0.000763883,0.000175011,0.00076553,0.00240228,0.00011362,0.00155484,0.000620187,0.00121226,0.000420928,0.00011406,4.99861e-05,1.37201e-05,0.000229642,0.000265864,0.000117526,4.97475e-05,9.00584e-05,0.000782908,1.95954e-05,8.11775e-05,4.859e-05,0.0
0.0,0.0,0.0,0.000141703,0.000119244,0.0,0.00999424,0.00254979,0.0,0.000890474,0.000244964,0.00205333,0.000149202,0.000888962,0.000129673,0.0004302,1.21623e-05,0.00031265,0.00100327,2.88917e-06,0.00187779,0.0190476,0.001531,0.00018861,0.00087563,0.000839555,0.0685388,7.68871e-05,9.31715e-06,0.00035944,0.000342854,0.00213667,0.000334954,0.000471406,0.000194648,0.00011263,0.000474788,4.43974e-05,1.03878e-05,6.25089e-05,2.29719e-05,0.00016887,5.15191e-05,2.58183e-05,0.000117602,0.000716727,0.00313072,0.00256825,0.000301981,0.0101779,0.000329222,2.8874e-06,0.000514453,0.0692397,0.00190603,0.00131168,0.0154089,0.00190586,0.0461948,4.86699e-07,0.000980254,0.00126656,0.000488915,0.00111582,0.0445391,0.00104666,0.00677914,0.000517915,0.00509759,0.0010847,0.00473265,0.00136909,0.000474577,3.52562e-05,0.00272666,0.00809351,0.000173857,0.00541404,0.0251592,0.000834745,0.00135743,0.000460247,0.00775564,0.000715354,0.00101885,0.00184896,2.10208e-05,2.82418e-05,2.29304e-05,0.00157905,0.000169779,0.00186809,0.000853043,0.000772221,0.000175967,0.000772812,0.00240835,0.00011372,0.00155604,0.000621321,0.00121493,0.00042789,0.000114528,5.02674e-05,1.44827e-05,0.000231994,0.000266435,0.000117636,4.99949e-05,9.09622e-05,0.000786688,1.9752e-05,8.87075e-05,4.90188e-05,0.0
0.0,0.0,0.0,0.000142002,0.000118982,0.0,0.0100305,0.00255267,0.0,0.000890564,0.000245724,0.00210253,0.000150284,0.000898492,0.000132901,0.000438057,1.24901e-05,0.000316628,0.00101158,2.932e-06,0.00188422,0.0191154,0.00153467,0.000190865,0.000879377,0.000862666,0.0705332,8.24699e-05,9.36144e-06,0.000367984,0.000348831,0.00216689,0.000342702,0.000474987,0.000196852,0.000113101,0.000481452,4.67017e-05,1.06063e-05,6.28675e-05,2.32501e-05,0.000170978,5.1835e-05,2.61828e-05,0.000119188,0.000722611,0.00315129,0.00259124,0.000305202,0.0102579,0.000333284,2.91029e-06,0.000517408,0.0693887,0.0019198,0.00132075,0.0154866,0.00187417,0.046489,4.9327e-07,0.000993489,0.00127048,0.000493038,0.00112409,0.0451471,0.00105203,0.00682375,0.000521092,0.00513993,0.00109151,0.00477377,0.00137687,0.000480282,3.53046e-05,0.00275585,0.00811308,0.000175331,0.00544509,0.0253391,0.000845819,0.00137045,0.000464244,0.00783782,0.000715084,0.0010244,0.00185899,2.11004e-05,2.84695e-05,2.31121e-05,0.00158661,0.000171269,0.00187373,0.000843227,0.000780559,0.000176924,0.000780093,0.00241442,0.000113821,0.00155724,0.000622455,0.00121761,0.000434853,0.000114996,5.05488e-05,1.52454e-05,0.000234346,0.000267006,0.000117746,5.02424e-05,9.1866e-05,0.000790468,1.99085e-05,9.62374e-05,4.94475e-05,0.0
0.0,0.0,0.0,0.000142301,0.00011872,0.0,0.0100667,0.00255555,0.0,0.000890653,0.000246484,0.00215173,0.000151366,0.000908022,0.000136129,0.000445913,1.28179e-05,0.000320607,0.0010199,2.97484e-06,0.00189065,0.0191832,0.00153834,0.00019312,0.000883124,0.000885778,0.0725276,8.80526e-05,9.40573e-06,0.000376528,0.000354808,0.00219712,0.000350451,0.000478568,0.000199056,0.000113572,0.000488116,4.9006e-05,1.08248e-05,6.3226e-05,2.35282e-05,0.000173086,5.21509e-05,2.65473e-05,0.000120774,0.000728495,0.00317186,0.00261423,0.000308422,0.0103378,0.000337346,2.93317e-06,0.000520363,0.0695377,0.00193358,0.00132982,0.0155644,0.00184247,0.0467831,4.99841e-07,0.00100672,0.00127439,0.000497161,0.00113237,0.0457551,0.0010574,0.00686835,0.000524269,0.00518227,0.00109832,0.0048149,0.00138464,0.000485987,3.5353e-05,0.00278505,0.00813264,0.000176806,0.00547614,0.0255191,0.000856894,0.00138347,0.00046824,0.00792,0.000714815,0.00102996,0.00186903,2.11799e-05,2.86972e-05,2.32937e-05,0.00159416,0.000172759,0.00187937,0.000833411,0.000788897,0.00017788,0.000787375,0.00242048,0.000113922,0.00155844,0.000623589,0.00122028,0.000441816,0.000115464,5.08301e-05,1.6008e-05,0.000236698,0.000267577,0.000117856,5.04899e-05,9.27698e-05,0.000794248,2.0065e-05,0.000103767,4.98762e-05,0.0
0.0,0.0,0.0,0.0001426,0.000118459,0.0,0.010103,0.00255843,0.0,0.000890743,0.000247243,0.00220092,0.000152448,0.000917552,0.000139357,0.00045377,1.31457e-05,0.000324585,0.00102821,3.01767e-06,0.00189708,0.0192509,0.00154201,0.000195375,0.000886871,0.000908889,0.074522,9.36353e-05,9.45002e-06,0.000385073,0.000360785,0.00222734,0.000358199,0.000482148,0.000201259,0.000114042,0.000494781,5.13103e-05,1.10434e-05,6.35846e-05,2.38064e-05,0.000175194,5.24668e-05,2.69118e-05,0.00012236,0.000734378,0.00319242,0.00263721,0.000311643,0.0104178,0.000341408,2.95605e-06,0.000523317,0.0696867,0.00194735,0.00133889,0.0156421,0.00181078,0.0470773,5.06412e-07,0.00101996,0.00127831,0.000501285,0.00114064,0.0463632,0.00106277,0.00691295,0.000527446,0.00522461,0.00110513,0.00485603,0.00139242,0.000491693,3.54014e-05,0.00281424,0.0081522,0.00017828,0.00550719,0.025699,0.000867968,0.00139649,0.000472236,0.00800218,0.000714545,0.00103552,0.00187906,2.12595e-05,2.8925e-05,2.34754e-05,0.00160172,0.000174249,0.00188501,0.000823595,0.000797235,0.000178837,0.000794657,0.00242655,0.000114022,0.00155964,0.000624724,0.00122295,0.000448778,0.000115932,5.11115e-05,1.67706e-05,0.00023905,0.000268147,0.000117966,5.07373e-05,9.36737e-05,0.000798028,2.02216e-05,0.000111297,5.0305e-05,0.0
0.0,0.0,0.0,0.000142898,0.000118197,0.0,0.0101393,0.00256132,0.0,0.000890833,0.000248003,0.00225012,0.00015353,0.000927082,0.000142586,0.000461626,1.34735e-05,0.000328563,0.00103653,3.0605e-06,0.00190351,0.0193187,0.00154568,0.00019763,0.000890619,0.000932,0.0765164,9.92179e-05,9.49431e-06,0.000393617,0.000366762,0.00225757,0.000365947,0.000485729,0.000203463,0.000114513,0.000501445,5.36146e-05,1.12619e-05,6.39432e-05,2.40845e-05,0.000177302,5.27827e-05,2.72763e-05,0.000123946,0.000740262,0.00321299,0.0026602,0.000314864,0.0104977,0.00034547,2.97894e-06,0.000526272,0.0698357,0.00196113,0.00134796,0.0157199,0.00177909,0.0473715,5.12983e-07,0.00103319,0.00128223,0.000505408,0.00114892,0.0469712,0.00106814,0.00695755,0.000530623,0.00526695,0.00111194,0.00489715,0.0014002,0.000497398,3.54498e-05,0.00284344,0.00817177,0.000179755,0.00553824,0.025879,0.000879043,0.00140951,0.000476232,0.00808436,0.000714276,0.00104107,0.00188909,2.1339e-05,2.91527e-05,2.36571e-05,0.00160928,0.00017574,0.00189065,0.000813779,0.000805573,0.000179794,0.000801939,0.00243262,0.000114123,0.00156084,0.000625858,0.00122562,0.000455741,0.0001164,5.13929e-05,1.75332e-05,0.000241402,0.000268718,0.000118076,5.09848e-05,9.45775e-05,0.000801808,2.03781e-05,0.000118827,5.07337e-05,0.0
