0.0,0.00011719,0.0,0.000234141,0.0870316,3.58252e-05,0.0,0.004856,0.00158041,0.0013831,0.000580281,0.00237081,0.000351347,0.00206466,0.000267,0.000940695,2.48159e-05,0.000626337,0.00240472,6.43708e-06,0.00184934,0.0171499,0.0015024,0.000177189,0.000843381,0.0011576,0.0338803,2.85983e-05,5.50564e-06,0.000752708,0.000340231,0.00301255,0.000322911,0.000520904,0.000199441,0.000158437,0.000479745,4.0383e-05,0.000712316,6.67144e-05,2.51704e-05,0.000184663,5.82453e-05,2.79491e-05,0.000127913,0.000809605,0.00104985,0.00127694,8.99441e-06,0.000307648,0.000294551,4.51252e-05,0.000520361,0.0108832,0.000325574,0.000778789,0.000472574,0.00200693,0.00999175,2.40554e-05,0.000170206,0.000221607,2.93197e-05,0.0010245,0.00130921,0.000972398,0.000206272,7.31463e-05,0.00408732,0.000999384,0.0085924,0.000532048,0.000425312,3.33864e-05,0.000165568,0.000301496,0.000106246,0.00017254,0.000764965,0.0372552,0.000340544,3.4949e-05,0.000263072,0.000965698,0.00111762,0.00202982,0.0007172,0.00103534,0.00116725,0.0023376,0.00010847,0.00252112,0.000935691,0.000754064,0.000177431,0.000763641,0.00284405,0.000135406,0.00185377,0.000736094,0.00140733,0.000474437,0.000135408,5.18082e-05,1.28777e-05,0.000233599,0.000282509,0.000141319,5.21574e-05,9.16578e-05,0.000926034,2.07881e-05,7.31437e-05,5.0341e-05,0.0
0.0,0.000130321,0.0,0.000234813,0.0862969,3.55226e-05,0.0,0.00486168,0.00158552,0.00138353,0.000582115,0.00243541,0.00035382,0.00208716,0.000274625,0.00095961,2.5591e-05,0.000634629,0.0024241,6.54021e-06,0.00185587,0.0172122,0.00150605,0.000179446,0.000847109,0.00120114,0.0350345,3.18273e-05,5.53558e-06,0.00077329,0.000346739,0.00305845,0.000331321,0.000525456,0.000201837,0.000159191,0.00048699,4.30431e-05,0.000728403,6.71107e-05,2.54962e-05,0.000187131,5.86167e-05,2.83754e-05,0.00012977,0.000816681,0.00105937,0.00128813,9.09591e-06,0.000310168,0.000298425,4.57829e-05,0.000523718,0.0109093,0.000327246,0.000786114,0.000475028,0.00197662,0.0100576,2.44042e-05,0.000172664,0.000222556,2.95465e-05,0.00103239,0.00132841,0.000977522,0.00020768,7.372e-05,0.00412877,0.00100585,0.00867184,0.000534502,0.000430754,3.34327e-05,0.000167075,0.000302479,0.000107453,0.000173567,0.000770654,0.0378057,0.000345201,3.52636e-05,0.000265928,0.000967577,0.00112389,0.00204116,0.000721084,0.00104436,0.00117691,0.00234984,0.000109158,0.00252889,0.000925535,0.00076272,0.000178428,0.000771215,0.00285132,0.000135527,0.00185521,0.000737453,0.00141051,0.000482834,0.000135971,5.21089e-05,1.37979e-05,0.000236105,0.000283132,0.00014145,5.24233e-05,9.26206e-05,0.000930582,2.09721e-05,8.4084e-05,5.08391e-05,0.0
0.0,0.000143452,0.0,0.000235484,0.0855622,3.52201e-05,0.0,0.00486736,0.00159063,0.00138396,0.000583948,0.00250002,0.000356292,0.00210966,0.000282251,0.000978525,2.63661e-05,0.000642921,0.00244348,6.64334e-06,0.00186239,0.0172745,0.0015097,0.000181703,0.000850837,0.00124468,0.0361888,3.50563e-05,5.56551e-06,0.000793872,0.000353248,0.00310434,0.000339732,0.000530008,0.000204232,0.000159945,0.000494236,4.57033e-05,0.00074449,6.75069e-05,2.58219e-05,0.0001896,5.89881e-05,2.88017e-05,0.000131626,0.000823758,0.0010689,0.00129932,9.19741e-06,0.000312689,0.000302299,4.64407e-05,0.000527076,0.0109355,0.000328918,0.000793439,0.000477482,0.00194632,0.0101234,2.4753e-05,0.000175122,0.000223505,2.97733e-05,0.00104028,0.00134761,0.000982646,0.000209087,7.42936e-05,0.00417022,0.00101231,0.00875127,0.000536956,0.000436195,3.3479e-05,0.000168582,0.000303461,0.00010866,0.000174593,0.000776344,0.0383561,0.000349859,3.55782e-05,0.000268784,0.000969456,0.00113017,0.00205249,0.000724968,0.00105337,0.00118656,0.00236209,0.000109846,0.00253665,0.000915378,0.000771375,0.000179425,0.000778789,0.00285858,0.000135647,0.00185665,0.000738812,0.00141369,0.00049123,0.000136534,5.24096e-05,1.47181e-05,0.000238611,0.000283755,0.000141581,5.26891e-05,9.35834e-05,0.000935131,2.11561e-05,9.50244e-05,5.13371e-05,0.0
0.0,0.000156583,0.0,0.000236155,0.0848275,3.49175e-05,0.0,0.00487305,0.00159575,0.00138439,0.000585781,0.00256462,0.000358765,0.00213216,0.000289876,0.00099744,2.71411e-05,0.000651213,0.00246286,6.74648e-06,0.00186892,0.0173367,0.00151334,0.00018396,0.000854565,0.00128822,0.037343,3.82853e-05,5.59544e-06,0.000814453,0.000359756,0.00315023,0.000348142,0.000534559,0.000206628,0.000160698,0.000501481,4.83634e-05,0.000760577,6.79031e-05,2.61477e-05,0.000192068,5.93594e-05,2.9228e-05,0.000133483,0.000830834,0.00107842,0.00131052,9.29891e-06,0.00031521,0.000306173,4.70984e-05,0.000530434,0.0109617,0.00033059,0.000800763,0.000479937,0.00191601,0.0101893,2.51017e-05,0.00017758,0.000224454,3.00001e-05,0.00104818,0.00136681,0.00098777,0.000210494,7.48673e-05,0.00421167,0.00101877,0.00883071,0.000539409,0.000441637,3.35252e-05,0.000170089,0.000304443,0.000109867,0.00017562,0.000782034,0.0389066,0.000354516,3.58927e-05,0.00027164,0.000971335,0.00113644,0.00206383,0.000728852,0.00106239,0.00119621,0.00237433,0.000110534,0.00254442,0.000905222,0.00078003,0.000180421,0.000786363,0.00286585,0.000135768,0.0018581,0.000740171,0.00141686,0.000499627,0.000137097,5.27104e-05,1.56383e-05,0.000241117,0.000284379,0.000141712,5.29549e-05,9.45461e-05,0.000939679,2.13401e-05,0.000105965,5.18352e-05,0.0
0.0,0.000169714,0.0,0.000236826,0.0840927,3.4615e-05,0.0,0.00487873,0.00160086,0.00138482,0.000587614,0.00262923,0.000361238,0.00215466,0.000297501,0.00101635,2.79162e-05,0.000659505,0.00248223,6.84961e-06,0.00187544,0.017399,0.00151699,0.000186217,0.000858293,0.00133177,0.0384972,4.15143e-05,5.62537e-06,0.000835035,0.000366265,0.00319613,0.000356553,0.000539111,0.000209024,0.000161452,0.000508727,5.10236e-05,0.000776664,6.82993e-05,2.64735e-05,0.000194537,5.97308e-05,2.96543e-05,0.000135339,0.000837911,0.00108794,0.00132171,9.40042e-06,0.000317731,0.000310047,4.77561e-05,0.000533792,0.0109879,0.000332261,0.000808088,0.000482391,0.0018857,0.0102551,2.54505e-05,0.000180038,0.000225403,3.02269e-05,0.00105607,0.00138601,0.000992894,0.000211901,7.54409e-05,0.00425311,0.00102523,0.00891014,0.000541863,0.000447079,3.35715e-05,0.000171596,0.000305425,0.000111074,0.000176647,0.000787724,0.0394571,0.000359174,3.62073e-05,0.000274496,0.000973215,0.00114272,0.00207516,0.000732736,0.00107141,0.00120586,0.00238657,0.000111222,0.00255219,0.000895065,0.000788686,0.000181418,0.000793937,0.00287312,0.000135889,0.00185954,0.000741531,0.00142004,0.000508023,0.00013766,5.30111e-05,1.65585e-05,0.000243623,0.000285002,0.000141843,5.32207e-05,9.55089e-05,0.000944228,2.15241e-05,0.000116905,5.23333e-05,0.0
0.0,0.000182845,0.0,0.000237497,0.083358,3.43125e-05,0.0,0.00488441,0.00160597,0.00138525,0.000589447,0.00269383,0.000363711,0.00217716,0.000305127,0.00103527,2.86913e-05,0.000667797,0.00250161,6.95274e-06,0.00188197,0.0174613,0.00152064,0.000188474,0.000862021,0.00137531,0.0396514,4.47434e-05,5.6553e-06,0.000855617,0.000372773,0.00324202,0.000364964,0.000543663,0.00021142,0.000162206,0.000515973,5.36838e-05,0.000792751,6.86956e-05,2.67992e-05,0.000197005,6.01022e-05,3.00806e-05,0.000137196,0.000844987,0.00109746,0.0013329,9.50192e-06,0.000320252,0.000313921,4.84138e-05,0.00053715,0.0110141,0.000333933,0.000815412,0.000484845,0.00185539,0.010321,2.57993e-05,0.000182496,0.000226351,3.04536e-05,0.00106396,0.00140521,0.000998018,0.000213308,7.60146e-05,0.00429456,0.00103169,0.00898958,0.000544316,0.00045252,3.36177e-05,0.000173103,0.000306407,0.00011228,0.000177673,0.000793413,0.0400076,0.000363832,3.65219e-05,0.000277352,0.000975094,0.00114899,0.0020865,0.00073662,0.00108043,0.00121551,0.00239881,0.00011191,0.00255995,0.000884908,0.000797341,0.000182415,0.000801511,0.00288039,0.00013601,0.00186098,0.00074289,0.00142321,0.000516419,0.000138223,5.33118e-05,1.74786e-05,0.000246129,0.000285625,0.000141974,5.34866e-05,9.64717e-05,0.000948777,2.17081e-05,0.000127846,5.28314e-05,0.0
0.0,0.000195976,0.0,0.000238168,0.0826233,3.40099e-05,0.0,0.00489009,0.00161109,0.00138568,0.00059128,0.00275844,0.000366183,0.00219966,0.000312752,0.00105418,2.94664e-05,0.000676089,0.00252099,7.05587e-06,0.0018885,0.0175236,0.00152428,0.000190731,0.000865749,0.00141886,0.0408057,4.79724e-05,5.68524e-06,0.000876199,0.000379282,0.00328791,0.000373374,0.000548214,0.000213815,0.000162959,0.000523218,5.6344e-05,0.000808838,6.90918e-05,2.7125e-05,0.000199474,6.04736e-05,3.05069e-05,0.000139053,0.000852064,0.00110698,0.00134409,9.60342e-06,0.000322772,0.000317796,4.90715e-05,0.000540508,0.0110402,0.000335605,0.000822737,0.000487299,0.00182509,0.0103868,2.61481e-05,0.000184954,0.0002273,3.06804e-05,0.00107186,0.00142442,0.00100314,0.000214715,7.65882e-05,0.00433601,0.00103815,0.00906901,0.00054677,0.000457962,3.3664e-05,0.00017461,0.00030739,0.000113487,0.0001787,0.000799103,0.0405581,0.000368489,3.68364e-05,0.000280208,0.000976973,0.00115526,0.00209783,0.000740504,0.00108945,0.00122516,0.00241105,0.000112598,0.00256772,0.000874751,0.000805997,0.000183412,0.000809085,0.00288766,0.000136131,0.00186242,0.000744249,0.00142639,0.000524816,0.000138786,5.36126e-05,1.83988e-05,0.000248635,0.000286248,0.000142105,5.37524e-05,9.74345e-05,0.000953325,2.18921e-05,0.000138786,5.33295e-05,0.0
0.0,0.000209107,0.0,0.000238839,0.0818885,3.37074e-05,0.0,0.00489577,0.0016162,0.00138611,0.000593113,0.00282305,0.000368656,0.00222216,0.000320377,0.0010731,3.02416e-05,0.000684381,0.00254037,7.15901e-06,0.00189502,0.0175859,0.00152793,0.000192988,0.000869477,0.0014624,0.0419599,5.12015e-05,5.71517e-06,0.000896781,0.00038579,0.00333381,0.000381785,0.000552766,0.000216211,0.000163713,0.000530464,5.90042e-05,0.000824925,6.9488e-05,2.74507e-05,0.000201942,6.0845e-05,3.09332e-05,0.000140909,0.00085914,0.0011165,0.00135528,9.70492e-06,0.000325293,0.00032167,4.97293e-05,0.000543865,0.0110664,0.000337276,0.000830062,0.000489754,0.00179478,0.0104526,2.64969e-05,0.000187412,0.000228249,3.09072e-05,0.00107975,0.00144362,0.00100827,0.000216122,7.71619e-05,0.00437746,0.00104462,0.00914845,0.000549224,0.000463404,3.37102e-05,0.000176117,0.000308372,0.000114694,0.000179726,0.000804793,0.0411086,0.000373147,3.7151e-05,0.000283064,0.000978852,0.00116154,0.00210917,0.000744388,0.00109846,0.00123481,0.00242329,0.000113286,0.00257548,0.000864594,0.000814652,0.000184409,0.000816659,0.00289493,0.000136252,0.00186386,0.000745608,0.00142957,0.000533213,0.000139349,5.39133e-05,1.9319e-05,0.000251141,0.000286871,0.000142236,5.40182e-05,9.83972e-05,0.000957874,2.20761e-05,0.000149727,5.38276e-05,0.0
0.0,0.000222238,0.0,0.00023951,0.0811537,3.34048e-05,0.0,0.00490145,0.00162131,0.00138654,0.000594946,0.00288765,0.000371129,0.00224466,0.000328003,0.00109202,3.10167e-05,0.000692674,0.00255974,7.26214e-06,0.00190155,0.0176482,0.00153158,0.000195245,0.000873205,0.00150594,0.0431142,5.44306e-05,5.7451e-06,0.000917363,0.000392299,0.0033797,0.000390196,0.000557318,0.000218607,0.000164467,0.00053771,6.16644e-05,0.000841013,6.98842e-05,2.77765e-05,0.000204411,6.12164e-05,3.13595e-05,0.000142766,0.000866217,0.00112602,0.00136648,9.80642e-06,0.000327814,0.000325544,5.0387e-05,0.000547223,0.0110926,0.000338948,0.000837386,0.000492208,0.00176447,0.0105185,2.68456e-05,0.00018987,0.000229198,3.1134e-05,0.00108764,0.00146282,0.00101339,0.000217529,7.77355e-05,0.00441891,0.00105108,0.00922788,0.000551677,0.000468846,3.37565e-05,0.000177624,0.000309354,0.000115901,0.000180753,0.000810483,0.0416591,0.000377804,3.74656e-05,0.00028592,0.000980731,0.00116781,0.0021205,0.000748272,0.00110748,0.00124447,0.00243553,0.000113974,0.00258325,0.000854437,0.000823308,0.000185405,0.000824233,0.0029022,0.000136372,0.00186531,0.000746967,0.00143274,0.000541609,0.000139912,5.42141e-05,2.02392e-05,0.000253647,0.000287494,0.000142367,5.4284e-05,9.936e-05,0.000962422,2.22601e-05,0.000160667,5.43257e-05,0.0
0.0,0.00023537,0.0,0.000240181,0.080419,3.31023e-05,0.0,0.00490713,0.00162643,0.00138697,0.000596779,0.00295226,0.000373602,0.00226717,0.000335628,0.00111093,3.17918e-05,0.000700966,0.00257912,7.36527e-06,0.00190807,0.0177104,0.00153522,0.000197502,0.000876933,0.00154949,0.0442684,5.76597e-05,5.77503e-06,0.000937945,0.000398808,0.0034256,0.000398607,0.000561869,0.000221002,0.000165221,0.000544955,6.43246e-05,0.0008571,7.02804e-05,2.81023e-05,0.00020688,6.15878e-05,3.17858e-05,0.000144623,0.000873293,0.00113554,0.00137767,9.90793e-06,0.000330335,0.000329418,5.10447e-05,0.000550581,0.0111188,0.00034062,0.000844711,0.000494662,0.00173416,0.0105843,2.71944e-05,0.000192328,0.000230147,3.13608e-05,0.00109553,0.00148202,0.00101851,0.000218936,7.83092e-05,0.00446035,0.00105754,0.00930732,0.000554131,0.000474287,3.38027e-05,0.000179131,0.000310336,0.000117108,0.000181779,0.000816172,0.0422095,0.000382462,3.77802e-05,0.000288775,0.00098261,0.00117409,0.00213184,0.000752156,0.0011165,0.00125412,0.00244777,0.000114662,0.00259102,0.00084428,0.000831963,0.000186402,0.000831807,0.00290947,0.000136493,0.00186675,0.000748326,0.00143592,0.000550006,0.000140475,5.45148e-05,2.11594e-05,0.000256153,0.000288117,0.000142498,5.45499e-05,0.000100323,0.000966971,2.24441e-05,0.000171608,5.48238e-05,0.0
