0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
0.0,4.39936,7.95601e-05,0.000905365,0.126758,0.0,0.0,2.45261e-05,0.0,0.124405,0.0,0.00266483,0.0,0.0119524,5.15408e-05,0.0,0.0,0.0185776,0.00276624,0.0,0.0,2.632,0.333613,0.0,0.0527427,0.592021,3.37208,0.268208,0.0,1.41655,0.245374,3.69363,0.00146169,0.0136968,0.0106853,0.492711,0.0,0.0199065,0.103933,0.00178685,4.78052e-05,0.000736044,0.00621423,0.0,5.83691e-05,0.000552668,0.0,3.01839e-05,0.0,0.0,0.0,0.0,0.0,0.00011383,0.00111701,0.000922903,2.49787e-05,0.0,0.00384376,5.56485e-05,0.000627336,0.0004269,0.0,0.0,0.000506532,0.00462539,0.0,0.0,0.0109424,0.0,0.0,0.0,0.0,0.0,7.34621e-05,0.000259105,0.00131579,0.000266521,0.00100395,0.817368,0.0173835,0.00125674,0.000503433,0.15875,0.0124629,0.01538,0.000355925,0.00230992,0.0,0.0114935,0.0206797,0.00816039,0.000909888,5.39658e-05,8.44608e-05,0.00258872,0.639047,0.212686,2.03368,3.51222,2.73361,0.926499,0.13895,0.0867266,0.0,1.06402,1.21065,0.155619,1.2298,0.421867,2.77905,0.238286,0.20339,0.145813,0.0
