0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.24218e-09,0.0,0.0,0.0,0.0,2.47847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5948e-07,5.35299e-05,7.11197e-08,6.4508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25933e-07,9.73252e-08,4.60086e-09,1.52998e-07,4.61181e-08,2.26445e-09,3.55948e-08,1.06024e-06,4.82137e-06,6.24945e-08,2.28501e-07,1.15963e-07,8.94621e-09,1.18171e-09,2.39939e-08,3.92801e-08,6.20718e-09,7.32519e-08,7.24582e-07,6.7955e-08,1.01281e-07,1.10094e-08,3.01139e-07,8.30224e-08,9.7755e-07,7.52922e-08,3.18472e-08,3.22172e-08,3.60471e-08,1.21318e-07,2.02006e-07,7.99911e-08,3.83602e-07,1.85553e-06,6.99009e-07,9.01989e-08,1.17242e-07,7.78409e-09,0.0,0.0,3.20048e-08,4.77969e-08,5.42206e-08,1.08129e-08,5.80546e-09,0.0,0.0,2.76162e-09,0.0,1.0714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.48437e-09,0.0,0.0,0.0,0.0,4.95693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1896e-07,0.00010706,1.42239e-07,1.29016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51866e-07,1.9465e-07,9.20172e-09,3.05996e-07,9.22363e-08,4.52889e-09,7.11897e-08,2.12048e-06,9.64275e-06,1.24989e-07,4.57002e-07,2.31926e-07,1.78924e-08,2.36342e-09,4.79879e-08,7.85603e-08,1.24144e-08,1.46504e-07,1.44916e-06,1.3591e-07,2.02562e-07,2.20187e-08,6.02277e-07,1.66045e-07,1.9551e-06,1.50584e-07,6.36944e-08,6.44344e-08,7.20943e-08,2.42636e-07,4.04012e-07,1.59982e-07,7.67205e-07,3.71105e-06,1.39802e-06,1.80398e-07,2.34484e-07,1.55682e-08,0.0,0.0,6.40097e-08,9.55938e-08,1.08441e-07,2.16257e-08,1.16109e-08,0.0,0.0,5.52323e-09,0.0,2.14279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27266e-08,0.0,0.0,0.0,0.0,7.4354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37844e-06,0.00016059,2.13359e-07,1.93524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77798e-07,2.91976e-07,1.38026e-08,4.58994e-07,1.38354e-07,6.79334e-09,1.06784e-07,3.18073e-06,1.44641e-05,1.87484e-07,6.85502e-07,3.47889e-07,2.68386e-08,3.54514e-09,7.19818e-08,1.1784e-07,1.86215e-08,2.19756e-07,2.17375e-06,2.03865e-07,3.03843e-07,3.30281e-08,9.03416e-07,2.49067e-07,2.93265e-06,2.25877e-07,9.55416e-08,9.66515e-08,1.08141e-07,3.63955e-07,6.06019e-07,2.39973e-07,1.15081e-06,5.56658e-06,2.09703e-06,2.70597e-07,3.51726e-07,2.33523e-08,0.0,0.0,9.60145e-08,1.43391e-07,1.62662e-07,3.24386e-08,1.74164e-08,0.0,0.0,8.28485e-09,0.0,3.21419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69687e-08,0.0,0.0,0.0,0.0,9.91386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83792e-06,0.00021412,2.84479e-07,2.58032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03731e-07,3.89301e-07,1.84034e-08,6.11992e-07,1.84473e-07,9.05778e-09,1.42379e-07,4.24097e-06,1.92855e-05,2.49978e-07,9.14003e-07,4.63853e-07,3.57848e-08,4.72685e-09,9.59758e-08,1.57121e-07,2.48287e-08,2.93008e-07,2.89833e-06,2.7182e-07,4.05124e-07,4.40374e-08,1.20455e-06,3.3209e-07,3.9102e-06,3.01169e-07,1.27389e-07,1.28869e-07,1.44189e-07,4.85273e-07,8.08025e-07,3.19964e-07,1.53441e-06,7.4221e-06,2.79604e-06,3.60795e-07,4.68968e-07,3.11364e-08,0.0,0.0,1.28019e-07,1.91188e-07,2.16882e-07,4.32515e-08,2.32218e-08,0.0,0.0,1.10465e-08,0.0,4.28558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12109e-08,0.0,0.0,0.0,0.0,1.23923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974e-06,0.00026765,3.55598e-07,3.2254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29664e-07,4.86626e-07,2.30043e-08,7.6499e-07,2.30591e-07,1.13222e-08,1.77974e-07,5.30121e-06,2.41069e-05,3.12473e-07,1.1425e-06,5.79816e-07,4.47311e-08,5.90856e-09,1.1997e-07,1.96401e-07,3.10359e-08,3.6626e-07,3.62291e-06,3.39775e-07,5.06405e-07,5.50468e-08,1.50569e-06,4.15112e-07,4.88775e-06,3.76461e-07,1.59236e-07,1.61086e-07,1.80236e-07,6.06591e-07,1.01003e-06,3.99956e-07,1.91801e-06,9.27763e-06,3.49504e-06,4.50994e-07,5.8621e-07,3.89205e-08,0.0,0.0,1.60024e-07,2.38984e-07,2.71103e-07,5.40644e-08,2.90273e-08,0.0,0.0,1.38081e-08,0.0,5.35698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.54531e-08,0.0,0.0,0.0,0.0,1.48708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75688e-06,0.00032118,4.26718e-07,3.87048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55597e-07,5.83951e-07,2.76052e-08,9.17988e-07,2.76709e-07,1.35867e-08,2.13569e-07,6.36145e-06,2.89282e-05,3.74967e-07,1.371e-06,6.95779e-07,5.36773e-08,7.09027e-09,1.43964e-07,2.35681e-07,3.72431e-08,4.39512e-07,4.34749e-06,4.0773e-07,6.07686e-07,6.60561e-08,1.80683e-06,4.98134e-07,5.8653e-06,4.51753e-07,1.91083e-07,1.93303e-07,2.16283e-07,7.27909e-07,1.21204e-06,4.79947e-07,2.30161e-06,1.11332e-05,4.19405e-06,5.41193e-07,7.03452e-07,4.67046e-08,0.0,0.0,1.92029e-07,2.86781e-07,3.25324e-07,6.48772e-08,3.48328e-08,0.0,0.0,1.65697e-08,0.0,6.42838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.96953e-08,0.0,0.0,0.0,0.0,1.73493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21636e-06,0.00037471,4.97838e-07,4.51556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81529e-07,6.81276e-07,3.2206e-08,1.07099e-06,3.22827e-07,1.58511e-08,2.49164e-07,7.4217e-06,3.37496e-05,4.37462e-07,1.59951e-06,8.11742e-07,6.26235e-08,8.27198e-09,1.67958e-07,2.74961e-07,4.34502e-08,5.12763e-07,5.07208e-06,4.75685e-07,7.08968e-07,7.70655e-08,2.10797e-06,5.81157e-07,6.84285e-06,5.27045e-07,2.2293e-07,2.2552e-07,2.5233e-07,8.49227e-07,1.41404e-06,5.59938e-07,2.68522e-06,1.29887e-05,4.89306e-06,6.31392e-07,8.20693e-07,5.44887e-08,0.0,0.0,2.24034e-07,3.34578e-07,3.79544e-07,7.56901e-08,4.06382e-08,0.0,0.0,1.93313e-08,0.0,7.49977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.39375e-08,0.0,0.0,0.0,0.0,1.98277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67584e-06,0.00042824,5.68957e-07,5.16064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00746e-06,7.78602e-07,3.68069e-08,1.22398e-06,3.68945e-07,1.81156e-08,2.84759e-07,8.48194e-06,3.8571e-05,4.99956e-07,1.82801e-06,9.27705e-07,7.15697e-08,9.4537e-09,1.91952e-07,3.14241e-07,4.96574e-08,5.86015e-07,5.79666e-06,5.4364e-07,8.10249e-07,8.80748e-08,2.40911e-06,6.64179e-07,7.8204e-06,6.02338e-07,2.54778e-07,2.57737e-07,2.88377e-07,9.70545e-07,1.61605e-06,6.39929e-07,3.06882e-06,1.48442e-05,5.59207e-06,7.21591e-07,9.37935e-07,6.22727e-08,0.0,0.0,2.56039e-07,3.82375e-07,4.33765e-07,8.6503e-08,4.64437e-08,0.0,0.0,2.20929e-08,0.0,8.57117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.81797e-08,0.0,0.0,0.0,0.0,2.23062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13532e-06,0.00048177,6.40077e-07,5.80572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13339e-06,8.75927e-07,4.14077e-08,1.37698e-06,4.15063e-07,2.038e-08,3.20353e-07,9.54218e-06,4.33924e-05,5.62451e-07,2.05651e-06,1.04367e-06,8.05159e-08,1.06354e-08,2.15946e-07,3.53521e-07,5.58646e-08,6.59267e-07,6.52124e-06,6.11595e-07,9.1153e-07,9.90842e-08,2.71025e-06,7.47201e-07,8.79795e-06,6.7763e-07,2.86625e-07,2.89955e-07,3.24424e-07,1.09186e-06,1.81806e-06,7.1992e-07,3.45242e-06,1.66997e-05,6.29108e-06,8.1179e-07,1.05518e-06,7.00568e-08,0.0,0.0,2.88044e-07,4.30172e-07,4.87985e-07,9.73159e-08,5.22491e-08,0.0,0.0,2.48545e-08,0.0,9.64257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
