0.0,0.00145975,0.0,0.0037152,0.826598,0.000339288,0.00201793,0.0585676,0.0574784,0.0267943,0.00356207,0.0724787,0.00269675,0.0129319,0.00193881,0.00576372,0.000166904,0.013567,0.0150366,3.94406e-05,0.00249837,0.0823073,0.00147552,0.000123516,0.00197871,0.00891352,0.0639367,0.0211776,1.26024e-05,0.0142561,0.00240866,0.00571135,0.0023176,0.00356184,0.00141532,0.00194826,0.00339965,0.0003403,0.00173076,0.000467523,0.000239301,0.00180677,0.000553752,0.000264495,0.00121617,0.00763911,0.00841777,0.0119051,0.000227769,0.00779067,0.00311802,0.0498025,0.0200573,0.336244,0.313519,0.00470205,0.0119672,0.0128826,0.00752449,0.122669,0.108106,0.0072089,0.000323331,0.00535872,0.0361073,0.0050862,0.00522351,0.000660645,0.0241812,0.00604029,0.309322,0.00803623,0.00222463,0.00215594,0.00183877,0.00687181,0.0382154,0.00416569,0.0203411,0.245752,0.0987991,0.0129002,0.0058385,0.0100354,0.0124767,0.0225582,0.00495734,0.00679735,0.00781882,0.0294618,0.029828,0.0337158,0.00108442,0.00102824,0.00020322,0.000876093,0.00795089,0.000378544,0.00518191,0.00208256,0.00405839,0.00364786,0.00104105,0.00016398,9.90067e-05,0.000742283,0.00098309,0.00108649,0.000163592,0.000290109,0.00700923,9.07714e-05,0.000935212,0.000182961,0.0
0.0,0.00161791,1.29831e-05,0.00371566,0.819644,0.00033642,0.00202797,0.0586244,0.0576734,0.026813,0.00357393,0.0744195,0.00271909,0.0130721,0.00199148,0.00588078,0.000172087,0.0137665,0.0151557,4.00802e-05,0.00250775,0.0826078,0.00147941,0.000125006,0.00198754,0.00927722,0.0661145,0.0212593,1.26995e-05,0.0146809,0.00245377,0.00579899,0.00237632,0.00358981,0.00143185,0.00196093,0.00344987,0.000361176,0.00176772,0.000470152,0.000242467,0.0018313,0.000557433,0.000268613,0.00123417,0.00770722,0.0084811,0.0120171,0.000230409,0.00785681,0.00314771,0.0505137,0.0203312,0.337041,0.31569,0.00474347,0.0120328,0.0127199,0.00756726,0.124382,0.109742,0.0072345,0.000326386,0.00540087,0.0366305,0.00511381,0.00526067,0.000665487,0.024396,0.00607974,0.312258,0.00807511,0.00225347,0.00216656,0.00186129,0.00689137,0.0385897,0.00419155,0.020499,0.249398,0.100166,0.0130158,0.00590601,0.0100454,0.0125458,0.0226821,0.0049846,0.00685707,0.0078835,0.0296127,0.0299325,0.0338224,0.00107278,0.00103891,0.000204385,0.000884868,0.00797056,0.000378851,0.00518552,0.00208628,0.00406804,0.00370974,0.0010447,0.000165147,0.000105976,0.00075132,0.000986183,0.00108682,0.000164627,0.000293554,0.00703948,9.26263e-05,0.0011115,0.000186962,0.0
0.0,0.00177606,2.59664e-05,0.00371612,0.81269,0.000333553,0.00203802,0.0586811,0.0578684,0.0268317,0.0035858,0.0763602,0.00274142,0.0132124,0.00204415,0.00599784,0.00017727,0.013966,0.0152749,4.07198e-05,0.00251713,0.0829083,0.00148329,0.000126497,0.00199636,0.00964092,0.0682922,0.021341,1.27967e-05,0.0151058,0.00249888,0.00588662,0.00243504,0.00361779,0.00144839,0.00197359,0.00350009,0.000382052,0.00180468,0.000472782,0.000245633,0.00185583,0.000561113,0.00027273,0.00125218,0.00777533,0.00854444,0.0121291,0.000233048,0.00792296,0.0031774,0.051225,0.0206052,0.337838,0.31786,0.0047849,0.0120984,0.0125571,0.00761003,0.126095,0.111378,0.0072601,0.000329441,0.00544303,0.0371536,0.00514142,0.00529783,0.000670329,0.0246109,0.0061192,0.315193,0.008114,0.00228231,0.00217718,0.00188381,0.00691092,0.038964,0.00421741,0.0206568,0.253045,0.101533,0.0131313,0.00597352,0.0100553,0.0126149,0.0228061,0.00501186,0.00691679,0.00794818,0.0297636,0.030037,0.0339289,0.00106114,0.00104958,0.00020555,0.000893644,0.00799023,0.000379158,0.00518914,0.00208999,0.00407769,0.00377163,0.00104836,0.000166313,0.000112945,0.000760357,0.000989276,0.00108714,0.000165662,0.000296998,0.00706973,9.44812e-05,0.0012878,0.000190964,0.0
0.0,0.00193422,3.89497e-05,0.00371658,0.805735,0.000330685,0.00204806,0.0587379,0.0580634,0.0268503,0.00359767,0.078301,0.00276376,0.0133526,0.00209683,0.0061149,0.000182454,0.0141655,0.015394,4.13594e-05,0.00252652,0.0832089,0.00148718,0.000127987,0.00200519,0.0100046,0.07047,0.0214226,1.28938e-05,0.0155306,0.00254398,0.00597425,0.00249376,0.00364576,0.00146492,0.00198626,0.00355032,0.000402928,0.00184164,0.000475411,0.000248798,0.00188037,0.000564793,0.000276847,0.00127018,0.00784344,0.00860777,0.0122411,0.000235688,0.00798911,0.00320709,0.0519362,0.0208791,0.338634,0.320031,0.00482632,0.012164,0.0123944,0.0076528,0.127808,0.113013,0.0072857,0.000332496,0.00548519,0.0376768,0.00516903,0.005335,0.000675171,0.0248257,0.00615865,0.318129,0.00815288,0.00231115,0.0021878,0.00190634,0.00693048,0.0393383,0.00424328,0.0208146,0.256692,0.1029,0.0132469,0.00604103,0.0100653,0.012684,0.02293,0.00503912,0.00697652,0.00801286,0.0299146,0.0301415,0.0340355,0.00104951,0.00106025,0.000206714,0.00090242,0.0080099,0.000379466,0.00519275,0.00209371,0.00408734,0.00383351,0.00105201,0.00016748,0.000119913,0.000769394,0.000992368,0.00108747,0.000166697,0.000300443,0.00709998,9.63361e-05,0.00146409,0.000194966,0.0
0.0,0.00209239,5.19332e-05,0.00371705,0.798781,0.000327818,0.0020581,0.0587946,0.0582583,0.026869,0.00360953,0.0802418,0.00278609,0.0134929,0.0021495,0.00623196,0.000187637,0.014365,0.0155132,4.1999e-05,0.0025359,0.0835094,0.00149107,0.000129477,0.00201401,0.0103683,0.0726478,0.0215043,1.2991e-05,0.0159554,0.00258909,0.00606188,0.00255248,0.00367373,0.00148146,0.00199893,0.00360054,0.000423805,0.0018786,0.00047804,0.000251964,0.0019049,0.000568474,0.000280964,0.00128818,0.00791155,0.00867111,0.012353,0.000238328,0.00805526,0.00323678,0.0526475,0.0211531,0.339431,0.322201,0.00486774,0.0122296,0.0122316,0.00769557,0.129521,0.114649,0.00731131,0.000335551,0.00552734,0.0382,0.00519664,0.00537216,0.000680014,0.0250406,0.0061981,0.321065,0.00819177,0.00234,0.00219842,0.00192886,0.00695004,0.0397126,0.00426914,0.0209725,0.260339,0.104267,0.0133624,0.00610854,0.0100753,0.0127531,0.023054,0.00506638,0.00703624,0.00807754,0.0300655,0.030246,0.034142,0.00103787,0.00107092,0.000207879,0.000911195,0.00802957,0.000379773,0.00519637,0.00209743,0.00409699,0.0038954,0.00105566,0.000168647,0.000126883,0.000778431,0.000995461,0.00108779,0.000167733,0.000303887,0.00713023,9.81911e-05,0.00164039,0.000198968,0.0
0.0,0.00225055,6.49169e-05,0.00371751,0.791826,0.00032495,0.00206814,0.0588514,0.0584533,0.0268876,0.0036214,0.0821827,0.00280842,0.0136331,0.00220217,0.00634902,0.00019282,0.0145645,0.0156323,4.26386e-05,0.00254528,0.0838099,0.00149495,0.000130968,0.00202284,0.010732,0.0748256,0.021586,1.30881e-05,0.0163803,0.0026342,0.00614951,0.0026112,0.0037017,0.001498,0.0020116,0.00365077,0.000444681,0.00191556,0.000480669,0.00025513,0.00192943,0.000572154,0.000285081,0.00130619,0.00797966,0.00873444,0.012465,0.000240968,0.00812141,0.00326647,0.0533587,0.021427,0.340228,0.324372,0.00490917,0.0122952,0.0120688,0.00773834,0.131234,0.116285,0.00733691,0.000338606,0.0055695,0.0387232,0.00522425,0.00540932,0.000684856,0.0252554,0.00623755,0.324001,0.00823065,0.00236884,0.00220904,0.00195138,0.0069696,0.0400869,0.00429501,0.0211303,0.263985,0.105634,0.013478,0.00617605,0.0100853,0.0128222,0.0231779,0.00509364,0.00709596,0.00814222,0.0302164,0.0303505,0.0342486,0.00102623,0.00108159,0.000209044,0.000919971,0.00804923,0.00038008,0.00519998,0.00210115,0.00410664,0.00395729,0.00105932,0.000169814,0.000133852,0.000787469,0.000998553,0.00108812,0.000168768,0.000307332,0.00716048,0.000100046,0.00181669,0.00020297,0.0
0.0,0.00240871,7.79006e-05,0.00371797,0.784871,0.000322082,0.00207819,0.0589081,0.0586483,0.0269063,0.00363327,0.0841235,0.00283076,0.0137734,0.00225484,0.00646608,0.000198004,0.0147641,0.0157515,4.32782e-05,0.00255466,0.0841104,0.00149884,0.000132458,0.00203166,0.0110958,0.0770034,0.0216677,1.31853e-05,0.0168051,0.00267931,0.00623715,0.00266993,0.00372968,0.00151453,0.00202427,0.00370099,0.000465558,0.00195252,0.000483298,0.000258295,0.00195397,0.000575834,0.000289198,0.00132419,0.00804777,0.00879778,0.012577,0.000243608,0.00818756,0.00329616,0.05407,0.021701,0.341024,0.326542,0.00495059,0.0123608,0.0119061,0.00778111,0.132947,0.117921,0.00736251,0.000341661,0.00561166,0.0392464,0.00525187,0.00544648,0.000689698,0.0254702,0.006277,0.326936,0.00826953,0.00239768,0.00221966,0.0019739,0.00698915,0.0404612,0.00432087,0.0212881,0.267632,0.107002,0.0135935,0.00624356,0.0100953,0.0128913,0.0233019,0.0051209,0.00715569,0.00820691,0.0303673,0.0304549,0.0343551,0.00101459,0.00109226,0.000210209,0.000928747,0.0080689,0.000380387,0.00520359,0.00210486,0.00411629,0.00401917,0.00106297,0.000170981,0.000140821,0.000796506,0.00100165,0.00108844,0.000169803,0.000310776,0.00719073,0.000101901,0.00199298,0.000206972,0.0
0.0,0.00256688,9.08844e-05,0.00371843,0.777916,0.000319215,0.00208823,0.0589649,0.0588433,0.0269249,0.00364513,0.0860644,0.00285309,0.0139137,0.00230752,0.00658314,0.000203187,0.0149636,0.0158706,4.39178e-05,0.00256404,0.084411,0.00150272,0.000133949,0.00204049,0.0114595,0.0791812,0.0217494,1.32825e-05,0.0172299,0.00272442,0.00632478,0.00272865,0.00375765,0.00153107,0.00203694,0.00375122,0.000486435,0.00198948,0.000485927,0.000261461,0.0019785,0.000579515,0.000293316,0.00134219,0.00811588,0.00886111,0.012689,0.000246248,0.00825371,0.00332585,0.0547813,0.0219749,0.341821,0.328713,0.00499202,0.0124264,0.0117433,0.00782388,0.134661,0.119557,0.00738811,0.000344716,0.00565381,0.0397696,0.00527948,0.00548364,0.00069454,0.0256851,0.00631645,0.329872,0.00830842,0.00242652,0.00223028,0.00199643,0.00700871,0.0408355,0.00434673,0.021446,0.271279,0.108369,0.0137091,0.00631108,0.0101053,0.0129604,0.0234258,0.00514816,0.00721541,0.00827159,0.0305182,0.0305594,0.0344617,0.00100295,0.00110293,0.000211374,0.000937523,0.00808857,0.000380695,0.0052072,0.00210858,0.00412594,0.00408106,0.00106663,0.000172148,0.00014779,0.000805544,0.00100474,0.00108877,0.000170838,0.000314221,0.00722098,0.000103756,0.00216929,0.000210974,0.0
0.0,0.00272504,0.000103868,0.00371889,0.770961,0.000316347,0.00209827,0.0590216,0.0590382,0.0269436,0.003657,0.0880052,0.00287543,0.0140539,0.00236019,0.00670021,0.000208371,0.0151631,0.0159897,4.45575e-05,0.00257342,0.0847115,0.00150661,0.000135439,0.00204931,0.0118232,0.0813591,0.021831,1.33796e-05,0.0176548,0.00276953,0.00641241,0.00278737,0.00378562,0.0015476,0.00204961,0.00380144,0.000507312,0.00202644,0.000488556,0.000264627,0.00200303,0.000583195,0.000297433,0.0013602,0.008184,0.00892445,0.012801,0.000248888,0.00831986,0.00335554,0.0554925,0.0222489,0.342618,0.330883,0.00503344,0.012492,0.0115805,0.00786665,0.136374,0.121192,0.00741371,0.000347771,0.00569597,0.0402928,0.00530709,0.00552081,0.000699383,0.0258999,0.00635591,0.332808,0.0083473,0.00245537,0.0022409,0.00201895,0.00702827,0.0412098,0.0043726,0.0216038,0.274926,0.109736,0.0138246,0.00637859,0.0101153,0.0130295,0.0235498,0.00517542,0.00727514,0.00833627,0.0306691,0.0306639,0.0345682,0.000991312,0.0011136,0.000212539,0.000946299,0.00810824,0.000381002,0.00521082,0.0021123,0.00413559,0.00414295,0.00107028,0.000173314,0.000154759,0.000814581,0.00100783,0.00108909,0.000171874,0.000317665,0.00725123,0.000105611,0.00234559,0.000214976,0.0
0.0,0.00288321,0.000116852,0.00371935,0.764006,0.000313479,0.00210831,0.0590784,0.0592332,0.0269622,0.00366887,0.0899461,0.00289776,0.0141942,0.00241286,0.00681727,0.000213554,0.0153626,0.0161089,4.51971e-05,0.0025828,0.085012,0.0015105,0.00013693,0.00205814,0.0121869,0.083537,0.0219127,1.34768e-05,0.0180796,0.00281464,0.00650005,0.00284609,0.00381359,0.00156414,0.00206227,0.00385167,0.000528189,0.0020634,0.000491186,0.000267792,0.00202757,0.000586875,0.00030155,0.0013782,0.00825211,0.00898778,0.012913,0.000251528,0.00838601,0.00338523,0.0562038,0.0225229,0.343415,0.333054,0.00507486,0.0125576,0.0114177,0.00790942,0.138087,0.122828,0.00743931,0.000350826,0.00573813,0.040816,0.0053347,0.00555797,0.000704225,0.0261148,0.00639536,0.335744,0.00838619,0.00248421,0.00225151,0.00204147,0.00704782,0.0415841,0.00439846,0.0217616,0.278572,0.111103,0.0139402,0.0064461,0.0101253,0.0130986,0.0236737,0.00520268,0.00733486,0.00840096,0.0308201,0.0307684,0.0346748,0.000979673,0.00112427,0.000213704,0.000955075,0.00812791,0.000381309,0.00521443,0.00211601,0.00414524,0.00420484,0.00107394,0.000174481,0.000161729,0.000823618,0.00101092,0.00108942,0.000172909,0.00032111,0.00728148,0.000107466,0.00252189,0.000218978,0.0
