0.0,0.00200527,0.0,0.000147232,0.0644929,2.63979e-05,0.0178037,0.00303755,0.006736,0.00201037,0.000779397,0.00280842,0.000479801,0.00275409,0.00036185,0.00126319,3.32273e-05,0.00110164,0.00317429,8.64391e-06,0.00654319,0.0415777,0.00552273,0.000667661,0.00276592,0.00278283,0.0922724,0.00206158,1.48717e-05,0.000917557,0.000335055,0.00299454,0.000318504,0.00052336,0.000196401,0.000172509,0.00047244,4.13049e-05,0.000958281,6.59254e-05,2.02051e-05,0.00015304,4.67553e-05,2.2528e-05,0.000102686,0.000654341,0.00666193,0.0066339,0.000158551,0.00542314,0.00190043,0.00036563,0.00273362,0.0433459,0.0606288,0.0045099,0.00833043,0.0108668,0.0355744,0.000828714,0.00131941,0.00115504,0.000277999,0.00558169,0.0234457,0.00529784,0.00363612,0.00056706,0.0220873,0.00559794,0.0393477,0.0031272,0.00231719,0.000553265,0.00157052,0.00475858,0.00235172,0.00292547,0.0135287,0.0231719,0.00788909,0.00116255,0.0041591,0.00110493,0.00139713,0.00264516,0.000530698,0.000666403,0.00077808,0.00775313,0.00802306,0.00918139,0.00216997,0.00187301,0.000411316,0.00177028,0.00461887,0.000219906,0.00301084,0.00119985,0.0023812,0.00111948,0.000319492,0.000104137,3.03846e-05,0.000472833,0.000572876,0.000333438,0.000103279,0.000184237,0.00217244,6.99892e-05,0.00094173,0.000127868,0.0
0.0,0.00226207,6.12647e-05,0.000144851,0.0640117,2.62001e-05,0.0179989,0.00301179,0.00671689,0.00200529,0.000786107,0.002826,0.000484573,0.00280028,0.000373935,0.00129664,3.44769e-05,0.00109477,0.00321868,8.83561e-06,0.00657588,0.0417937,0.005544,0.000677252,0.00278209,0.00302555,0.096257,0.00203661,1.50887e-05,0.000962065,0.000336616,0.00305135,0.000321955,0.000520167,0.000196074,0.000173786,0.000472953,4.35321e-05,0.000942072,6.54561e-05,1.97997e-05,0.000150054,4.55998e-05,2.21217e-05,0.00010074,0.000639268,0.00671884,0.00669091,0.00016052,0.00547355,0.00192415,0.000373148,0.00275064,0.0435614,0.0613824,0.0045485,0.0083826,0.0106996,0.0357841,0.00084602,0.00134459,0.00116372,0.000280611,0.00562208,0.0238157,0.00532333,0.00366488,0.00057132,0.0223039,0.0056324,0.0399069,0.00314279,0.00234571,0.000557483,0.00158893,0.00477547,0.00236931,0.00294591,0.013644,0.0235706,0.00798311,0.00117155,0.00421004,0.00109919,0.00139479,0.00264186,0.000534198,0.000673726,0.000785696,0.00779777,0.00800697,0.00921646,0.00214732,0.00189434,0.000413832,0.00178877,0.00462957,0.00022005,0.00301247,0.00120186,0.00239791,0.00113612,0.000320017,0.000107517,3.24303e-05,0.000491112,0.000587334,0.000332934,0.000106373,0.000191301,0.00217817,7.32356e-05,0.00115477,0.000134654,0.0
0.0,0.00251887,0.000122528,0.00014247,0.0635305,2.60024e-05,0.018194,0.00298604,0.00669779,0.00200021,0.000792816,0.00284357,0.000489344,0.00284646,0.00038602,0.00133009,3.57265e-05,0.0010879,0.00326307,9.02731e-06,0.00660857,0.0420096,0.00556526,0.000686844,0.00279825,0.00326825,0.100241,0.00201165,1.53058e-05,0.00100657,0.000338177,0.00310817,0.000325407,0.000516975,0.000195748,0.000175064,0.000473465,4.57593e-05,0.000925864,6.49868e-05,1.93942e-05,0.000147068,4.44444e-05,2.17154e-05,9.87938e-05,0.000624197,0.00677575,0.00674791,0.000162489,0.00552395,0.00194787,0.000380665,0.00276766,0.0437769,0.0621359,0.00458711,0.00843478,0.0105323,0.0359937,0.000863326,0.00136977,0.0011724,0.000283223,0.00566247,0.0241857,0.00534882,0.00369363,0.000575581,0.0225206,0.00566687,0.0404661,0.00315839,0.00237422,0.000561701,0.00160735,0.00479236,0.0023869,0.00296634,0.0137592,0.0239693,0.00807712,0.00118056,0.00426098,0.00109345,0.00139244,0.00263856,0.000537697,0.00068105,0.000793312,0.0078424,0.00799089,0.00925153,0.00212467,0.00191566,0.000416349,0.00180725,0.00464027,0.000220195,0.00301411,0.00120388,0.00241461,0.00115275,0.000320541,0.000110898,3.44759e-05,0.000509391,0.000601791,0.00033243,0.000109468,0.000198365,0.00218389,7.64819e-05,0.0013678,0.000141439,0.0
0.0,0.00277567,0.000183788,0.000140089,0.0630493,2.58046e-05,0.0183892,0.00296029,0.00667869,0.00199514,0.000799525,0.00286115,0.000494115,0.00289265,0.000398105,0.00136354,3.6976e-05,0.00108103,0.00330746,9.219e-06,0.00664126,0.0422256,0.00558653,0.000696435,0.00281442,0.00351096,0.104226,0.00198669,1.55228e-05,0.00105108,0.000339738,0.00316499,0.000328858,0.000513783,0.000195422,0.000176341,0.000473977,4.79865e-05,0.000909657,6.45176e-05,1.89889e-05,0.000144082,4.3289e-05,2.13091e-05,9.68477e-05,0.000609126,0.00683266,0.00680492,0.000164458,0.00557436,0.0019716,0.000388183,0.00278468,0.0439924,0.0628895,0.00462572,0.00848696,0.0103651,0.0362034,0.000880631,0.00139495,0.00118108,0.000285835,0.00570286,0.0245556,0.00537431,0.00372239,0.000579841,0.0227372,0.00570134,0.0410252,0.00317398,0.00240273,0.00056592,0.00162576,0.00480926,0.00240449,0.00298677,0.0138744,0.024368,0.00817113,0.00118956,0.00431192,0.00108771,0.0013901,0.00263526,0.000541197,0.000688374,0.000800928,0.00788704,0.00797481,0.0092866,0.00210202,0.00193698,0.000418865,0.00182573,0.00465097,0.000220339,0.00301574,0.00120589,0.00243132,0.00116938,0.000321066,0.000114278,3.65214e-05,0.00052767,0.000616249,0.000331927,0.000112562,0.000205429,0.00218962,7.97282e-05,0.00158082,0.000148225,0.0
0.0,0.00303245,0.000245048,0.000137709,0.0625682,2.56069e-05,0.0185844,0.00293454,0.00665959,0.00199006,0.000806235,0.00287873,0.000498886,0.00293883,0.000410189,0.00139699,3.82255e-05,0.00107416,0.00335185,9.41069e-06,0.00667395,0.0424415,0.00560781,0.000706026,0.00283059,0.00375365,0.10821,0.00196173,1.57399e-05,0.00109558,0.000341299,0.0032218,0.00033231,0.000510591,0.000195095,0.000177618,0.00047449,5.02135e-05,0.000893451,6.40484e-05,1.85835e-05,0.000141097,4.21337e-05,2.09028e-05,9.49018e-05,0.000594056,0.00688957,0.00686193,0.000166427,0.00562477,0.00199532,0.0003957,0.0028017,0.044208,0.0636431,0.00466432,0.00853914,0.0101978,0.0364131,0.000897936,0.00142013,0.00118976,0.000288447,0.00574325,0.0249256,0.00539981,0.00375114,0.000584102,0.0229539,0.0057358,0.0415844,0.00318957,0.00243125,0.000570138,0.00164418,0.00482615,0.00242208,0.0030072,0.0139897,0.0247667,0.00826514,0.00119856,0.00436287,0.00108197,0.00138776,0.00263197,0.000544697,0.000695698,0.000808544,0.00793168,0.00795873,0.00932167,0.00207937,0.0019583,0.000421381,0.00184422,0.00466168,0.000220484,0.00301738,0.0012079,0.00244802,0.00118601,0.000321591,0.000117658,3.85669e-05,0.000545948,0.000630706,0.000331424,0.000115656,0.000212493,0.00219534,8.29744e-05,0.00179384,0.00015501,0.0
0.0,0.00328923,0.000306305,0.000135328,0.0620871,2.54091e-05,0.0187795,0.00290879,0.0066405,0.00198498,0.000812945,0.00289631,0.000503658,0.00298502,0.000422273,0.00143044,3.9475e-05,0.0010673,0.00339624,9.60239e-06,0.00670665,0.0426575,0.00562908,0.000715618,0.00284676,0.00399634,0.112194,0.00193677,1.59569e-05,0.00114009,0.00034286,0.00327862,0.000335761,0.000507399,0.000194769,0.000178895,0.000475003,5.24406e-05,0.000877245,6.35792e-05,1.81781e-05,0.000138111,4.09784e-05,2.04965e-05,9.29559e-05,0.000578986,0.00694648,0.00691893,0.000168396,0.00567518,0.00201904,0.000403217,0.00281872,0.0444235,0.0643966,0.00470293,0.00859132,0.0100306,0.0366228,0.000915241,0.00144531,0.00119844,0.000291059,0.00578364,0.0252955,0.0054253,0.0037799,0.000588362,0.0231706,0.00577027,0.0421435,0.00320517,0.00245976,0.000574357,0.00166259,0.00484305,0.00243967,0.00302763,0.0141049,0.0251654,0.00835916,0.00120756,0.00441381,0.00107624,0.00138542,0.00262867,0.000548197,0.000703021,0.00081616,0.00797632,0.00794266,0.00935675,0.00205673,0.00197962,0.000423898,0.0018627,0.00467238,0.000220628,0.00301901,0.00120992,0.00246473,0.00120264,0.000322116,0.000121038,4.06123e-05,0.000564226,0.000645162,0.00033092,0.00011875,0.000219557,0.00220107,8.62205e-05,0.00200686,0.000161795,0.0
0.0,0.003546,0.000367561,0.000132948,0.0616061,2.52114e-05,0.0189747,0.00288304,0.00662141,0.00197991,0.000819654,0.00291388,0.000508429,0.0030312,0.000434358,0.00146389,4.07245e-05,0.00106043,0.00344064,9.79407e-06,0.00673934,0.0428735,0.00565035,0.000725209,0.00286293,0.00423902,0.116179,0.00191181,1.6174e-05,0.00118459,0.000344422,0.00333543,0.000339213,0.000504208,0.000194443,0.000180172,0.000475516,5.46675e-05,0.00086104,6.31101e-05,1.77728e-05,0.000135126,3.98232e-05,2.00903e-05,9.10101e-05,0.000563917,0.00700339,0.00697594,0.000170364,0.00572558,0.00204277,0.000410735,0.00283574,0.0446391,0.0651502,0.00474154,0.0086435,0.00986337,0.0368325,0.000932546,0.00147049,0.00120712,0.000293671,0.00582404,0.0256655,0.0054508,0.00380865,0.000592623,0.0233872,0.00580474,0.0427027,0.00322076,0.00248827,0.000578575,0.00168101,0.00485995,0.00245727,0.00304807,0.0142201,0.025564,0.00845317,0.00121657,0.00446475,0.0010705,0.00138307,0.00262537,0.000551697,0.000710345,0.000823776,0.00802096,0.00792659,0.00939183,0.00203409,0.00200094,0.000426414,0.00188118,0.00468308,0.000220773,0.00302065,0.00121193,0.00248143,0.00121928,0.000322641,0.000124418,4.26577e-05,0.000582504,0.000659619,0.000330417,0.000121844,0.000226621,0.0022068,8.94666e-05,0.00221986,0.00016858,0.0
0.0,0.00380277,0.000428815,0.000130568,0.0611251,2.50137e-05,0.0191699,0.0028573,0.00660232,0.00197483,0.000826364,0.00293146,0.0005132,0.00307739,0.000446441,0.00149734,4.19739e-05,0.00105356,0.00348503,9.98576e-06,0.00677204,0.0430895,0.00567163,0.0007348,0.0028791,0.0044817,0.120163,0.00188685,1.6391e-05,0.00122909,0.000345983,0.00339224,0.000342664,0.000501017,0.000194117,0.000181449,0.000476029,5.68945e-05,0.000844836,6.2641e-05,1.73675e-05,0.000132141,3.8668e-05,1.96841e-05,8.90644e-05,0.000548849,0.00706031,0.00703295,0.000172333,0.00577599,0.00206649,0.000418252,0.00285277,0.0448547,0.0659038,0.00478015,0.00869568,0.00969616,0.0370422,0.000949851,0.00149567,0.0012158,0.000296283,0.00586443,0.0260354,0.00547629,0.00383741,0.000596884,0.0236039,0.00583922,0.0432618,0.00323636,0.00251678,0.000582794,0.00169942,0.00487684,0.00247486,0.0030685,0.0143354,0.0259627,0.00854718,0.00122557,0.00451569,0.00106476,0.00138073,0.00262208,0.000555197,0.000717669,0.000831392,0.0080656,0.00791052,0.00942691,0.00201145,0.00202226,0.000428931,0.00189967,0.00469379,0.000220918,0.00302229,0.00121395,0.00249814,0.00123591,0.000323166,0.000127798,4.4703e-05,0.000600781,0.000674076,0.000329914,0.000124938,0.000233684,0.00221253,9.27126e-05,0.00243287,0.000175365,0.0
0.0,0.00405953,0.000490067,0.000128188,0.0606441,2.48161e-05,0.019365,0.00283156,0.00658323,0.00196976,0.000833074,0.00294904,0.000517972,0.00312357,0.000458525,0.00153078,4.32234e-05,0.0010467,0.00352942,1.01774e-05,0.00680474,0.0433055,0.00569291,0.000744391,0.00289528,0.00472437,0.124147,0.0018619,1.66081e-05,0.00127359,0.000347545,0.00344906,0.000346116,0.000497826,0.000193791,0.000182727,0.000476542,5.91214e-05,0.000828633,6.2172e-05,1.69622e-05,0.000129156,3.75128e-05,1.92779e-05,8.71188e-05,0.000533781,0.00711722,0.00708996,0.000174302,0.0058264,0.00209021,0.000425769,0.00286979,0.0450702,0.0666573,0.00481876,0.00874787,0.00952895,0.0372519,0.000967156,0.00152084,0.00122448,0.000298896,0.00590483,0.0264054,0.00550179,0.00386617,0.000601145,0.0238206,0.00587369,0.043821,0.00325195,0.0025453,0.000587013,0.00171784,0.00489374,0.00249245,0.00308894,0.0144506,0.0263614,0.0086412,0.00123457,0.00456664,0.00105902,0.00137839,0.00261879,0.000558697,0.000724993,0.000839009,0.00811024,0.00789446,0.00946199,0.0019888,0.00204358,0.000431447,0.00191815,0.0047045,0.000221063,0.00302393,0.00121596,0.00251484,0.00125254,0.000323692,0.000131177,4.67483e-05,0.000619058,0.000688532,0.000329411,0.000128032,0.000240747,0.00221825,9.59585e-05,0.00264586,0.00018215,0.0
0.0,0.00431628,0.000551318,0.000125808,0.0601632,2.46184e-05,0.0195602,0.00280582,0.00656415,0.00196469,0.000839784,0.00296662,0.000522743,0.00316976,0.000470609,0.00156423,4.44728e-05,0.00103983,0.00357381,1.03691e-05,0.00683744,0.0435215,0.00571418,0.000753982,0.00291145,0.00496704,0.128131,0.00183694,1.68251e-05,0.00131809,0.000349106,0.00350587,0.000349568,0.000494636,0.000193465,0.000184004,0.000477056,6.13482e-05,0.000812431,6.17029e-05,1.65569e-05,0.000126171,3.63577e-05,1.88717e-05,8.51733e-05,0.000518714,0.00717414,0.00714697,0.000176271,0.00587681,0.00211393,0.000433286,0.00288681,0.0452858,0.0674109,0.00485737,0.00880006,0.00936175,0.0374617,0.00098446,0.00154602,0.00123316,0.000301508,0.00594522,0.0267753,0.00552729,0.00389493,0.000605405,0.0240372,0.00590816,0.0443801,0.00326755,0.00257381,0.000591231,0.00173625,0.00491064,0.00251005,0.00310937,0.0145659,0.0267601,0.00873521,0.00124358,0.00461758,0.00105329,0.00137605,0.0026155,0.000562197,0.000732317,0.000846625,0.00815489,0.0078784,0.00949707,0.00196617,0.0020649,0.000433964,0.00193663,0.00471521,0.000221207,0.00302557,0.00121798,0.00253155,0.00126917,0.000324217,0.000134557,4.87936e-05,0.000637334,0.000702988,0.000328908,0.000131126,0.000247811,0.00222398,9.92044e-05,0.00285885,0.000188934,0.0
