0.0,0.000156252,0.0,0.00104451,0.362439,0.000149305,4.25445e-05,0.015794,0.00997088,0.00542356,0.000993542,0.0203843,0.000764586,0.00368196,0.000540583,0.00160768,4.65976e-05,0.00374567,0.00433229,1.10012e-05,0.000664167,0.0230366,0.000382254,3.06425e-05,0.000547588,0.00144363,0.015106,0.00583421,2.75857e-06,0.00388949,0.000659655,0.00159675,0.000634663,0.000973363,0.000387603,0.000532198,0.000931048,9.31163e-05,0.000422628,0.000127998,6.92105e-05,0.000521853,0.000160155,7.64417e-05,0.000351738,0.00220846,0.00180172,0.00238943,5.10971e-05,0.00174774,0.000630939,0.00902979,0.0037691,0.0596652,0.0560373,0.00112902,0.00268469,0.00278376,0.00145132,0.0221867,0.0196925,0.00128882,7.22267e-05,0.00121614,0.00808633,0.00115429,0.00117183,0.000149017,0.00531992,0.00133137,0.0546927,0.00152464,0.00050487,0.00039296,0.000411033,0.00159459,0.00991766,0.000934371,0.00462039,0.0689853,0.0276763,0.0036015,0.00130955,0.00281515,0.00349602,0.00631841,0.00142207,0.00190733,0.00222562,0.00829823,0.0122332,0.00952817,0.000312232,0.000283341,5.85285e-05,0.000252271,0.00225373,0.000107301,0.00146885,0.000590192,0.00114495,0.00102648,0.000292942,4.53013e-05,2.78597e-05,0.000204943,0.000272486,0.000305729,4.52754e-05,8.01459e-05,0.00197235,2.40389e-05,0.000229124,4.95633e-05,0.0
0.0,0.000181894,9.15317e-05,0.00104414,0.35939,0.000148049,4.32057e-05,0.015884,0.0100326,0.00541632,0.000996814,0.0209169,0.00077081,0.00372036,0.00055527,0.00164025,4.80389e-05,0.00380369,0.00436437,1.11791e-05,0.000666626,0.0231198,0.000383234,3.10056e-05,0.0005501,0.00150349,0.0156182,0.00586376,2.77771e-06,0.00401897,0.000673876,0.00162044,0.000652646,0.00098376,0.000393165,0.000537125,0.000947352,9.91942e-05,0.00043964,0.000129045,6.98412e-05,0.000526862,0.000160599,7.73173e-05,0.000355477,0.00221951,0.00181537,0.00241186,5.1679e-05,0.00176224,0.000637091,0.00914045,0.00381321,0.0598184,0.0564019,0.0011386,0.00269889,0.00274725,0.00145973,0.0224514,0.0199505,0.00129358,7.28961e-05,0.00122563,0.00820219,0.00116049,0.00117994,0.00015009,0.00536879,0.00133996,0.055238,0.00153184,0.000511381,0.000394719,0.000415996,0.00159877,0.0100098,0.000939992,0.00465544,0.069999,0.0280621,0.00363408,0.00132443,0.00282008,0.00351861,0.00635892,0.00142977,0.00192385,0.00224365,0.00834311,0.0122746,0.00956127,0.000308613,0.000286102,5.88037e-05,0.000254528,0.00225641,0.000107252,0.00146802,0.000590501,0.00114689,0.00104275,0.000293683,4.57226e-05,2.97756e-05,0.000207923,0.000273769,0.00030553,4.56489e-05,8.12803e-05,0.00197894,2.47338e-05,0.000283249,5.09138e-05,0.0
0.0,0.000207536,0.000183065,0.00104377,0.356341,0.000146792,4.3867e-05,0.0159741,0.0100943,0.00540908,0.00100009,0.0214496,0.000777035,0.00375876,0.000569957,0.00167283,4.94803e-05,0.00386171,0.00439646,1.1357e-05,0.000669085,0.023203,0.000384215,3.13686e-05,0.000552612,0.00156334,0.0161304,0.00589331,2.79684e-06,0.00414845,0.000688097,0.00164414,0.00067063,0.000994157,0.000398727,0.000542052,0.000963655,0.000105272,0.000456652,0.000130092,7.04719e-05,0.000531871,0.000161043,7.81929e-05,0.000359216,0.00223057,0.00182901,0.00243429,5.22608e-05,0.00177673,0.000643243,0.00925111,0.00385732,0.0599715,0.0567665,0.00114818,0.00271309,0.00271074,0.00146814,0.0227161,0.0202086,0.00129834,7.35655e-05,0.00123512,0.00831804,0.00116668,0.00118805,0.000151163,0.00541767,0.00134854,0.0557832,0.00153903,0.000517893,0.000396478,0.000420959,0.00160296,0.0101019,0.000945613,0.0046905,0.0710127,0.0284479,0.00366666,0.00133931,0.002825,0.0035412,0.00639942,0.00143746,0.00194038,0.00226169,0.00838799,0.012316,0.00959436,0.000304994,0.000288864,5.9079e-05,0.000256785,0.00225909,0.000107204,0.00146719,0.00059081,0.00114884,0.00105903,0.000294424,4.61439e-05,3.16915e-05,0.000210902,0.000275053,0.000305331,4.60225e-05,8.24148e-05,0.00198554,2.54286e-05,0.000337375,5.22644e-05,0.0
0.0,0.000233178,0.000274599,0.00104339,0.353291,0.000145536,4.45282e-05,0.0160641,0.0101561,0.00540184,0.00100336,0.0219822,0.000783259,0.00379716,0.000584644,0.0017054,5.09217e-05,0.00391973,0.00442854,1.15349e-05,0.000671544,0.0232862,0.000385195,3.17317e-05,0.000555124,0.0016232,0.0166426,0.00592286,2.81597e-06,0.00427793,0.000702318,0.00166783,0.000688613,0.00100455,0.000404288,0.00054698,0.000979959,0.00011135,0.000473665,0.000131139,7.11026e-05,0.000536881,0.000161486,7.90685e-05,0.000362955,0.00224162,0.00184266,0.00245672,5.28427e-05,0.00179122,0.000649396,0.00936177,0.00390142,0.0601246,0.0571311,0.00115776,0.00272729,0.00267422,0.00147655,0.0229807,0.0204666,0.0013031,7.42348e-05,0.0012446,0.0084339,0.00117287,0.00119616,0.000152237,0.00546654,0.00135713,0.0563284,0.00154622,0.000524404,0.000398237,0.000425922,0.00160715,0.010194,0.000951234,0.00472556,0.0720264,0.0288338,0.00369924,0.00135419,0.00282993,0.00356378,0.00643993,0.00144516,0.0019569,0.00227972,0.00843287,0.0123574,0.00962746,0.000301374,0.000291626,5.93542e-05,0.000259042,0.00226177,0.000107155,0.00146635,0.000591119,0.00115078,0.0010753,0.000295164,4.65652e-05,3.36075e-05,0.000213882,0.000276336,0.000305132,4.6396e-05,8.35492e-05,0.00199213,2.61235e-05,0.000391502,5.36149e-05,0.0
0.0,0.000258821,0.000366134,0.00104302,0.350242,0.00014428,4.51895e-05,0.0161541,0.0102178,0.0053946,0.00100663,0.0225149,0.000789484,0.00383556,0.000599332,0.00173798,5.23632e-05,0.00397775,0.00446062,1.17128e-05,0.000674002,0.0233694,0.000386176,3.20948e-05,0.000557636,0.00168306,0.0171548,0.00595241,2.8351e-06,0.00440742,0.000716539,0.00169153,0.000706597,0.00101495,0.00040985,0.000551907,0.000996263,0.000117428,0.000490678,0.000132186,7.17333e-05,0.00054189,0.00016193,7.99442e-05,0.000366695,0.00225267,0.0018563,0.00247915,5.34245e-05,0.00180572,0.000655548,0.00947243,0.00394553,0.0602778,0.0574957,0.00116733,0.00274149,0.00263771,0.00148496,0.0232454,0.0207247,0.00130785,7.49042e-05,0.00125409,0.00854976,0.00117907,0.00120426,0.00015331,0.00551542,0.00136571,0.0568737,0.00155342,0.000530916,0.000399996,0.000430885,0.00161134,0.0102862,0.000956854,0.00476062,0.0730402,0.0292196,0.00373182,0.00136907,0.00283486,0.00358637,0.00648043,0.00145285,0.00197342,0.00229775,0.00847774,0.0123988,0.00966056,0.000297755,0.000294388,5.96295e-05,0.000261299,0.00226444,0.000107106,0.00146552,0.000591428,0.00115273,0.00109158,0.000295905,4.69865e-05,3.55235e-05,0.000216861,0.00027762,0.000304932,4.67696e-05,8.46836e-05,0.00199873,2.68184e-05,0.00044563,5.49654e-05,0.0
0.0,0.000284464,0.000457671,0.00104265,0.347193,0.000143023,4.58508e-05,0.0162441,0.0102795,0.00538736,0.0010099,0.0230476,0.000795709,0.00387396,0.00061402,0.00177055,5.38046e-05,0.00403576,0.00449271,1.18907e-05,0.000676461,0.0234526,0.000387156,3.24578e-05,0.000560148,0.00174291,0.017667,0.00598196,2.85424e-06,0.0045369,0.00073076,0.00171522,0.000724581,0.00102535,0.000415412,0.000556835,0.00101257,0.000123506,0.000507691,0.000133233,7.2364e-05,0.000546899,0.000162374,8.08198e-05,0.000370434,0.00226372,0.00186995,0.00250157,5.40064e-05,0.00182021,0.000661701,0.0095831,0.00398964,0.0604309,0.0578604,0.00117691,0.0027557,0.00260119,0.00149337,0.0235101,0.0209827,0.00131261,7.55736e-05,0.00126358,0.00866563,0.00118526,0.00121237,0.000154383,0.00556429,0.0013743,0.057419,0.00156061,0.000537427,0.000401755,0.000435848,0.00161552,0.0103783,0.000962475,0.00479568,0.0740539,0.0296055,0.0037644,0.00138395,0.00283979,0.00360896,0.00652094,0.00146054,0.00198994,0.00231579,0.00852262,0.0124402,0.00969365,0.000294135,0.000297151,5.99047e-05,0.000263556,0.00226712,0.000107058,0.00146469,0.000591737,0.00115467,0.00110785,0.000296645,4.74078e-05,3.74395e-05,0.000219841,0.000278903,0.000304733,4.71431e-05,8.58181e-05,0.00200532,2.75133e-05,0.000499758,5.6316e-05,0.0
0.0,0.000310108,0.000549208,0.00104228,0.344144,0.000141767,4.6512e-05,0.0163342,0.0103413,0.00538012,0.00101317,0.0235803,0.000801934,0.00391236,0.000628708,0.00180313,5.52461e-05,0.00409378,0.00452479,1.20686e-05,0.00067892,0.0235359,0.000388137,3.28209e-05,0.00056266,0.00180277,0.0181792,0.00601151,2.87337e-06,0.00466639,0.000744981,0.00173892,0.000742565,0.00103575,0.000420974,0.000561763,0.00102887,0.000129585,0.000524704,0.000134279,7.29948e-05,0.000551908,0.000162817,8.16954e-05,0.000374173,0.00227477,0.00188359,0.002524,5.45882e-05,0.00183471,0.000667854,0.00969376,0.00403374,0.0605841,0.058225,0.00118649,0.0027699,0.00256468,0.00150178,0.0237748,0.0212408,0.00131737,7.6243e-05,0.00127307,0.00878149,0.00119145,0.00122048,0.000155457,0.00561317,0.00138288,0.0579642,0.0015678,0.000543939,0.000403514,0.000440812,0.00161971,0.0104704,0.000968096,0.00483074,0.0750676,0.0299914,0.00379698,0.00139883,0.00284471,0.00363155,0.00656144,0.00146824,0.00200646,0.00233382,0.0085675,0.0124816,0.00972675,0.000290516,0.000299913,6.018e-05,0.000265813,0.0022698,0.000107009,0.00146386,0.000592046,0.00115662,0.00112413,0.000297386,4.78291e-05,3.93555e-05,0.000222821,0.000280186,0.000304534,4.75167e-05,8.69526e-05,0.00201191,2.82082e-05,0.000553887,5.76666e-05,0.0
0.0,0.000335752,0.000640747,0.0010419,0.341094,0.00014051,4.71733e-05,0.0164242,0.010403,0.00537288,0.00101644,0.0241129,0.000808158,0.00395076,0.000643396,0.00183571,5.66876e-05,0.00415181,0.00455688,1.22465e-05,0.000681379,0.0236191,0.000389117,3.3184e-05,0.000565173,0.00186263,0.0186914,0.00604106,2.8925e-06,0.00479588,0.000759203,0.00176262,0.000760549,0.00104614,0.000426536,0.00056669,0.00104518,0.000135663,0.000541717,0.000135326,7.36255e-05,0.000556918,0.000163261,8.25711e-05,0.000377913,0.00228583,0.00189724,0.00254643,5.51701e-05,0.0018492,0.000674007,0.00980443,0.00407785,0.0607372,0.0585896,0.00119607,0.0027841,0.00252816,0.00151019,0.0240395,0.0214989,0.00132213,7.69124e-05,0.00128256,0.00889735,0.00119765,0.00122859,0.00015653,0.00566205,0.00139147,0.0585095,0.00157499,0.000550451,0.000405273,0.000445775,0.0016239,0.0105625,0.000973717,0.00486579,0.0760814,0.0303772,0.00382956,0.00141371,0.00284964,0.00365413,0.00660195,0.00147593,0.00202298,0.00235186,0.00861238,0.012523,0.00975985,0.000286896,0.000302675,6.04553e-05,0.00026807,0.00227248,0.000106961,0.00146303,0.000592355,0.00115856,0.00114041,0.000298127,4.82505e-05,4.12716e-05,0.000225801,0.00028147,0.000304335,4.78903e-05,8.80871e-05,0.00201851,2.89031e-05,0.000608017,5.90172e-05,0.0
0.0,0.000361396,0.000732288,0.00104153,0.338045,0.000139254,4.78346e-05,0.0165142,0.0104647,0.00536564,0.00101972,0.0246456,0.000814383,0.00398916,0.000658084,0.00186829,5.81291e-05,0.00420983,0.00458896,1.24244e-05,0.000683838,0.0237023,0.000390098,3.35471e-05,0.000567685,0.00192249,0.0192036,0.00607061,2.91164e-06,0.00492537,0.000773425,0.00178631,0.000778534,0.00105654,0.000432099,0.000571618,0.00106148,0.000141741,0.000558731,0.000136373,7.42562e-05,0.000561927,0.000163704,8.34468e-05,0.000381652,0.00229688,0.00191088,0.00256886,5.5752e-05,0.0018637,0.000680159,0.00991509,0.00412196,0.0608904,0.0589542,0.00120565,0.0027983,0.00249164,0.00151859,0.0243042,0.0217569,0.00132689,7.75818e-05,0.00129205,0.00901322,0.00120384,0.0012367,0.000157603,0.00571092,0.00140005,0.0590547,0.00158219,0.000556962,0.000407032,0.000450738,0.00162809,0.0106547,0.000979338,0.00490085,0.0770952,0.0307631,0.00386214,0.00142859,0.00285457,0.00367672,0.00664246,0.00148363,0.00203951,0.00236989,0.00865726,0.0125644,0.00979294,0.000283277,0.000305437,6.07305e-05,0.000270327,0.00227516,0.000106912,0.0014622,0.000592664,0.0011605,0.00115668,0.000298867,4.86718e-05,4.31877e-05,0.00022878,0.000282753,0.000304135,4.82638e-05,8.92216e-05,0.0020251,2.9598e-05,0.000662147,6.03678e-05,0.0
0.0,0.00038704,0.000823829,0.00104116,0.334995,0.000137997,4.84959e-05,0.0166042,0.0105265,0.0053584,0.00102299,0.0251783,0.000820608,0.00402756,0.000672772,0.00190086,5.95706e-05,0.00426785,0.00462105,1.26023e-05,0.000686297,0.0237855,0.000391078,3.39102e-05,0.000570197,0.00198235,0.0197158,0.00610016,2.93077e-06,0.00505486,0.000787647,0.00181001,0.000796519,0.00106694,0.000437661,0.000576546,0.00107779,0.00014782,0.000575745,0.00013742,7.4887e-05,0.000566937,0.000164148,8.43224e-05,0.000385392,0.00230793,0.00192453,0.00259129,5.63339e-05,0.00187819,0.000686312,0.0100258,0.00416607,0.0610435,0.0593189,0.00121523,0.00281251,0.00245512,0.001527,0.0245689,0.022015,0.00133165,7.82512e-05,0.00130154,0.00912908,0.00121003,0.00124481,0.000158677,0.0057598,0.00140864,0.0596,0.00158938,0.000563474,0.000408792,0.000455701,0.00163227,0.0107468,0.000984959,0.00493591,0.078109,0.031149,0.00389472,0.00144348,0.0028595,0.00369931,0.00668296,0.00149132,0.00205603,0.00238793,0.00870214,0.0126058,0.00982604,0.000279657,0.000308199,6.10058e-05,0.000272584,0.00227784,0.000106863,0.00146137,0.000592973,0.00116245,0.00117296,0.000299608,4.90931e-05,4.51038e-05,0.00023176,0.000284037,0.000303936,4.86374e-05,9.03561e-05,0.0020317,3.02929e-05,0.000716278,6.17184e-05,0.0
