0.0,0.00196845,1.50569e-05,0.000289783,0.0,1.92635e-07,8.55304e-06,0.0,0.0,0.000436275,0.000492816,0.000221989,0.00112655,5.712e-05,0.000211778,3.36973e-06,0.000201677,0.0012557,1.63742e-05,1.79743e-07,0.00175816,0.0,5.69866e-06,3.55729e-05,0.00723985,1.45363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328321,2.03493e-06,0.0059013,6.73254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00196822,1.50774e-05,0.000290717,0.0,2.07147e-07,8.53301e-06,0.0,0.0,0.000436329,0.000492721,0.00022193,0.0011262,5.71917e-05,0.000211777,3.38333e-06,0.00020161,0.00125593,1.63898e-05,2.18305e-07,0.00175785,0.0,5.63161e-06,3.55807e-05,0.00723994,1.44969e-06,0.0,0.0,0.0,0.0,5.84756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328371,1.99793e-06,0.00590063,6.75673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019682,1.50569e-05,0.000289205,0.0,1.94954e-07,8.57415e-06,0.0,0.0,0.000436292,0.000492828,0.00022199,0.00112639,5.71196e-05,0.000211735,3.38133e-06,0.00020169,0.00125506,1.63622e-05,1.79743e-07,0.00175711,0.0,5.69866e-06,3.54776e-05,0.00724046,1.44876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328323,2.03493e-06,0.00590134,6.73254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00196825,1.50516e-05,0.000289395,0.0,2.24641e-07,8.54188e-06,0.0,0.0,0.000436362,0.000492538,0.00022193,0.00112633,5.71338e-05,0.000211835,3.38333e-06,0.000201936,0.00125629,1.63742e-05,2.07155e-07,0.00175685,0.0,5.63161e-06,3.55673e-05,0.00723926,1.45195e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.35848e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328307,2.03493e-06,0.00590097,6.69376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00196852,1.507e-05,0.00029019,0.0,2.22519e-07,8.5541e-06,0.0,0.0,0.000436245,0.000492757,0.000222012,0.00112727,5.71646e-05,0.000211802,3.36973e-06,0.000201705,0.00125527,1.63721e-05,1.90894e-07,0.00175853,0.0,5.69866e-06,3.55395e-05,0.00724048,1.45327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328318,1.99793e-06,0.00590101,6.71472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46241,0.00115389,0.0453126,0.018495,0.0,0.0,0.00023955,0.0104377,0.127657,0.0002946,0.00728604,0.000150963,0.000817321,4.68725e-05,0.000119774,0.0,0.000173949,0.000360918,3.04375e-06,0.0,0.000767245,0.0,0.0,0.0,0.00896639,0.348006,0.00173778,0.0,0.188564,0.00207864,0.508804,6.01859e-05,9.45626e-05,0.0,0.000746139,0.000458548,0.00580113,6.86581e-05,6.65152e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.77888e-05,3.01005e-05,0.0,4.57849e-05,0.000271619,2.52659e-07,0.000683865,0.00319884,0.000862098,8.63856e-05,0.0,0.000172827,0.000708276,0.0,4.76185e-07,1.18844e-05,0.0,0.000143278,5.20596e-06,0.00254031,2.58006e-07,1.36252e-06,0.00100234,0.00119232,0.00170154,6.13486e-05,5.75285e-05,2.41227e-05,0.0,0.0,0.0,8.59774e-06,0.0,0.00658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46241,0.00115386,0.0453126,0.0184947,0.0,0.0,0.000239553,0.0104372,0.127658,0.00029441,0.0072859,0.000150957,0.000818509,4.6792e-05,0.000119835,0.0,0.000173714,0.000360648,3.05368e-06,0.0,0.000768662,0.0,0.0,0.0,0.00896508,0.348011,0.00173768,0.0,0.188566,0.00207875,0.508804,6.0177e-05,9.45626e-05,0.0,0.000746501,0.000458506,0.00580017,6.86211e-05,6.65622e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.78034e-05,3.00962e-05,0.0,4.57881e-05,0.000271604,2.52659e-07,0.000683803,0.00319883,0.000862103,8.63455e-05,0.0,0.000172822,0.000708441,0.0,4.72657e-07,1.18863e-05,0.0,0.000143264,5.19549e-06,0.00254053,2.54212e-07,1.35625e-06,0.0010022,0.00119236,0.00170163,6.13297e-05,5.74905e-05,2.41256e-05,0.0,0.0,0.0,8.58768e-06,0.0,0.00658472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46241,0.00115383,0.0453128,0.0184949,0.0,0.0,0.000239594,0.0104381,0.127657,0.000294628,0.00728608,0.0001509,0.000818143,4.69039e-05,0.000119752,0.0,0.000173853,0.000361305,3.05941e-06,0.0,0.000768416,0.0,0.0,0.0,0.00896598,0.348009,0.00173789,0.0,0.188563,0.00207865,0.508803,6.01696e-05,9.45626e-05,0.0,0.00074611,0.000458564,0.00580112,6.8641e-05,6.64841e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.77812e-05,3.0101e-05,0.0,4.579e-05,0.000271609,2.47396e-07,0.00068383,0.00319887,0.000862088,8.6291e-05,0.0,0.000172843,0.000708299,0.0,4.72657e-07,1.18829e-05,0.0,0.000143285,5.2049e-06,0.0025406,2.54212e-07,1.36252e-06,0.00100238,0.00119233,0.00170166,6.13515e-05,5.74319e-05,2.41227e-05,0.0,0.0,0.0,8.59774e-06,0.0,0.00658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46241,0.00115381,0.0453125,0.0184949,0.0,0.0,0.000239563,0.0104377,0.127658,0.00029452,0.00728599,0.000150927,0.000817264,4.6825e-05,0.00011978,0.0,0.000173734,0.000361124,3.02603e-06,0.0,0.000767818,0.0,0.0,0.0,0.00896558,0.348008,0.00173781,0.0,0.188564,0.00207875,0.508803,6.01937e-05,9.45485e-05,0.0,0.000746092,0.000458551,0.00580017,6.86305e-05,6.65451e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7785e-05,3.01006e-05,0.0,4.57951e-05,0.000271608,2.52659e-07,0.000683843,0.00319892,0.000862082,8.64132e-05,0.0,0.000172829,0.000708264,0.0,4.76185e-07,1.18859e-05,0.0,0.000143275,5.20513e-06,0.00254015,2.54212e-07,1.36252e-06,0.00100229,0.00119232,0.00170152,6.13402e-05,5.74715e-05,2.41256e-05,0.0,0.0,0.0,8.59774e-06,0.0,0.00658471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46241,0.00115388,0.0453128,0.0184949,0.0,0.0,0.000239588,0.0104372,0.127657,0.000294524,0.007286,0.000150966,0.00081866,4.67969e-05,0.000119882,0.0,0.000173951,0.000360797,3.05941e-06,0.0,0.000768443,0.0,0.0,0.0,0.00896611,0.348008,0.00173783,0.0,0.188564,0.00207867,0.508803,6.02042e-05,9.45504e-05,0.0,0.00074588,0.000458553,0.00580089,6.86351e-05,6.65195e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.78079e-05,3.00963e-05,0.0,4.57884e-05,0.000271621,2.52659e-07,0.000683846,0.00319881,0.000862108,8.62656e-05,0.0,0.000172828,0.000708359,0.0,4.72657e-07,1.18847e-05,0.0,0.000143276,5.19632e-06,0.0025407,2.54212e-07,1.36252e-06,0.00100233,0.00119233,0.00170164,6.13484e-05,5.75453e-05,2.41484e-05,0.0,0.0,0.0,8.58768e-06,0.0,0.00658501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
