0.0,0.0,0.00934331,0.46079,0.0,0.0,0.0,0.0,0.0,0.00845969,0.391825,0.025081,0.0265742,0.0100951,0.0280987,0.000411524,0.00276867,0.0339344,0.0,0.000350912,0.0160778,0.0,0.0,0.0,0.0,0.0,0.161485,0.0,0.000122749,0.443624,1.99828,0.00025299,1.11679,0.141357,0.0,0.154234,0.0,0.140254,0.0482251,0.0,0.0630992,0.0347179,0.0277867,0.0125445,0.00625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140687,0.0132032,0.853014,0.739394,1.24007,0.197149,0.267208,0.0497512,0.0,0.424413,0.224267,0.0679625,0.363607,0.00810872,0.563965,0.000269956,0.00319418,0.000324916,0.0
0.0,0.0,0.0093137,0.460687,0.0,0.0,0.0,0.0,0.0,0.00862754,0.391722,0.0253133,0.0267176,0.0100155,0.0282807,0.000413643,0.00277486,0.0340806,0.0,0.000345432,0.0161843,0.0,0.0,0.0,0.0,0.0,0.159922,0.0,0.000119646,0.441789,1.98353,0.000252733,1.11447,0.140727,0.0,0.153209,0.0,0.139751,0.0479796,0.0,0.0628141,0.0345445,0.0277347,0.0125009,0.00623949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009,0.0131521,0.849738,0.734422,1.23101,0.196362,0.266869,0.0495482,0.0,0.423619,0.223164,0.0676405,0.361811,0.00808396,0.563702,0.00026821,0.00310424,0.000323446,0.0
0.0,0.0,0.00928444,0.460581,0.0,0.0,0.0,0.0,0.0,0.00879411,0.391619,0.0255441,0.0268594,0.00993408,0.0284626,0.000415973,0.00278148,0.0342263,0.0,0.000339952,0.0162874,0.0,0.0,0.0,0.0,0.0,0.15836,0.0,0.000116514,0.439954,1.96878,0.000252454,1.11216,0.140096,0.0,0.152186,0.0,0.139248,0.0477341,0.0,0.0625287,0.0343706,0.027682,0.0124568,0.00622866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139488,0.0131011,0.846461,0.729449,1.22196,0.195573,0.266529,0.0493452,0.0,0.422825,0.222059,0.0673189,0.360016,0.00805921,0.563437,0.000266461,0.00301444,0.000321972,0.0
0.0,0.0,0.00925684,0.460477,0.0,0.0,0.0,0.0,0.0,0.00896162,0.391512,0.0257754,0.027003,0.00985462,0.0286452,0.000418092,0.00278812,0.0343711,0.0,0.000334463,0.0163925,0.0,0.0,0.0,0.0,0.0,0.156797,0.0,0.000113412,0.438119,1.95402,0.000252176,1.10984,0.139466,0.0,0.151164,0.0,0.138745,0.0474879,0.0,0.0622432,0.0341978,0.0276295,0.0124131,0.00621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0.01305,0.843168,0.72448,1.21291,0.194787,0.26619,0.0491422,0.0,0.422031,0.220955,0.066997,0.35822,0.0080344,0.56317,0.000264707,0.00292465,0.000320501,0.0
0.0,0.0,0.00922961,0.460372,0.0,0.0,0.0,0.0,0.0,0.00912818,0.391406,0.0260072,0.0271464,0.00977412,0.028828,0.000420423,0.00279504,0.034517,0.0,0.000329028,0.0164977,0.0,0.0,0.0,0.0,0.0,0.155235,0.0,0.00011028,0.436284,1.93927,0.000251919,1.10752,0.138836,0.0,0.150139,0.0,0.13824,0.0472416,0.0,0.0619575,0.0340248,0.0275772,0.0123692,0.00620721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138273,0.0129991,0.839873,0.719509,1.20386,0.194,0.26585,0.0489392,0.0,0.421237,0.219851,0.0666751,0.356426,0.00800968,0.562884,0.000262963,0.00283479,0.000319019,0.0
0.0,0.0,0.00925934,0.45967,0.0,0.0,0.0,0.0,0.0,0.00929589,0.390285,0.0262379,0.0272806,0.0097794,0.0290125,0.000422118,0.00280228,0.0346081,0.0,0.000312886,0.016469,0.0,0.0,0.0,0.0,0.0,0.150996,0.0,0.00011028,0.434076,1.93924,0.000250869,1.10126,0.137659,0.0,0.148501,0.0,0.137071,0.046733,0.0,0.0612112,0.0336973,0.0274343,0.0122868,0.00619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133345,0.0125037,0.808918,0.685347,1.14514,0.186704,0.26235,0.047052,0.0,0.411346,0.210279,0.0638306,0.339287,0.0077661,0.553259,0.000245308,0.00274147,0.00030532,0.0
0.0,0.0,0.074557,0.458968,0.0,0.0,0.0,0.0,0.0,0.00939907,0.397938,0.0263808,0.0274089,0.00982363,0.0291396,0.000421482,0.00280751,0.0346256,0.0,0.000296808,0.0163787,0.0,0.0,0.0,0.0,0.0,0.146757,0.0,0.000116375,0.433843,2.04892,0.000249819,1.09511,0.136482,0.0,0.147564,0.0,0.136013,0.046333,0.0,0.0605534,0.0333703,0.0272911,0.0122037,0.00617414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128687,0.0120085,0.778048,0.651186,1.08642,0.179407,0.25885,0.0451642,0.0,0.402201,0.200706,0.0609864,0.322149,0.00752251,0.548577,0.00022766,0.00264821,0.000291615,0.0
0.0,0.0,0.139852,0.458267,0.0,0.0,0.0,0.0,0.0,0.0095028,0.405591,0.0265251,0.0275369,0.00986734,0.029267,0.000420846,0.00281363,0.0346428,0.0,0.000280695,0.016289,0.0,0.0,0.0,0.0,0.0,0.142518,0.0,0.000122471,0.433609,2.15858,0.000248769,1.08896,0.135306,0.0,0.146627,0.0,0.134956,0.0459325,0.0,0.0598952,0.0330437,0.0271484,0.0121213,0.00615748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123795,0.0115131,0.747086,0.617027,1.0277,0.172112,0.255351,0.0432768,0.0,0.392647,0.191135,0.058142,0.30501,0.00727895,0.538558,0.000210008,0.00255497,0.000277917,0.0
0.0,0.0,0.205148,0.457565,0.0,0.0,0.0,0.0,0.0,0.00960639,0.413248,0.0266682,0.0276653,0.00991013,0.0293949,0.000420423,0.00281933,0.0346598,0.0,0.000264608,0.0161994,0.0,0.0,0.0,0.0,0.0,0.138278,0.0,0.000128567,0.433378,2.26825,0.000247719,1.08281,0.134129,0.0,0.14569,0.0,0.1339,0.0455318,0.0,0.0592371,0.0327169,0.0270057,0.0120387,0.00614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118861,0.0110179,0.716112,0.582865,0.968975,0.164816,0.251851,0.0413894,0.0,0.382579,0.181562,0.0552975,0.287874,0.00703535,0.527608,0.000192352,0.00246165,0.000264213,0.0
0.0,0.0,0.270447,0.456863,0.0,0.0,0.0,0.0,0.0,0.00971011,0.420901,0.0268117,0.0277942,0.00995452,0.0295231,0.000419787,0.0028249,0.0346772,0.0,0.000248495,0.0161085,0.0,0.0,0.0,0.0,0.0,0.134039,0.0,0.000134662,0.433145,2.37793,0.000246669,1.07666,0.132953,0.0,0.14475,0.0,0.132843,0.0451337,0.0,0.0585781,0.0323896,0.0268629,0.0119557,0.00612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113889,0.0105225,0.685138,0.548702,0.910251,0.15752,0.248352,0.0395023,0.0,0.372511,0.17199,0.0524535,0.270735,0.00679187,0.516651,0.000174702,0.00236839,0.000250506,0.0
