0.0226541,0.00327453,0.000170454,0.476661,0.0,0.000245956,1.90921e-05,6.08001e-05,8.60674e-05,0.00011031,0.0022465,0.0013213,0.000831725,1.93085e-05,0.000264655,0.0,0.00798925,0.000635099,0.0,6.29818e-05,0.00401992,7.10103e-05,2.73507e-05,0.000302674,0.00522498,0.0424919,0.013474,0.0,0.0459392,0.00603421,0.0415551,0.00223996,0.0108158,0.000708503,0.0037556,0.00373574,0.00208234,0.00369387,0.00116341,0.000916049,0.000254102,0.000460003,6.86163e-05,4.73558e-05,0.00190535,0.000197943,7.84783e-07,2.74623e-06,6.39681e-05,2.34622e-05,1.16056e-05,0.0,4.53353e-07,0.00138484,0.000140164,1.65214e-05,5.76854e-05,2.92666e-05,0.00011007,4.37276e-05,0.0,0.0,2.3363e-05,0.000102429,0.0,4.10392e-05,2.07191e-06,0.000853777,0.00233904,0.000164418,0.0,0.0,0.0,1.01193e-05,1.34679e-05,0.00244596,5.45715e-05,0.00046959,0.0619425,0.00082928,1.24878e-05,4.97175e-05,0.2553,0.000302181,0.0335887,3.6355e-05,0.0,1.65325e-05,0.00331719,0.0819189,0.00863799,7.23802e-06,0.0193758,0.00287798,0.0127406,0.0206757,0.000760295,0.0265833,0.0143688,0.0164541,0.00972487,0.0124263,0.00119892,0.0,0.0100555,0.00555435,0.00295499,0.00272443,0.00482406,0.0404607,0.000635712,0.0141061,0.0022138,0.0
0.022654,0.00327537,0.00016977,0.476664,0.0,0.000245821,1.87352e-05,6.08988e-05,8.59837e-05,0.000110554,0.00224689,0.00132126,0.000831661,1.92776e-05,0.000264488,0.0,0.00798955,0.000634994,0.0,6.29149e-05,0.00402057,7.12073e-05,2.72066e-05,0.000302695,0.00522516,0.0424914,0.013475,0.0,0.0459398,0.00603336,0.0415497,0.00223994,0.0108148,0.000708821,0.00375638,0.00373606,0.00208271,0.00369441,0.00116338,0.000915807,0.00025405,0.000459862,6.86215e-05,4.74751e-05,0.00190512,0.000198178,7.86095e-07,2.76122e-06,6.41265e-05,2.343e-05,1.17534e-05,0.0,4.36719e-07,0.00138463,0.000139959,1.64919e-05,5.76509e-05,2.90319e-05,0.000110072,4.39439e-05,0.0,0.0,2.34147e-05,0.000102207,0.0,4.10986e-05,2.03992e-06,0.000853335,0.00233886,0.000164343,0.0,0.0,0.0,1.01049e-05,1.34674e-05,0.00244591,5.45786e-05,0.000469175,0.0619441,0.000829112,1.26036e-05,4.97355e-05,0.255297,0.000302034,0.0335893,3.63785e-05,0.0,1.65932e-05,0.00331727,0.0819182,0.00863778,7.23923e-06,0.019377,0.00287808,0.0127396,0.0206765,0.000760005,0.0265803,0.0143694,0.0164538,0.009727,0.0124265,0.00119879,0.0,0.0100552,0.00555467,0.00295458,0.00272412,0.00482543,0.0404603,0.000636045,0.0141076,0.00221263,0.0
0.0226539,0.00327418,0.000170283,0.476661,0.0,0.000246007,1.95475e-05,6.07197e-05,8.59968e-05,0.000110217,0.00224636,0.00132135,0.000831175,1.94333e-05,0.000264744,0.0,0.00798952,0.00063516,0.0,6.29639e-05,0.00402024,7.13456e-05,2.74615e-05,0.000302846,0.00522476,0.0424916,0.013474,0.0,0.0459403,0.00603498,0.0415511,0.00224051,0.0108171,0.000707951,0.00375533,0.00373668,0.00208212,0.00369296,0.00116354,0.000916037,0.000254158,0.000460091,6.85912e-05,4.73558e-05,0.00190562,0.000197943,7.84783e-07,2.74623e-06,6.40701e-05,2.34622e-05,1.15077e-05,0.0,4.53353e-07,0.00138465,0.000140184,1.65214e-05,5.76854e-05,2.9333e-05,0.000110175,4.38851e-05,0.0,0.0,2.3363e-05,0.000102648,0.0,4.09774e-05,2.07191e-06,0.000853797,0.00233878,0.000164418,0.0,0.0,0.0,1.0107e-05,1.3508e-05,0.00244601,5.45783e-05,0.00046958,0.0619418,0.000829477,1.25799e-05,4.97027e-05,0.255301,0.000302181,0.0335885,3.61854e-05,0.0,1.6498e-05,0.00331719,0.0819193,0.00863785,7.23802e-06,0.0193764,0.00287797,0.0127409,0.020677,0.000760226,0.026583,0.0143693,0.0164533,0.00972522,0.0124262,0.0011993,0.0,0.0100546,0.00555426,0.00295491,0.00272468,0.00482425,0.0404625,0.000635665,0.0141058,0.00221435,0.0
0.022653,0.003275,0.000170052,0.476664,0.0,0.000245767,1.89277e-05,6.08607e-05,8.62246e-05,0.000110556,0.00224711,0.00132132,0.000831445,1.93508e-05,0.000264531,0.0,0.00798945,0.000634832,0.0,6.31079e-05,0.00402141,7.12348e-05,2.72551e-05,0.000302152,0.00522486,0.0424913,0.013476,0.0,0.04594,0.00603393,0.0415543,0.00223983,0.0108151,0.000708871,0.00375612,0.00373714,0.00208234,0.00369412,0.00116332,0.000915676,0.000254021,0.000459923,6.86215e-05,4.74751e-05,0.00190576,0.000198028,7.84783e-07,2.76122e-06,6.41286e-05,2.33986e-05,1.15451e-05,0.0,4.35516e-07,0.00138482,0.000140041,1.65475e-05,5.76509e-05,2.88017e-05,0.000110421,4.37948e-05,0.0,0.0,2.3363e-05,0.000101909,0.0,4.09729e-05,2.03992e-06,0.000853644,0.00233875,0.000164343,0.0,0.0,0.0,1.01049e-05,1.34383e-05,0.00244611,5.44839e-05,0.000469347,0.0619427,0.000829286,1.25152e-05,4.97246e-05,0.255298,0.000302209,0.0335896,3.64164e-05,0.0,1.65291e-05,0.00331712,0.0819177,0.0086381,7.19148e-06,0.019376,0.00287764,0.0127396,0.020677,0.000760567,0.026581,0.0143687,0.0164544,0.00972595,0.0124258,0.00119911,0.0,0.0100558,0.00555477,0.00295472,0.00272515,0.0048241,0.04046,0.000635882,0.014105,0.00221373,0.0
0.0226545,0.00327414,0.000170012,0.476663,0.0,0.000246022,1.90879e-05,6.07842e-05,8.59546e-05,0.000110394,0.00224706,0.00132134,0.000831946,1.93433e-05,0.000264798,0.0,0.00798925,0.000635001,0.0,6.28021e-05,0.00402057,7.13585e-05,2.73562e-05,0.000302879,0.0052254,0.0424931,0.0134747,0.0,0.0459378,0.00603325,0.041553,0.00223911,0.0108155,0.000708717,0.00375555,0.00373555,0.00208251,0.00369461,0.00116322,0.000916106,0.000254057,0.000459988,6.86163e-05,4.73558e-05,0.00190512,0.000198105,7.86095e-07,2.74623e-06,6.40047e-05,2.34296e-05,1.1783e-05,0.0,4.50874e-07,0.00138475,0.00014012,1.6504e-05,5.76854e-05,2.93784e-05,0.000109932,4.40423e-05,0.0,0.0,2.34147e-05,0.000102508,0.0,4.11077e-05,2.09004e-06,0.000853634,0.00233906,0.000164418,0.0,3.01149e-08,0.0,1.01193e-05,1.34677e-05,0.00244591,5.46073e-05,0.000469355,0.0619418,0.000829162,1.25762e-05,4.97009e-05,0.255297,0.000302181,0.0335892,3.6355e-05,0.0,1.66449e-05,0.00331742,0.0819192,0.00863788,7.263e-06,0.0193765,0.00287841,0.0127401,0.0206753,0.000760186,0.0265825,0.0143693,0.0164531,0.00972541,0.0124273,0.00119908,0.0,0.0100532,0.0055546,0.00295481,0.00272386,0.00482455,0.0404613,0.000636051,0.0141071,0.00221275,0.0
0.0218881,0.00235181,0.00025123,0.786708,0.0,0.000212756,2.19586e-05,0.000191264,0.0247214,1.44841e-05,0.0041822,2.65813e-05,0.000294654,8.80235e-06,8.14436e-05,0.0,0.000260799,0.000393551,0.0,0.000112862,0.00533897,0.000929849,4.0225e-05,0.00469739,0.00684354,0.0287067,0.0141233,0.0,0.019555,0.00574278,0.0331706,0.00171743,0.0135161,0.000898582,0.00285619,0.00494811,0.00230926,0.00459089,0.00144925,0.000921507,0.000531886,0.00113373,0.000231818,4.56346e-05,0.00160292,6.27329e-05,0.0,3.5278e-06,1.66751e-05,0.0,1.47222e-05,0.0,0.000503875,0.00105528,0.00871251,1.99608e-05,0.0032037,9.60117e-05,0.000135857,5.70232e-05,0.0,0.0,0.000445502,0.000112874,0.0,4.51726e-05,0.0,0.00417306,0.0,0.00551044,0.000890438,0.0,0.0,1.18349e-05,0.000273531,1.24136e-06,5.10983e-05,0.000523433,0.0485319,0.00683191,6.6829e-06,0.000212637,0.338985,0.0211267,0.0021281,2.62301e-06,0.0,2.98679e-05,0.0,0.0733382,0.00479495,8.19553e-06,0.0137714,0.00102587,0.00821196,0.0214501,0.000799066,0.0276927,0.0143354,0.0219793,0.0142043,0.0129656,0.00117523,0.0,0.0142595,0.00882853,0.00370017,0.0052327,0.00488645,0.0875592,0.000679388,0.0228989,0.00342335,0.0
0.021887,0.0023519,0.000250753,0.786711,0.0,0.000212831,2.14032e-05,0.00019125,0.0247216,1.43971e-05,0.00418226,2.65508e-05,0.000294936,9.0701e-06,8.20397e-05,0.0,0.000260731,0.000393184,0.0,0.000112674,0.00533967,0.000929105,4.02392e-05,0.00469812,0.00684261,0.0287082,0.0141228,0.0,0.0195539,0.00574289,0.0331739,0.00171646,0.0135157,0.000899199,0.00285666,0.00494756,0.00230831,0.00458991,0.00144929,0.000921709,0.000531738,0.00113364,0.000231702,4.55667e-05,0.00160223,6.28819e-05,0.0,3.59091e-06,1.6617e-05,0.0,1.48651e-05,0.0,0.000503851,0.00105486,0.00871245,1.99358e-05,0.00320358,9.5712e-05,0.000135707,5.71446e-05,0.0,0.0,0.000445462,0.000112934,0.0,4.50858e-05,0.0,0.00417281,0.0,0.00551028,0.000890425,0.0,0.0,1.18052e-05,0.000273439,1.18859e-06,5.10114e-05,0.000523403,0.04853,0.0068317,6.74979e-06,0.000212623,0.338983,0.021126,0.00212805,2.65337e-06,0.0,2.97582e-05,0.0,0.0733367,0.00479519,8.19553e-06,0.0137709,0.00102598,0.00821175,0.0214522,0.000798941,0.0276937,0.0143338,0.0219784,0.0142055,0.0129673,0.00117527,0.0,0.0142568,0.00882969,0.00370005,0.00523161,0.00488702,0.0875599,0.000678822,0.0228997,0.00342307,0.0
0.0218882,0.00235175,0.00025165,0.786705,0.0,0.000212849,2.19202e-05,0.000191264,0.0247211,1.44988e-05,0.00418211,2.65537e-05,0.000294659,8.99556e-06,8.13443e-05,0.0,0.000260633,0.000393375,0.0,0.000112759,0.00533938,0.000929182,4.02361e-05,0.00469725,0.00684279,0.0287093,0.0141232,0.0,0.0195533,0.00574259,0.0331725,0.00171699,0.0135162,0.000898871,0.00285609,0.00494873,0.0023086,0.00459021,0.0014493,0.00092165,0.000531898,0.00113374,0.000231842,4.56599e-05,0.00160282,6.28373e-05,0.0,3.5278e-06,1.65759e-05,0.0,1.4847e-05,0.0,0.00050389,0.00105495,0.00871268,1.99485e-05,0.00320366,9.59266e-05,0.000135703,5.7135e-05,0.0,0.0,0.000445482,0.000112797,0.0,4.5077e-05,0.0,0.00417274,0.0,0.00551046,0.000890452,0.0,0.0,1.17908e-05,0.000273486,1.09796e-06,5.111e-05,0.000523514,0.0485288,0.00683209,6.77542e-06,0.000212646,0.338983,0.0211266,0.00212814,2.5667e-06,0.0,2.99938e-05,0.0,0.0733376,0.00479542,8.19553e-06,0.0137712,0.00102611,0.0082112,0.0214502,0.000799389,0.0276948,0.0143354,0.0219798,0.0142045,0.0129655,0.00117522,0.0,0.0142581,0.0088287,0.00370084,0.00523109,0.00488659,0.087561,0.000679809,0.0228985,0.00342303,0.0
0.0218887,0.00235108,0.000250621,0.786709,0.0,0.000212691,2.14719e-05,0.000191435,0.0247215,1.43569e-05,0.00418207,2.6558e-05,0.000294651,8.80841e-06,8.15449e-05,0.0,0.000260972,0.000393355,0.0,0.000112636,0.00533861,0.000929409,4.02436e-05,0.0046979,0.00684393,0.0287108,0.0141214,0.0,0.0195544,0.00574286,0.0331716,0.00171662,0.0135157,0.000898873,0.00285569,0.00494718,0.00230931,0.00459084,0.00144927,0.000921561,0.000531873,0.0011337,0.000231859,4.56346e-05,0.00160254,6.27595e-05,0.0,3.5278e-06,1.66086e-05,0.0,1.4564e-05,0.0,0.000503875,0.00105518,0.0087126,1.99321e-05,0.00320354,9.59667e-05,0.000135853,5.7012e-05,0.0,0.0,0.000445495,0.000113471,0.0,4.51451e-05,0.0,0.00417304,0.0,0.00551047,0.000890452,0.0,0.0,1.18349e-05,0.000273532,1.13446e-06,5.10402e-05,0.000523383,0.0485304,0.00683149,6.6829e-06,0.000212607,0.338985,0.0211265,0.0021281,2.73431e-06,0.0,2.96904e-05,0.0,0.0733379,0.00479508,8.14777e-06,0.0137716,0.00102612,0.00821143,0.0214514,0.000799061,0.0276938,0.014335,0.0219786,0.0142046,0.0129678,0.0011754,0.0,0.0142568,0.00882809,0.00369961,0.00523322,0.00488672,0.0875581,0.000680021,0.0228992,0.00342313,0.0
0.0218881,0.00235143,0.00025164,0.786712,0.0,0.000212896,2.1765e-05,0.000191332,0.024721,1.4584e-05,0.00418315,2.65488e-05,0.000294816,8.95237e-06,8.15588e-05,0.0,0.00026075,0.000393556,0.0,0.00011269,0.00533986,0.000929831,4.02249e-05,0.00469819,0.00684296,0.028708,0.0141239,0.0,0.0195536,0.00574406,0.0331739,0.00171675,0.0135161,0.000898895,0.00285632,0.00494761,0.00230879,0.00459018,0.00144913,0.000921669,0.000531815,0.00113345,0.000231787,4.55667e-05,0.00160268,6.28819e-05,0.0,3.59091e-06,1.65822e-05,0.0,1.48627e-05,0.0,0.000503839,0.00105481,0.00871255,1.99745e-05,0.00320377,9.5714e-05,0.000135661,5.69598e-05,0.0,0.0,0.000445448,0.000112654,0.0,4.51962e-05,0.0,0.00417295,0.0,0.00551028,0.000890438,0.0,0.0,1.18052e-05,0.000273449,1.21193e-06,5.10293e-05,0.000523472,0.0485298,0.00683202,6.79769e-06,0.000212623,0.338982,0.0211266,0.0021283,2.71718e-06,0.0,2.99419e-05,0.0,0.0733381,0.00479521,8.19553e-06,0.0137707,0.00102614,0.00821154,0.0214503,0.000799074,0.0276931,0.0143338,0.0219792,0.014203,0.0129672,0.00117562,0.0,0.014258,0.00882868,0.00370018,0.00523056,0.0048855,0.0875591,0.000679252,0.0228999,0.00342369,0.0
