0.00994095,0.00110619,2.69168e-05,0.237066,0.0,9.69549e-05,3.79781e-06,9.49968e-06,3.59947e-05,6.85185e-05,0.000326274,0.000454333,0.000385268,1.66331e-21,3.69997e-06,0.0,0.00186592,6.57104e-05,0.0,0.00011369,0.00344893,2.96864e-05,1.17517e-06,0.000258643,0.00258978,0.0311682,0.00575668,0.0,0.0299052,0.00238634,0.034225,0.00119497,0.00665194,0.000384822,0.00175653,0.00158035,0.0023512,0.00223983,0.000577163,0.000219091,0.000311308,0.000269924,0.0,1.96777e-05,0.000223178,9.65232e-05,3.04068e-05,3.24464e-06,1.44986e-05,0.000114168,3.04647e-06,0.0,1.88624e-07,0.00123216,0.000271451,5.37672e-05,0.0110676,2.65866e-05,2.05806e-05,9.1007e-06,0.0,0.0,8.36395e-05,3.43341e-05,0.0,2.13218e-05,1.06779e-06,0.00155381,0.000328604,0.00647375,0.0,0.0,0.0,3.53613e-06,7.93474e-05,0.00244719,2.43878e-05,0.000779064,0.03103,0.00115737,9.13043e-05,8.97031e-05,0.127706,0.000152616,0.0438484,3.45342e-05,0.0,2.86931e-05,0.00238499,0.0532579,0.0198452,7.77458e-05,0.0226686,0.00152038,0.0579398,0.00449456,0.000431433,0.0114191,0.00538166,0.00690189,0.00491633,0.00688916,0.000720546,0.0,0.00770548,0.00414687,0.00160701,0.00171931,0.00340497,0.0242395,0.000382395,0.006795,0.00158616,0.0
0.00994071,0.00110657,2.6891e-05,0.237067,0.0,9.68811e-05,3.75119e-06,9.52121e-06,3.59246e-05,6.86847e-05,0.000325789,0.000454306,0.000385166,1.71799e-21,3.7113e-06,0.0,0.00186608,6.58175e-05,0.0,0.000113464,0.0034505,2.9744e-05,1.16732e-06,0.000258249,0.00258954,0.0311682,0.0057573,0.0,0.0299068,0.00238645,0.0342211,0.00119478,0.0066518,0.000384956,0.00175706,0.00158045,0.0023513,0.00224002,0.00057704,0.000219097,0.000311267,0.000269785,0.0,1.97272e-05,0.000223241,9.66587e-05,3.04052e-05,3.25258e-06,1.45463e-05,0.000114198,3.0671e-06,0.0,1.77854e-07,0.00123219,0.000271155,5.36827e-05,0.0110676,2.64307e-05,2.05597e-05,9.10993e-06,0.0,0.0,8.35998e-05,3.41785e-05,0.0,2.13334e-05,1.05015e-06,0.00155349,0.000328578,0.00647384,0.0,0.0,0.0,3.52387e-06,7.92713e-05,0.00244717,2.43839e-05,0.000779047,0.03103,0.00115679,9.1484e-05,8.98884e-05,0.127704,0.00015252,0.0438494,3.46228e-05,0.0,2.85801e-05,0.00238501,0.0532572,0.0198447,7.77391e-05,0.0226691,0.00152023,0.0579369,0.00449452,0.000431422,0.0114169,0.00538196,0.0069011,0.00491759,0.00688926,0.000720494,0.0,0.00770529,0.00414726,0.00160688,0.00171923,0.003406,0.0242394,0.00038268,0.00679556,0.00158568,0.0
0.0099411,0.001106,2.69168e-05,0.237066,0.0,9.7004e-05,3.87371e-06,9.48091e-06,3.59708e-05,6.84805e-05,0.000326029,0.00045432,0.00038524,1.82247e-21,3.69683e-06,0.0,0.00186591,6.57229e-05,0.0,0.000113575,0.00344944,2.98751e-05,1.17517e-06,0.000258877,0.00258987,0.0311676,0.0057567,0.0,0.0299058,0.00238655,0.0342221,0.00119516,0.00665209,0.000384617,0.00175663,0.00158085,0.0023512,0.00223929,0.000577247,0.000219071,0.00031131,0.000269994,0.0,1.96777e-05,0.000223003,9.65232e-05,3.03904e-05,3.24464e-06,1.45001e-05,0.000114168,3.03561e-06,0.0,1.88624e-07,0.00123215,0.000271505,5.39485e-05,0.0110677,2.64871e-05,2.06084e-05,9.11519e-06,0.0,0.0,8.36395e-05,3.4332e-05,0.0,2.13098e-05,1.06779e-06,0.00155387,0.000328568,0.00647353,0.0,0.0,0.0,3.53535e-06,7.94412e-05,0.00244722,2.43977e-05,0.000779212,0.0310298,0.0011578,9.14146e-05,8.95845e-05,0.127706,0.000152616,0.0438484,3.44666e-05,0.0,2.85185e-05,0.00238502,0.053258,0.0198452,7.77458e-05,0.0226684,0.00152038,0.0579406,0.00449519,0.000431424,0.0114185,0.00538221,0.00690146,0.00491653,0.00688902,0.000720822,0.0,0.00770437,0.00414676,0.00160698,0.00171958,0.0034052,0.0242408,0.000382306,0.00679497,0.00158652,0.0
0.00994021,0.00110639,2.70702e-05,0.237067,0.0,9.68772e-05,3.80033e-06,9.5122e-06,3.60459e-05,6.86401e-05,0.000326236,0.000454378,0.00038523,1.67351e-21,3.70792e-06,0.0,0.00186607,6.57421e-05,0.0,0.00011374,0.00345023,2.99809e-05,1.1734e-06,0.000257947,0.00258967,0.0311668,0.00575751,0.0,0.0299066,0.00238673,0.0342244,0.00119466,0.00665122,0.000384917,0.00175706,0.00158108,0.002351,0.00223989,0.000577098,0.000219069,0.000311304,0.000269923,0.0,1.97272e-05,0.000223263,9.65315e-05,3.04068e-05,3.25258e-06,1.45479e-05,0.000114154,3.04564e-06,0.0,1.72982e-07,0.00123217,0.000271333,5.36825e-05,0.0110676,2.64242e-05,2.062e-05,9.09636e-06,0.0,0.0,8.35958e-05,3.42583e-05,0.0,2.12318e-05,1.05015e-06,0.00155373,0.000328569,0.00647376,0.0,0.0,0.0,3.52387e-06,7.91267e-05,0.0024472,2.43635e-05,0.000778999,0.0310297,0.00115759,9.1484e-05,8.96877e-05,0.127705,0.000152611,0.0438494,3.46228e-05,0.0,2.87045e-05,0.00238494,0.0532567,0.0198456,7.72058e-05,0.0226686,0.00151996,0.0579376,0.00449473,0.000431644,0.0114177,0.00538145,0.00690157,0.00491734,0.00688896,0.000720674,0.0,0.00770533,0.00414707,0.00160692,0.00171989,0.00340475,0.0242394,0.00038252,0.00679426,0.00158628,0.0
0.00994106,0.001106,2.68943e-05,0.237067,0.0,9.69833e-05,3.79868e-06,9.50717e-06,3.59416e-05,6.86022e-05,0.000326258,0.000454315,0.000385324,1.90221e-21,3.69997e-06,0.0,0.00186603,6.5683e-05,0.0,0.000113384,0.00344975,2.98497e-05,1.19559e-06,0.000258766,0.00258989,0.0311706,0.00575715,0.0,0.029905,0.00238624,0.0342237,0.00119445,0.00665175,0.000384947,0.00175633,0.00158012,0.0023513,0.00224026,0.000577078,0.000219099,0.000311253,0.000269914,4.65661e-20,1.96777e-05,0.00022316,9.66473e-05,3.04231e-05,3.24464e-06,1.44973e-05,0.000114128,3.05516e-06,0.0,1.88624e-07,0.00123217,0.000271417,5.36598e-05,0.0110675,2.65868e-05,2.05511e-05,9.13024e-06,0.0,0.0,8.36434e-05,3.42547e-05,0.0,2.13357e-05,1.08012e-06,0.00155365,0.000328594,0.00647379,0.0,1.14997e-08,0.0,3.53613e-06,7.93366e-05,0.00244725,2.44e-05,0.000779004,0.0310297,0.00115704,9.13043e-05,8.98338e-05,0.127704,0.000152616,0.0438486,3.45342e-05,0.0,2.86583e-05,0.00238512,0.0532579,0.019845,7.80138e-05,0.0226684,0.00152036,0.0579391,0.00449437,0.000431513,0.0114188,0.00538213,0.006901,0.00491668,0.00688965,0.000720649,0.0,0.00770419,0.00414715,0.00160696,0.0017189,0.00340543,0.0242401,0.000382645,0.00679544,0.00158563,0.0
0.00793535,0.000869204,1.8427e-06,0.396778,0.0,9.70702e-05,4.42365e-06,2.98499e-05,0.0258352,4.52142e-06,0.00162157,6.63961e-05,3.8083e-05,7.48795e-22,1.46698e-06,0.0,5.10147e-05,3.86561e-05,0.0,0.000215678,0.00370952,0.000307649,1.74334e-06,0.00274654,0.00351509,0.0205759,0.00575862,0.0,0.0202613,0.00245675,0.0268731,0.000949199,0.00760318,0.000377173,0.00151054,0.0022833,0.00257568,0.00276493,0.000719154,0.000230407,0.000462162,0.000683656,1.63608e-05,2.8445e-05,0.000225416,6.13259e-05,0.0,4.17022e-06,7.37481e-06,0.0,3.89953e-06,0.0,0.000446422,0.000233394,0.0057844,6.47745e-05,0.0321495,0.000117113,2.54801e-05,1.18643e-05,0.0,0.0,0.00203809,4.07843e-05,0.0,1.83313e-05,0.0,0.00514771,0.0,0.0470355,0.000711992,0.0,0.0,4.10761e-06,0.00042319,1.7634e-06,1.63869e-05,0.000904962,0.0226015,0.00287881,4.79293e-05,0.000447068,0.186058,0.0135311,0.00201998,1.97843e-06,0.0,2.29153e-05,0.0,0.0523991,0.00672612,7.97302e-05,0.0338939,0.000353166,0.0198844,0.0047529,0.000453261,0.0125507,0.00500028,0.00923368,0.00755412,0.00733257,0.000698672,0.0,0.0110704,0.00682448,0.00151611,0.00320226,0.0040717,0.0632687,0.000399384,0.011792,0.00232304,0.0
0.00793498,0.000869131,1.82782e-06,0.39678,0.0,9.71176e-05,4.35003e-06,2.98491e-05,0.0258357,4.50929e-06,0.0016224,6.63834e-05,3.81407e-05,7.83066e-22,1.46574e-06,0.0,5.10579e-05,3.8533e-05,0.0,0.000215263,0.0037116,0.000307345,1.75131e-06,0.00274714,0.00351455,0.020578,0.00575834,0.0,0.0202605,0.00245702,0.0268767,0.000948625,0.00760298,0.000377337,0.00151044,0.00228302,0.00257516,0.0027644,0.000719078,0.000230457,0.000462111,0.000683662,1.63629e-05,2.84021e-05,0.00022517,6.14435e-05,0.0,4.22148e-06,7.33259e-06,0.0,3.91583e-06,0.0,0.000446359,0.000233366,0.00578438,6.44054e-05,0.0321492,0.000116729,2.54545e-05,1.1889e-05,0.0,0.0,0.00203805,4.07956e-05,0.0,1.82323e-05,0.0,0.00514766,0.0,0.0470356,0.00071198,0.0,0.0,4.07977e-06,0.000422932,1.7498e-06,1.63821e-05,0.000904959,0.0226015,0.00287893,4.81298e-05,0.000447388,0.186057,0.0135308,0.00201985,2.07221e-06,0.0,2.2749e-05,0.0,0.0523979,0.00672641,8.00009e-05,0.0338932,0.000353409,0.0198828,0.00475346,0.000453157,0.0125502,0.0049998,0.0092337,0.00755512,0.00733341,0.000698749,0.0,0.0110684,0.00682537,0.00151577,0.00320186,0.00407218,0.0632704,0.000399056,0.0117923,0.00232288,0.0
0.00793546,0.000869282,1.84635e-06,0.396776,0.0,9.71214e-05,4.42574e-06,2.98499e-05,0.025835,4.50351e-06,0.00162224,6.63621e-05,3.81421e-05,7.50121e-22,1.46469e-06,0.0,5.10278e-05,3.85372e-05,0.0,0.000215416,0.00371058,0.000307295,1.71861e-06,0.00274633,0.00351464,0.0205779,0.00575883,0.0,0.0202614,0.00245683,0.0268746,0.000948696,0.00760349,0.000377248,0.00151006,0.00228377,0.00257546,0.00276469,0.000719154,0.000230464,0.000462189,0.000683748,1.63629e-05,2.84603e-05,0.000225282,6.14122e-05,0.0,4.17022e-06,7.36654e-06,0.0,3.89239e-06,0.0,0.000446433,0.000233333,0.00578452,6.45765e-05,0.0321498,0.000116972,2.54526e-05,1.18644e-05,0.0,0.0,0.0020381,4.0768e-05,0.0,1.82341e-05,0.0,0.00514752,0.0,0.0470355,0.000712003,0.0,0.0,4.0675e-06,0.000423214,1.74429e-06,1.63888e-05,0.000905013,0.0226007,0.00287912,4.79293e-05,0.000447097,0.186057,0.013531,0.00201997,1.88464e-06,0.0,2.30258e-05,0.0,0.0523981,0.00672708,7.94583e-05,0.0338937,0.00035353,0.0198855,0.00475292,0.000453432,0.0125521,0.00500044,0.00923381,0.00755397,0.00733267,0.000698616,0.0,0.0110693,0.00682494,0.0015161,0.00320126,0.00407192,0.0632703,0.000399689,0.0117916,0.00232284,0.0
0.00793585,0.00086872,1.8008e-06,0.39678,0.0,9.70406e-05,4.30068e-06,2.98818e-05,0.0258355,4.44656e-06,0.00162173,6.64556e-05,3.80562e-05,7.27384e-22,1.47453e-06,0.0,5.10456e-05,3.86519e-05,0.0,0.000215679,0.00371058,0.000307386,1.74428e-06,0.00274689,0.0035155,0.0205801,0.00575766,0.0,0.0202612,0.00245709,0.0268745,0.000948917,0.00760288,0.000377211,0.00151019,0.00228279,0.00257589,0.00276503,0.000719153,0.000230381,0.000462191,0.000683724,1.63447e-05,2.8445e-05,0.000225363,6.13442e-05,0.0,4.17022e-06,7.36076e-06,0.0,3.87385e-06,0.0,0.000446422,0.000233347,0.00578438,6.45881e-05,0.0321493,0.000117014,2.54688e-05,1.18626e-05,0.0,0.0,0.00203812,4.088e-05,0.0,1.8244e-05,0.0,0.00514753,0.0,0.047036,0.000712003,0.0,0.0,4.10761e-06,0.000423032,1.73363e-06,1.63974e-05,0.000905052,0.0226026,0.00287849,4.79293e-05,0.000447432,0.186058,0.013531,0.00201998,2.0729e-06,0.0,2.26812e-05,0.0,0.0523987,0.00672647,7.94676e-05,0.0338935,0.000353468,0.0198833,0.00475334,0.000453236,0.0125508,0.00500001,0.00923376,0.00755421,0.00733381,0.000698742,0.0,0.0110691,0.00682402,0.00151562,0.0032025,0.00407194,0.0632685,0.000399774,0.0117919,0.00232289,0.0
0.00793498,0.000869204,1.84881e-06,0.39678,0.0,9.71471e-05,4.40238e-06,2.98834e-05,0.0258349,4.5452e-06,0.00162215,6.63076e-05,3.82288e-05,7.50121e-22,1.46474e-06,0.0,5.10707e-05,3.85201e-05,0.0,0.00021542,0.00371114,0.000307558,1.74334e-06,0.00274722,0.0035148,0.0205778,0.00575921,0.0,0.0202604,0.00245736,0.0268764,0.000948574,0.0076035,0.000377284,0.00151045,0.00228298,0.00257537,0.00276477,0.000719127,0.000230408,0.000462157,0.000683651,1.63629e-05,2.84021e-05,0.000225251,6.14306e-05,0.0,4.22148e-06,7.32979e-06,0.0,3.91769e-06,0.0,0.000446343,0.00023331,0.00578436,6.45005e-05,0.0321493,0.000116684,2.54536e-05,1.18743e-05,0.0,0.0,0.00203798,4.07493e-05,0.0,1.83338e-05,0.0,0.00514767,0.0,0.0470354,0.000711992,0.0,0.0,4.07977e-06,0.00042321,1.75417e-06,1.63698e-05,0.000905084,0.0226002,0.00287925,4.77672e-05,0.000447067,0.186056,0.0135311,0.00202006,2.07221e-06,0.0,2.29973e-05,0.0,0.0523988,0.00672654,7.97302e-05,0.0338929,0.000353469,0.0198845,0.00475279,0.000453271,0.0125508,0.00500018,0.00923382,0.00755355,0.00733347,0.000698933,0.0,0.0110692,0.00682495,0.00151585,0.00320119,0.00407128,0.0632685,0.00039923,0.0117921,0.00232323,0.0
