0.00957918,0.00107703,0.000493603,0.252332,0.0,0.000669731,1.77413e-05,0.000135612,0.000220831,0.000557778,0.00415584,0.00900068,0.00388044,0.000631252,0.00069248,0.0,0.0237364,0.00110919,0.0,6.97344e-05,0.0064426,2.38959e-05,0.000181484,8.36378e-05,0.00794357,0.0443647,0.00853149,0.0,0.028252,0.0035084,0.0544735,0.00193091,0.0119868,0.000686979,0.00345982,0.00180965,0.00219191,0.00308625,0.0008338,0.00259491,0.002223,0.00248947,0.000355805,6.41347e-05,0.00231603,0.000300421,8.61389e-06,9.43407e-06,9.88492e-05,0.000212196,6.51459e-06,0.0,2.06161e-06,0.00236182,0.00118529,0.000206589,0.0254651,5.28247e-05,0.000212711,0.00022995,0.0,0.0,1.0425e-05,0.000294056,0.0,0.000156942,1.52283e-05,0.00421603,0.00219276,0.0017041,0.0,0.0,0.0,0.000137452,0.000180869,0.0287302,0.000602529,0.0038652,0.0688808,0.00288698,0.000333947,0.00138477,0.0710706,1.72661e-05,0.0103179,4.52255e-05,0.0,0.000119721,0.00529006,0.0586444,0.00364379,2.57873e-05,0.0082351,0.00101542,0.00383522,0.0134919,0.000338658,0.0196024,0.0118877,0.018802,0.00607803,0.00478535,0.00057475,0.0,0.00452104,0.0038256,0.00217679,0.00125867,0.00207046,0.0222644,0.000266658,0.00242026,0.00149259,0.0
0.00958044,0.00107739,0.000491502,0.252337,0.0,0.000669494,1.76066e-05,0.000136141,0.000220458,0.000558213,0.00415607,0.00900024,0.00388132,0.000631868,0.000692145,0.0,0.0237361,0.00110891,0.0,6.91965e-05,0.00644503,2.39852e-05,0.000181086,8.3707e-05,0.00794407,0.0443646,0.00853377,0.0,0.0282526,0.00350714,0.054468,0.00193133,0.0119854,0.000686829,0.00346004,0.00181016,0.00219224,0.00308634,0.000834105,0.00259427,0.00222278,0.00248921,0.0003558,6.42962e-05,0.00231672,0.000300988,8.62272e-06,9.46703e-06,9.92133e-05,0.000212079,6.68058e-06,0.0,1.97276e-06,0.00236195,0.00118434,0.000206368,0.025465,5.23756e-05,0.000212389,0.000230096,0.0,0.0,1.0448e-05,0.000293487,0.0,0.000157087,1.50714e-05,0.00421547,0.00219263,0.00170404,0.0,0.0,0.0,0.000137273,0.000180927,0.02873,0.000602948,0.00386509,0.0688756,0.00288889,0.000334124,0.00138509,0.0710702,1.72652e-05,0.0103182,4.55288e-05,0.0,0.000119455,0.00529025,0.0586433,0.00364371,2.59783e-05,0.00823591,0.00101547,0.00383547,0.0134919,0.000338339,0.0195998,0.0118892,0.0188031,0.00607845,0.00478531,0.000574581,0.0,0.00452143,0.00382526,0.00217624,0.00125823,0.00207118,0.0222634,0.000266792,0.00242025,0.00149254,0.0
0.0095789,0.00107676,0.00049271,0.252333,0.0,0.000670102,1.79693e-05,0.000135468,0.000220687,0.000557736,0.0041555,0.00900091,0.00387988,0.000632283,0.000692667,0.0,0.0237363,0.00110942,0.0,6.97265e-05,0.0064459,2.39805e-05,0.000181927,8.40059e-05,0.00794476,0.0443615,0.00853134,0.0,0.028253,0.00350899,0.0544689,0.00193095,0.0119871,0.000686559,0.00345989,0.00180979,0.0021921,0.00308501,0.000833959,0.00259472,0.00222322,0.00249016,0.000355563,6.41347e-05,0.00231655,0.000300421,8.61389e-06,9.43407e-06,9.9e-05,0.000212196,6.45268e-06,0.0,2.06161e-06,0.00236186,0.00118545,0.000206653,0.0254653,5.2694e-05,0.000212948,0.000230159,0.0,0.0,1.0425e-05,0.00029393,0.0,0.000157015,1.52283e-05,0.00421609,0.00219238,0.00170407,0.0,0.0,0.0,0.000137272,0.000180979,0.0287307,0.000602556,0.00386558,0.0688804,0.00288737,0.000334277,0.001385,0.0710704,1.72661e-05,0.0103179,4.51924e-05,0.0,0.000119338,0.00529014,0.0586442,0.00364367,2.57873e-05,0.00823535,0.00101534,0.00383495,0.0134926,0.000338517,0.019603,0.0118884,0.0188008,0.00607817,0.00478497,0.000574951,0.0,0.00452006,0.00382553,0.00217668,0.00125915,0.00207058,0.0222652,0.000266413,0.0024202,0.00149283,0.0
0.00957907,0.00107694,0.000493226,0.252337,0.0,0.000669514,1.78872e-05,0.000135742,0.000221354,0.000558409,0.00415694,0.00900098,0.00388062,0.000631549,0.000691965,0.0,0.0237362,0.00110854,0.0,6.98413e-05,0.0064452,2.39845e-05,0.000181017,8.37741e-05,0.00794434,0.0443611,0.00853412,0.0,0.0282535,0.0035085,0.0544729,0.00193158,0.0119854,0.000687173,0.00346006,0.00181038,0.00219177,0.00308601,0.00083358,0.00259396,0.00222279,0.00248906,0.0003558,6.42962e-05,0.00231661,0.000300611,8.61389e-06,9.46703e-06,9.92154e-05,0.000211953,6.56715e-06,0.0,1.95958e-06,0.00236167,0.00118454,0.000207057,0.0254653,5.2761e-05,0.00021287,0.000229879,0.0,0.0,1.0425e-05,0.000293397,0.0,0.000156744,1.50714e-05,0.00421574,0.00219243,0.00170397,0.0,0.0,0.0,0.000137273,0.000181226,0.0287303,0.000602024,0.00386507,0.0688782,0.00288906,0.000334099,0.0013848,0.0710707,1.72817e-05,0.0103181,4.55064e-05,0.0,0.000119492,0.00529009,0.0586423,0.00364384,2.57873e-05,0.00823523,0.00101517,0.00383497,0.0134925,0.000338585,0.0196004,0.0118883,0.0188023,0.00607798,0.00478558,0.000574808,0.0,0.00452089,0.0038258,0.00217656,0.00125895,0.00207053,0.0222632,0.000266729,0.00241981,0.00149267,0.0
0.00957983,0.00107688,0.000492016,0.252335,0.0,0.000669946,1.77352e-05,0.000135817,0.000220518,0.000557983,0.00415613,0.00900151,0.00388186,0.00063243,0.000692698,0.0,0.0237373,0.00110903,0.0,6.89859e-05,0.00644348,2.40767e-05,0.000181753,8.38037e-05,0.00794426,0.0443686,0.00853198,0.0,0.028251,0.00350801,0.0544719,0.00193005,0.0119866,0.000686984,0.00345958,0.00180929,0.00219206,0.00308661,0.000833717,0.00259468,0.00222278,0.00248953,0.000355805,6.41347e-05,0.00231558,0.000300853,8.6257e-06,9.43407e-06,9.88569e-05,0.000212066,6.61688e-06,0.0,2.02938e-06,0.00236184,0.00118502,0.000206311,0.0254648,5.27992e-05,0.000212347,0.000230511,0.0,0.0,1.0448e-05,0.00029366,0.0,0.000157284,1.53981e-05,0.00421553,0.00219289,0.00170406,0.0,1.2046e-07,0.0,0.000137452,0.000180842,0.028731,0.000603089,0.00386487,0.0688771,0.00288757,0.000333973,0.00138462,0.0710698,1.72661e-05,0.0103182,4.52255e-05,0.0,0.00011984,0.00529028,0.0586443,0.00364381,2.57873e-05,0.00823563,0.00101554,0.00383542,0.013492,0.000338566,0.0196016,0.0118885,0.0188027,0.00607824,0.00478528,0.000574783,0.0,0.00452036,0.00382565,0.00217667,0.00125797,0.00207061,0.0222644,0.000266788,0.00242024,0.00149245,0.0
0.0111522,0.000875697,0.000935084,0.45487,0.0,0.000678289,2.08354e-05,0.000433263,0.00480427,5.90789e-05,0.00990556,0.000635407,0.00136429,0.000293521,0.000224525,0.0,0.000791146,0.000430182,0.0,0.000111639,0.0082759,4.34101e-05,0.000267175,0.00033184,0.0264475,0.0325031,0.00840743,0.0,0.0216217,0.00321633,0.0446933,0.00273449,0.0134566,0.000768145,0.00286847,0.00197595,0.00236202,0.00348305,0.00105168,0.00255664,0.00314042,0.00717504,0.000926131,0.00022369,0.00209991,0.000119731,0.0,1.21298e-05,2.803e-05,0.0,8.30474e-06,0.0,0.002273,0.0010271,0.0117579,0.000256079,0.0693021,0.000117445,0.00026341,0.000300209,0.0,0.0,0.00068735,0.000525267,0.0,0.00019202,0.0,0.013253,0.0,0.0159803,0.00163907,0.0,0.0,0.000161585,0.0018802,2.15902e-05,0.00064572,0.00439986,0.0622907,0.030806,0.000174248,0.00348246,0.0771092,0.00258123,0.0,1.62963e-06,0.0,9.48018e-05,0.0,0.0584401,0.000889251,2.99896e-05,0.00362188,0.000424978,0.00265812,0.0131365,0.000358756,0.0220771,0.0132955,0.0236538,0.00676168,0.0055185,0.000659104,0.0,0.00649897,0.00617051,0.00285369,0.0027257,0.00215514,0.0387195,0.000277327,0.00459888,0.00203482,0.0
0.0111514,0.000875293,0.000931948,0.454866,0.0,0.000678661,2.06706e-05,0.000433192,0.00480409,5.90634e-05,0.00990811,0.000635631,0.00136638,0.000296151,0.000226194,0.0,0.000793577,0.000431171,0.0,0.000111549,0.00827669,4.33292e-05,0.000267773,0.000331711,0.026447,0.0325044,0.00840653,0.0,0.0216204,0.00321563,0.044698,0.00273263,0.0134565,0.000768295,0.00286868,0.00197541,0.00236153,0.00348313,0.00105222,0.00255713,0.00314015,0.00717379,0.000925657,0.000223504,0.00209867,0.000120017,0.0,1.22841e-05,2.77323e-05,0.0,8.43683e-06,0.0,0.00227292,0.00102693,0.0117579,0.000255559,0.0693013,0.000116757,0.000263049,0.000300459,0.0,0.0,0.00068722,0.000525377,0.0,0.000192052,0.0,0.013253,0.0,0.0159801,0.00163902,0.0,0.0,0.000161597,0.00188006,2.1411e-05,0.000645168,0.00440113,0.0622868,0.0308082,0.000174686,0.00348224,0.0771074,0.00258133,0.0,1.82245e-06,0.0,9.47303e-05,0.0,0.0584384,0.000889698,2.99896e-05,0.00362213,0.000424901,0.00265839,0.0131377,0.000358673,0.0220744,0.0132966,0.0236515,0.00676162,0.00551952,0.000659129,0.0,0.00649769,0.00617086,0.00285336,0.00272562,0.00215499,0.0387195,0.000277179,0.00459898,0.00203463,0.0
0.0111518,0.000875377,0.000937655,0.454865,0.0,0.000678662,2.08465e-05,0.000433263,0.00480383,5.90098e-05,0.00990836,0.000635146,0.00136588,0.000295357,0.000223926,0.0,0.000791458,0.000430288,0.0,0.000110979,0.0082763,4.34231e-05,0.000267783,0.000331833,0.0264481,0.0325131,0.00840702,0.0,0.0216215,0.00321639,0.0446952,0.00273411,0.013458,0.000768419,0.00286819,0.00197619,0.00236206,0.0034838,0.00105192,0.00255678,0.00314043,0.00717448,0.000926069,0.000223945,0.00209891,0.000119852,0.0,1.21298e-05,2.79309e-05,0.0,8.26058e-06,0.0,0.00227308,0.00102701,0.0117582,0.000255796,0.0693026,0.000116993,0.00026305,0.000300433,0.0,0.0,0.000687333,0.000524585,0.0,0.000192277,0.0,0.0132529,0.0,0.0159805,0.00163914,0.0,0.0,0.000161418,0.00188066,2.12611e-05,0.000645905,0.00440022,0.0622863,0.0308057,0.000174481,0.00348274,0.0771082,0.00258123,0.0,1.48327e-06,0.0,9.53223e-05,0.0,0.0584394,0.00088961,2.99896e-05,0.00362181,0.000425184,0.00265803,0.0131366,0.000359062,0.0220766,0.013296,0.0236546,0.00676176,0.00551875,0.000659086,0.0,0.0064984,0.00617197,0.00285406,0.00272486,0.00215523,0.0387196,0.000277634,0.0045984,0.00203455,0.0
0.0111515,0.000875164,0.000931791,0.454869,0.0,0.000678101,2.01853e-05,0.000433869,0.00480417,5.84469e-05,0.00990619,0.000636176,0.00136458,0.000294211,0.00022512,0.0,0.000792978,0.000430926,0.0,0.00011127,0.00827401,4.35158e-05,0.000267757,0.000332067,0.0264476,0.0325035,0.00840576,0.0,0.0216212,0.00321646,0.044696,0.00273314,0.0134559,0.000768118,0.00286813,0.00197605,0.00236214,0.00348331,0.00105195,0.00255635,0.00314045,0.00717393,0.000926342,0.00022369,0.00209902,0.0001198,0.0,1.21298e-05,2.78961e-05,0.0,8.27128e-06,0.0,0.002273,0.00102698,0.0117578,0.000255895,0.0693016,0.000117265,0.000263073,0.00030023,0.0,0.0,0.000687355,0.000526207,0.0,0.000192197,0.0,0.0132525,0.0,0.0159805,0.00163914,0.0,0.0,0.000161585,0.00188054,2.10472e-05,0.000645114,0.00440036,0.0622894,0.0308071,0.000174248,0.00348186,0.0771089,0.00258121,0.0,1.71954e-06,0.0,9.48416e-05,0.0,0.0584389,0.000889494,2.97986e-05,0.00362228,0.000424943,0.00265809,0.0131378,0.000358759,0.0220753,0.0132956,0.0236514,0.00676176,0.00552014,0.000659154,0.0,0.00649813,0.00616971,0.00285315,0.00272586,0.00215489,0.0387189,0.000277616,0.00459895,0.00203477,0.0
0.0111519,0.000875178,0.000935464,0.454871,0.0,0.000678849,2.07419e-05,0.000433396,0.00480399,5.92542e-05,0.00990944,0.00063492,0.00136634,0.000295728,0.000224782,0.0,0.000792752,0.000431039,0.0,0.000111612,0.00827728,4.34895e-05,0.000267476,0.000332442,0.0264467,0.0325076,0.00840703,0.0,0.0216198,0.00321646,0.0446975,0.00273294,0.0134574,0.000768396,0.00286802,0.00197565,0.00236158,0.00348287,0.00105177,0.00255701,0.00314002,0.00717401,0.000925847,0.000223504,0.0020994,0.000120017,0.0,1.22841e-05,2.77651e-05,0.0,8.46588e-06,0.0,0.00227286,0.00102686,0.0117581,0.000256006,0.0693015,0.000116653,0.000263071,0.000300111,0.0,0.0,0.000687198,0.000524114,0.0,0.000192203,0.0,0.0132528,0.0,0.0159802,0.00163907,0.0,0.0,0.000161597,0.00187971,2.15038e-05,0.000645384,0.00440008,0.0622876,0.0308074,0.00017404,0.00348225,0.077107,0.00258137,0.0,1.75354e-06,0.0,9.53775e-05,0.0,0.0584398,0.000889542,2.99896e-05,0.00362157,0.000425193,0.00265799,0.0131367,0.000358707,0.0220752,0.0132953,0.023653,0.00676133,0.00551854,0.000659288,0.0,0.00649803,0.00617094,0.00285356,0.0027242,0.00215484,0.0387188,0.000277199,0.00459849,0.00203476,0.0
