0.0,0.0,0.000246874,0.0262785,0.0,0.000104674,0.0,4.05338e-05,0.00327519,0.0,7.20446e-20,0.0,0.0,0.0,2.6673e-20,0.0,0.0,0.0,0.0,0.0,6.00676e-05,0.0,0.0,0.0,0.133983,0.0470177,0.0196573,0.0,0.014663,0.0536769,0.256342,0.0214377,0.200497,0.0266919,0.0164133,0.0285107,0.00135492,0.0324338,0.0123061,0.0161637,0.0160691,0.0138001,0.0146952,0.00753006,0.0120435,0.000181324,0.000185659,0.0,0.0,1.0594e-05,0.00587647,0.00103577,0.00165461,0.000672592,6.3709e-05,0.0,9.69436e-05,0.000531935,0.0152535,0.013652,5.42925e-05,0.0,0.0,0.000480678,2.23489e-07,0.0,0.0,0.000118885,4.47685e-05,0.00198331,0.000299633,5.17551e-07,0.000158956,3.23162e-05,0.0,0.02166,0.0,0.0,1.27273,0.0100487,8.90409e-05,0.0,0.012904,5.43439e-05,4.81825e-06,4.88686e-05,0.00141186,0.0233905,0.000228338,0.00125752,1.34297e-05,0.0,8.67233e-07,2.12129e-07,1.01925e-05,0.0750086,0.000280121,0.225342,0.375294,0.172705,0.025608,0.145288,0.000342521,0.0,0.000467771,0.0032441,0.00736397,0.00143841,0.000352406,0.0290048,6.0289e-06,0.000295888,7.8772e-06,0.0
0.0,0.0,0.000246874,0.0262779,0.0,0.00010463,0.0,4.03058e-05,0.00327562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01185e-05,0.0,0.0,0.0,0.133987,0.0470153,0.0196561,0.0,0.0146635,0.0536752,0.256347,0.0214385,0.2005,0.0266894,0.0164138,0.0285115,0.00135492,0.0324347,0.0123028,0.0161624,0.0160676,0.0138009,0.0146964,0.0075295,0.0120439,0.000180926,0.000185512,0.0,0.0,1.05628e-05,0.00587647,0.00103559,0.00165519,0.000672197,6.35549e-05,0.0,9.69656e-05,0.00053117,0.0152537,0.0136516,5.4198e-05,0.0,0.0,0.000480495,2.23489e-07,0.0,0.0,0.000118601,4.47687e-05,0.00198331,0.000299949,5.78419e-07,0.000159128,3.23162e-05,0.0,0.0216605,0.0,0.0,1.27274,0.0100476,8.90921e-05,0.0,0.0129044,5.43478e-05,4.8153e-06,4.87364e-05,0.00141188,0.0233905,0.000228088,0.00125752,1.34384e-05,0.0,8.65112e-07,2.11807e-07,1.01975e-05,0.0750079,0.000279874,0.225342,0.375293,0.172703,0.0256082,0.145288,0.000342515,0.0,0.000467776,0.00324391,0.00736339,0.00143828,0.000352384,0.0290058,6.04404e-06,0.000294863,7.86346e-06,0.0
0.0,0.0,0.000246874,0.0262782,0.0,0.000104674,0.0,4.04931e-05,0.00327535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00676e-05,0.0,0.0,0.0,0.133987,0.0470142,0.019659,0.0,0.0146626,0.0536783,0.256342,0.0214394,0.200498,0.0266918,0.0164121,0.0285129,0.00135497,0.0324333,0.0123061,0.0161638,0.0160687,0.0138003,0.0146956,0.00752981,0.0120439,0.000181109,0.000185717,0.0,0.0,1.06949e-05,0.00587643,0.00103576,0.00165424,0.000672454,6.37157e-05,0.0,9.69199e-05,0.000531913,0.0152531,0.0136519,5.41988e-05,0.0,0.0,0.000480678,2.22212e-07,0.0,0.0,0.0001189,4.47708e-05,0.00198353,0.00029944,5.46292e-07,0.000159038,3.24316e-05,0.0,0.0216604,0.0,0.0,1.27273,0.0100487,8.87987e-05,0.0,0.0129041,5.43433e-05,4.81801e-06,4.8872e-05,0.00141209,0.0233904,0.000228165,0.00125752,1.34347e-05,0.0,8.67233e-07,2.12129e-07,1.01927e-05,0.0750093,0.000280049,0.225342,0.375295,0.172704,0.0256077,0.145287,0.000342505,0.0,0.000467754,0.00324432,0.00736419,0.00143841,0.000352423,0.0290058,6.00133e-06,0.000295799,7.87642e-06,0.0
0.0,0.0,0.000246874,0.0262782,0.0,0.000104522,0.0,4.03058e-05,0.00327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00676e-05,0.0,0.0,0.0,0.133983,0.0470186,0.0196561,0.0,0.014663,0.0536737,0.256348,0.0214372,0.2005,0.0266904,0.0164136,0.0285118,0.00135492,0.0324381,0.0123029,0.0161635,0.0160688,0.0138004,0.0146974,0.00753065,0.0120438,0.000180894,0.000185485,0.0,0.0,1.0517e-05,0.00587657,0.00103567,0.00165483,0.000672403,6.3511e-05,0.0,9.69417e-05,0.000531614,0.015254,0.013652,5.42925e-05,0.0,0.0,0.000480774,2.23489e-07,0.0,0.0,0.000118885,4.47685e-05,0.0019833,0.000299934,5.24545e-07,0.000159166,3.23162e-05,0.0,0.0216605,0.0,0.0,1.27274,0.0100484,8.91452e-05,0.0,0.0129042,5.43404e-05,4.81569e-06,4.87688e-05,0.00141199,0.0233904,0.000228523,0.00125739,1.34333e-05,0.0,8.72697e-07,2.1225e-07,1.02484e-05,0.0750087,0.000279849,0.22534,0.375295,0.172701,0.0256077,0.145287,0.000342519,0.0,0.000467842,0.0032439,0.00736392,0.0014384,0.000352387,0.0290047,6.04053e-06,0.000295243,7.86407e-06,0.0
0.0,0.0,0.000246874,0.0262788,0.0,0.000104674,0.0,4.05338e-05,0.00327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0091e-05,0.0,0.0,0.0,0.133984,0.0470145,0.0196564,0.0,0.0146637,0.0536796,0.256343,0.0214384,0.200496,0.0266904,0.0164131,0.0285102,0.00135496,0.0324348,0.0123049,0.016163,0.0160676,0.0138005,0.0146945,0.00752971,0.0120428,0.000181198,0.000185673,0.0,0.0,1.0594e-05,0.00587663,0.00103569,0.00165483,0.000672401,6.3709e-05,0.0,9.69603e-05,0.000531704,0.0152538,0.0136518,5.42925e-05,0.0,0.0,0.000480604,2.23489e-07,0.0,0.0,0.000118683,4.47687e-05,0.00198328,0.000299612,5.15999e-07,0.000159036,3.23162e-05,0.0,0.0216604,0.0,0.0,1.27273,0.0100484,8.90409e-05,0.0,0.0129041,5.43573e-05,4.81786e-06,4.88339e-05,0.00141177,0.0233906,0.000228029,0.00125752,1.34315e-05,0.0,8.67248e-07,2.11751e-07,1.01968e-05,0.0750093,0.000280228,0.225342,0.375293,0.172706,0.0256086,0.145287,0.000342563,0.0,0.00046775,0.003244,0.00736379,0.00143833,0.000352407,0.0290056,6.03229e-06,0.000295708,7.8772e-06,0.0
0.0,0.0,0.000246751,0.0246885,0.0,8.78098e-05,0.0,3.88557e-05,0.002903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93011e-05,0.0,0.0,0.0,0.133985,0.0470176,0.0196576,0.0,0.0146633,0.0536758,0.256346,0.0214376,0.200499,0.0266895,0.0164141,0.0285103,0.00135488,0.0324324,0.0123046,0.0161631,0.016069,0.0137999,0.0146958,0.00752974,0.0120436,0.000179727,0.00018451,0.0,0.0,1.04357e-05,0.0050517,0.000907796,0.00164734,0.000669382,6.32691e-05,0.0,9.65782e-05,0.000528862,0.0132524,0.0119405,5.39159e-05,0.0,0.0,0.000532936,2.22212e-07,0.0,0.0,0.000118085,4.4662e-05,0.00197633,0.000298066,5.89046e-07,0.000158425,3.22008e-05,0.0,0.0211334,0.0,0.0,1.08538,0.0119565,0.000218156,0.0,0.0126274,6.7356e-05,1.18056e-05,0.000119603,0.00156484,0.0200881,0.000297061,0.00105507,1.34318e-05,0.0,8.66569e-07,2.12064e-07,1.02004e-05,0.0750079,0.000279744,0.225341,0.375293,0.172702,0.0256081,0.145288,0.000342512,0.0,0.000467795,0.00324399,0.00736356,0.00143836,0.000352376,0.0290051,6.02572e-06,0.000295287,7.86346e-06,0.0
0.0,0.0,0.000246874,0.0246902,0.0,8.77657e-05,0.0,3.9028e-05,0.00290294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93011e-05,0.0,0.0,0.0,0.133987,0.047014,0.0196561,0.0,0.0146627,0.0536766,0.256345,0.0214387,0.200499,0.026692,0.0164126,0.0285158,0.00135493,0.0324363,0.012306,0.0161644,0.0160684,0.0138008,0.0146957,0.00753101,0.0120444,0.000179706,0.000184602,0.0,0.0,1.0517e-05,0.00505211,0.000907796,0.00164707,0.000669525,6.33156e-05,0.0,9.65782e-05,0.000528893,0.0132519,0.0119407,5.39159e-05,0.0,0.0,0.000533144,2.22212e-07,0.0,0.0,0.000118014,4.45584e-05,0.00197601,0.000297989,5.39323e-07,0.000158353,3.22008e-05,0.0,0.0211336,0.0,0.0,1.08537,0.0119566,0.000218217,0.0,0.0126273,6.73624e-05,1.17966e-05,0.000119567,0.00156468,0.0200884,0.000297353,0.00105508,1.34312e-05,0.0,8.65776e-07,2.1225e-07,1.01895e-05,0.0750084,0.000280085,0.22534,0.375293,0.172703,0.0256079,0.145288,0.000342469,0.0,0.000467762,0.00324438,0.00736449,0.00143835,0.000352431,0.0290047,6.04374e-06,0.000295504,7.87642e-06,0.0
0.0,0.0,0.000247009,0.0246899,0.0,8.78098e-05,0.0,3.88557e-05,0.00290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93011e-05,0.0,0.0,0.0,0.133985,0.0470184,0.0196569,0.0,0.0146632,0.0536768,0.256346,0.0214383,0.200498,0.0266895,0.0164137,0.0285119,0.001355,0.0324322,0.0123044,0.0161623,0.0160683,0.0138011,0.0146959,0.00753013,0.0120426,0.000179788,0.000184544,0.0,0.0,1.04975e-05,0.00505271,0.000907513,0.00164694,0.000668844,6.32624e-05,0.0,9.65666e-05,0.000529122,0.0132525,0.0119405,5.39159e-05,0.0,0.0,0.000533144,2.20935e-07,0.0,0.0,0.000117979,4.44495e-05,0.00197631,0.000298239,5.16058e-07,0.000158638,3.20853e-05,0.0,0.0211339,0.0,0.0,1.08538,0.0119567,0.000217879,0.0,0.0126274,6.73611e-05,1.18043e-05,0.000119701,0.00156502,0.0200881,0.000296964,0.00105508,1.34402e-05,0.0,8.67233e-07,2.11751e-07,1.01922e-05,0.0750084,0.000280072,0.225341,0.375296,0.172706,0.0256076,0.145286,0.000342567,0.0,0.000467827,0.00324377,0.00736385,0.00143836,0.000352406,0.0290069,6.03051e-06,0.000295588,7.8772e-06,0.0
0.0,0.0,0.000246874,0.0246889,0.0,8.78098e-05,0.0,3.89323e-05,0.00290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93011e-05,0.0,0.0,0.0,0.133986,0.0470149,0.0196587,0.0,0.0146623,0.0536766,0.256342,0.0214386,0.200499,0.0266918,0.0164134,0.0285111,0.00135492,0.0324345,0.012304,0.0161638,0.0160688,0.0138001,0.0146955,0.00752936,0.0120445,0.000179611,0.000184512,0.0,0.0,1.04351e-05,0.005052,0.000907701,0.00164687,0.000669527,6.34231e-05,0.0,9.65896e-05,0.000528959,0.0132524,0.0119408,5.40096e-05,0.0,0.0,0.000532856,2.22212e-07,0.0,0.0,0.000118077,4.45595e-05,0.00197646,0.000297601,5.14406e-07,0.000158455,3.22008e-05,0.0,0.0211336,0.0,0.0,1.08538,0.0119556,0.000218259,0.0,0.0126275,6.73544e-05,1.18014e-05,0.00011957,0.00156461,0.0200882,0.000297539,0.00105494,1.34278e-05,0.0,8.65839e-07,2.12064e-07,1.02086e-05,0.0750085,0.000280055,0.225343,0.375293,0.172704,0.0256085,0.145288,0.000342508,0.0,0.00046776,0.00324402,0.00736398,0.0014384,0.000352384,0.0290048,6.0018e-06,0.000295533,7.86346e-06,0.0
0.0,0.0,0.000246874,0.0246908,0.0,8.77657e-05,0.0,3.89514e-05,0.00290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92502e-05,0.0,0.0,0.0,0.133984,0.0470179,0.0196565,0.0,0.0146644,0.0536765,0.256346,0.0214386,0.200499,0.02669,0.0164131,0.0285117,0.00135489,0.0324365,0.0123049,0.0161631,0.0160683,0.0137999,0.0146965,0.00752981,0.0120436,0.000179744,0.000184695,0.0,0.0,1.04415e-05,0.00505241,0.000907796,0.00164737,0.000669256,6.33595e-05,0.0,9.65686e-05,0.000529224,0.0132523,0.0119405,5.39159e-05,0.0,0.0,0.000532928,2.22212e-07,0.0,0.0,0.000118015,4.44528e-05,0.00197591,0.000297957,5.88985e-07,0.000158457,3.22008e-05,0.0,0.0211338,0.0,0.0,1.08538,0.0119565,0.00021805,0.0,0.0126271,6.73631e-05,1.18052e-05,0.000119568,0.00156491,0.0200879,0.000297121,0.00105508,1.34372e-05,0.0,8.66506e-07,2.1225e-07,1.02399e-05,0.0750084,0.000279802,0.225341,0.375295,0.172701,0.0256079,0.145287,0.00034253,0.0,0.000467834,0.0032443,0.00736337,0.00143834,0.000352406,0.0290054,6.04045e-06,0.000295225,7.8772e-06,0.0
