0.0,0.0,0.00185439,0.014093,0.0,0.0,0.0,0.0,0.0,0.00145331,0.0317818,0.00322154,0.00264138,0.00201026,0.0,5.34148e-05,0.00251578,0.0206442,0.0,0.00198618,0.0371437,0.0,0.0,0.0,0.0,0.0,0.0473996,0.0,0.000175005,0.00844155,0.170661,8.17782e-07,0.00771714,0.00576449,0.0,0.00869835,0.0,0.00437948,0.00173787,0.0,0.00494902,0.00325181,0.000251486,0.00317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472377,0.0293144,0.472301,0.277126,0.0820959,0.181499,0.0203389,0.0363718,0.0,0.0857707,0.107723,0.103402,0.0622284,0.0131509,0.301939,0.00289012,0.0268348,0.0053002,0.0
0.0,0.0,0.0019066,0.0141061,0.0,0.0,0.0,0.0,0.0,0.00147786,0.0319481,0.00324775,0.002674,0.00201634,0.0,5.35245e-05,0.00252366,0.0207073,0.0,0.00198808,0.0372243,0.0,0.0,0.0,0.0,0.0,0.0474588,0.0,0.000179046,0.008577,0.17235,8.17782e-07,0.00779364,0.00578865,0.0,0.00872926,0.0,0.00443413,0.00175665,0.0,0.00496248,0.00326586,0.000252554,0.00317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478292,0.0294359,0.474752,0.278448,0.0823416,0.181659,0.0203814,0.0364141,0.0,0.0861559,0.107973,0.103485,0.0624484,0.013175,0.306757,0.0029195,0.0268851,0.0053209,0.0
0.0,0.0,0.00195876,0.0141195,0.0,0.0,0.0,0.0,0.0,0.00150239,0.032114,0.00327381,0.00270658,0.00202242,0.0,5.36329e-05,0.00253152,0.0207704,0.0,0.00198998,0.0373047,0.0,0.0,0.0,0.0,0.0,0.0475179,0.0,0.000183105,0.00871237,0.174041,8.17782e-07,0.00787046,0.00581266,0.0,0.00876014,0.0,0.00448875,0.00177561,0.0,0.00497601,0.00328002,0.000253615,0.00318289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48398,0.0295579,0.477208,0.279772,0.0825867,0.181819,0.0204237,0.0364563,0.0,0.0865411,0.108224,0.103568,0.0626685,0.0131994,0.311578,0.00294793,0.0269359,0.00534158,0.0
0.0,0.0,0.00201102,0.0141325,0.0,0.0,0.0,0.0,0.0,0.00152694,0.0322803,0.00329997,0.00273915,0.00202848,0.0,5.37426e-05,0.00253942,0.0208335,0.0,0.00199189,0.0373854,0.0,0.0,0.0,0.0,0.0,0.0475766,0.0,0.000187201,0.00884777,0.175731,8.17782e-07,0.00794663,0.00583673,0.0,0.00879117,0.0,0.00454307,0.00179452,0.0,0.00498946,0.00329408,0.000254669,0.00318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489592,0.029679,0.479653,0.281097,0.0828321,0.181978,0.0204661,0.0364987,0.0,0.0869272,0.108474,0.103651,0.0628885,0.0132234,0.316379,0.00297741,0.0269863,0.00536223,0.0
0.0,0.0,0.00206329,0.0141457,0.0,0.0,0.0,0.0,0.0,0.00155143,0.0324462,0.00332608,0.00277177,0.00203455,0.0,5.3851e-05,0.0025473,0.0208966,0.0,0.00199379,0.0374659,0.0,0.0,0.0,0.0,0.0,0.0476355,0.0,0.000191223,0.00898307,0.177421,8.17782e-07,0.00802311,0.00586091,0.0,0.00882217,0.0,0.0045978,0.00181333,0.0,0.00500297,0.00330821,0.000255733,0.00319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495166,0.0298014,0.482087,0.282424,0.0830782,0.182138,0.0205082,0.0365404,0.0,0.0873133,0.108725,0.103734,0.063108,0.0132475,0.32118,0.00300629,0.0270368,0.00538278,0.0
0.0,0.0,0.00205264,0.0141598,0.0,0.0,0.0,0.0,0.0,0.001576,0.0325901,0.00335216,0.00280436,0.00203887,0.0,5.39612e-05,0.00255515,0.0209548,0.0,0.00199569,0.0375464,0.0,0.0,0.0,0.0,0.0,0.047701,0.0,0.000195079,0.009065,0.172843,8.17782e-07,0.00809874,0.00588481,0.0,0.00885302,0.0,0.0046523,0.00183218,0.0,0.00501479,0.00332238,0.000256791,0.00319518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501491,0.0298305,0.483546,0.282957,0.0830478,0.182133,0.0205064,0.0365248,0.0,0.0874626,0.108701,0.103614,0.0631487,0.0132317,0.326292,0.00300559,0.0270874,0.00538388,0.0
0.0,0.0,0.00199287,0.0141791,0.0,0.0,0.0,0.0,0.0,0.00158686,0.0326342,0.00336227,0.00281874,0.00203822,0.0,5.39713e-05,0.00255793,0.0209709,0.0,0.00200069,0.037724,0.0,0.0,0.0,0.0,0.0,0.0477797,0.0,0.000194895,0.009071,0.166575,8.23092e-07,0.00816427,0.00589937,0.0,0.00887449,0.0,0.00469161,0.00184355,0.0,0.00503829,0.00333121,0.000257726,0.00319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550571,0.0297383,0.493789,0.282578,0.082771,0.181968,0.0204627,0.0364663,0.0,0.0880172,0.108427,0.103411,0.0629684,0.0131915,0.362839,0.00297617,0.0271103,0.00536451,0.0
0.0,0.0,0.0019328,0.0141986,0.0,0.0,0.0,0.0,0.0,0.00159773,0.0326783,0.00337234,0.00283306,0.00203756,0.0,5.39813e-05,0.00256068,0.020987,0.0,0.00200569,0.0379014,0.0,0.0,0.0,0.0,0.0,0.0478586,0.0,0.000194658,0.00907698,0.160308,8.26067e-07,0.0082298,0.00591401,0.0,0.00889607,0.0,0.00473005,0.0018551,0.0,0.00506183,0.00334002,0.000258661,0.00319638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589442,0.0296461,0.503065,0.281708,0.0824933,0.181803,0.0204184,0.0364078,0.0,0.0883087,0.108152,0.103207,0.0627878,0.0131511,0.392303,0.00294652,0.027133,0.00534467,0.0
0.0,0.0,0.00187293,0.0142181,0.0,0.0,0.0,0.0,0.0,0.00160861,0.0327225,0.00338239,0.00284737,0.0020369,0.0,5.39913e-05,0.00256344,0.0210033,0.0,0.0020107,0.0380788,0.0,0.0,0.0,0.0,0.0,0.0479375,0.0,0.000194406,0.00908326,0.15404,8.26067e-07,0.00829529,0.00592848,0.0,0.00891746,0.0,0.00476901,0.00186658,0.0,0.00508551,0.00334885,0.000259589,0.00319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618967,0.029554,0.510688,0.280839,0.0822153,0.181638,0.0203746,0.0363495,0.0,0.0883262,0.107878,0.103005,0.0626079,0.013111,0.413744,0.0029171,0.027156,0.00532512,0.0
0.0,0.0,0.00181296,0.0142377,0.0,0.0,0.0,0.0,0.0,0.00161948,0.0327667,0.00339252,0.00286172,0.00203624,0.0,5.40025e-05,0.00256622,0.0210193,0.0,0.00201569,0.0382564,0.0,0.0,0.0,0.0,0.0,0.0480165,0.0,0.000194226,0.0090894,0.147772,8.31377e-07,0.00836064,0.00594316,0.0,0.00893897,0.0,0.00480803,0.00187801,0.0,0.00510929,0.00335764,0.000260519,0.00319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639366,0.0294619,0.517192,0.279969,0.0819387,0.181473,0.0203306,0.0362911,0.0,0.0880631,0.107604,0.102801,0.0624275,0.0130707,0.426476,0.00288746,0.0271786,0.00530582,0.0
