0.0024846,0.000596639,0.000224947,0.000144529,0.0,1.55936e-06,1.67547e-07,0.0,1.89552e-06,0.0,7.86711e-19,0.0,2.53723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287915,0.0,0.0,0.0003946,2.40388e-05,0.000940809,0.00537656,0.0,0.0244373,0.000343868,2.07713e-19,0.000691263,0.000581081,0.000382023,0.000690277,0.0145589,0.0,2.09251e-06,0.0,0.0,0.0,0.0,5.12083e-20,4.22452e-19,0.000104125,0.0,2.50082e-08,0.0,0.0,1.08322e-08,0.0,5.32543e-08,2.32936e-05,2.40968e-07,0.000128108,0.0,0.0,0.000141316,0.0,0.0,0.0,5.84672e-06,3.27544e-07,5.62976e-08,0.000170031,0.0,0.0,0.00107773,4.15606e-08,4.14768e-07,4.12794e-05,0.0,6.51514e-08,0.0,3.19273e-06,0.0,0.0,0.0,1.38393e-05,7.15839e-05,0.0,4.51123e-07,4.57956e-06,0.0,0.000531965,0.0,0.0,0.0,0.0360977,5.28251e-05,0.0712591,0.0,0.0,0.0,1.06489e-05,1.63064e-19,0.0,3.19729e-19,1.8158e-19,0.000267178,0.0,0.0,0.0,0.0,0.0,9.56044e-20,3.9276e-20,1.13221e-19,0.0,6.48944e-07,0.0,0.0254266,0.00452471,0.0
0.00248458,0.000596654,0.000224947,0.000144434,0.0,1.56192e-06,1.64779e-07,0.0,1.90279e-06,0.0,7.86683e-19,0.0,2.54042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287938,0.0,0.0,0.0003946,2.40387e-05,0.000940284,0.00537655,0.0,0.024437,0.000343857,2.07713e-19,0.000691263,0.000581079,0.000382023,0.000690308,0.0145587,0.0,2.09248e-06,0.0,0.0,0.0,0.0,5.11652e-20,4.22486e-19,0.0001041,0.0,2.50082e-08,0.0,0.0,1.07986e-08,0.0,5.39668e-08,2.33628e-05,2.27715e-07,0.000128036,0.0,0.0,0.000141461,0.0,0.0,0.0,5.99289e-06,3.1034e-07,5.59797e-08,0.000170018,0.0,0.0,0.00107787,4.00676e-08,4.12985e-07,4.12191e-05,0.0,8.68685e-08,0.0,3.19301e-06,0.0,0.0,0.0,1.37228e-05,7.15806e-05,0.0,4.51123e-07,4.55002e-06,0.0,0.000531887,0.0,0.0,0.0,0.0360979,5.29092e-05,0.0712591,0.0,0.0,0.0,1.07051e-05,1.63064e-19,0.0,3.19759e-19,1.816e-19,0.000267178,0.0,0.0,0.0,0.0,0.0,9.56044e-20,3.92862e-20,1.13221e-19,0.0,6.48982e-07,0.0,0.0254259,0.00452459,0.0
0.00248454,0.000596628,0.000224954,0.000144588,0.0,1.55754e-06,1.65518e-07,0.0,1.87482e-06,0.0,7.86711e-19,0.0,2.53723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287933,0.0,0.0,0.0003946,2.40391e-05,0.00094072,0.00537663,0.0,0.0244373,0.000343868,2.10624e-19,0.000691264,0.000581082,0.000382021,0.000690273,0.0145587,0.0,2.09245e-06,0.0,0.0,0.0,0.0,5.12083e-20,4.22452e-19,0.000104126,0.0,2.5203e-08,0.0,0.0,9.87195e-09,0.0,5.4402e-08,2.33138e-05,2.54312e-07,0.000128136,0.0,0.0,0.000141278,0.0,0.0,0.0,5.84672e-06,3.22665e-07,5.62976e-08,0.000170036,0.0,0.0,0.00107766,4.1368e-08,4.14444e-07,4.12794e-05,7.90902e-10,4.34343e-08,0.0,3.19273e-06,0.0,0.0,0.0,1.38396e-05,7.15741e-05,0.0,4.51123e-07,4.5803e-06,0.0,0.000532002,0.0,0.0,0.0,0.0360977,5.28251e-05,0.0712593,0.0,0.0,0.0,1.06541e-05,1.63064e-19,0.0,3.19729e-19,1.8158e-19,0.000267178,0.0,0.0,0.0,0.0,0.0,9.56044e-20,3.9276e-20,1.13221e-19,0.0,6.48944e-07,0.0,0.0254265,0.00452463,0.0
0.00248457,0.000596623,0.000224947,0.000144485,0.0,1.56435e-06,1.64779e-07,0.0,1.88718e-06,0.0,7.86857e-19,0.0,2.53723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287912,0.0,0.0,0.000394597,2.40389e-05,0.000940774,0.00537629,0.0,0.0244372,0.000343857,2.07703e-19,0.000691306,0.000581076,0.00038202,0.000690277,0.0145589,0.0,2.09245e-06,0.0,0.0,0.0,0.0,5.12083e-20,4.22452e-19,0.000104168,0.0,2.50082e-08,0.0,0.0,1.13092e-08,0.0,5.3854e-08,2.33307e-05,2.35282e-07,0.000128105,0.0,0.0,0.000141397,0.0,0.0,0.0,5.84672e-06,3.14952e-07,5.59797e-08,0.000169986,0.0,0.0,0.00107786,4.11847e-08,4.14161e-07,4.1244e-05,0.0,6.51514e-08,0.0,3.19301e-06,0.0,0.0,0.0,1.37253e-05,7.15863e-05,0.0,4.51725e-07,4.55935e-06,0.0,0.000531897,0.0,0.0,0.0,0.0360981,5.27061e-05,0.0712589,0.0,0.0,0.0,1.06491e-05,1.63074e-19,0.0,3.19769e-19,1.8159e-19,0.000267178,0.0,0.0,0.0,0.0,0.0,9.56044e-20,3.92862e-20,1.13221e-19,0.0,6.48982e-07,0.0,0.0254266,0.00452459,0.0
0.0024846,0.000596648,0.000224947,0.00014451,0.0,1.56416e-06,1.67547e-07,0.0,1.90599e-06,0.0,7.86649e-19,0.0,2.54042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287941,0.0,0.0,0.0003946,2.40389e-05,0.000940563,0.00537641,0.0,0.0244371,0.000343883,2.07713e-19,0.000691263,0.000581079,0.000382023,0.000690308,0.0145587,0.0,2.09254e-06,0.0,0.0,0.0,0.0,5.12083e-20,4.22486e-19,0.000104053,0.0,2.50975e-08,0.0,0.0,1.13569e-08,0.0,5.37765e-08,2.32736e-05,2.39129e-07,0.000128027,0.0,0.0,0.000141337,0.0,0.0,0.0,5.84672e-06,3.22932e-07,5.62976e-08,0.000170028,0.0,0.0,0.00107784,4.06398e-08,4.12318e-07,4.12092e-05,0.0,8.68685e-08,0.0,3.19273e-06,0.0,0.0,0.0,1.37689e-05,7.1577e-05,0.0,4.51248e-07,4.59091e-06,0.0,0.00053188,0.0,0.0,0.0,0.0360978,5.28041e-05,0.0712593,0.0,0.0,0.0,1.07003e-05,1.63054e-19,0.0,3.19729e-19,1.8159e-19,0.000267178,0.0,0.0,0.0,0.0,0.0,9.55932e-20,3.9276e-20,1.13221e-19,0.0,6.48944e-07,0.0,0.0254263,0.00452471,0.0
0.0126723,9.05286e-05,1.12308e-06,3.13207e-06,0.0,2.42966e-06,3.70307e-05,0.0,0.0,0.0,0.0,1.23789e-19,2.21946e-05,0.0,0.0,0.0,9.62504e-07,0.0,0.0,0.0,0.00150418,0.00254776,0.0,0.0,3.07803e-05,0.00123601,0.0222868,0.0,0.00212644,0.0122284,0.000143281,0.0138565,0.000149698,7.45058e-19,6.28094e-07,0.00638075,0.0,4.79152e-06,0.0,0.0,0.0,0.0,1.97052e-05,0.0,8.50007e-05,7.41784e-06,3.11216e-07,0.0,2.08194e-07,7.34991e-07,0.0,2.49227e-06,0.000134009,5.75631e-06,2.03655e-05,0.0,0.0,0.000381485,0.0,0.0,0.0,5.84672e-07,3.13091e-07,6.43255e-08,0.000977203,0.0,4.49807e-09,0.000754231,1.21624e-06,3.46244e-07,0.000345371,4.51687e-08,1.30303e-06,1.45287e-06,0.0,9.80272e-07,2.62259e-06,0.0,1.45535e-05,0.0,0.0,0.0,0.0,0.0,0.000328392,0.0,2.62593e-05,0.0,0.0171623,6.81769e-05,0.0307441,0.0,7.87048e-06,0.000307675,6.69143e-07,1.19708e-19,0.0,2.18223e-19,1.27517e-19,2.40658e-19,1.86299e-05,0.0,0.0,0.0,0.0,5.748e-21,0.0,0.0,0.0,7.77846e-20,2.27649e-05,1.86773e-05,9.34149e-07,0.0
0.0126728,9.05084e-05,1.18207e-06,3.13005e-06,0.0,2.43677e-06,3.70308e-05,0.0,0.0,0.0,0.0,1.23779e-19,2.21937e-05,0.0,0.0,0.0,9.62504e-07,0.0,0.0,0.0,0.00150431,0.00254774,0.0,0.0,3.07801e-05,0.00123629,0.0222871,0.0,0.00212655,0.0122286,0.000143271,0.0138564,0.0001497,7.45058e-19,6.35024e-07,0.00638083,0.0,4.79164e-06,0.0,0.0,0.0,0.0,1.96795e-05,0.0,8.49066e-05,7.44356e-06,3.10816e-07,0.0,2.08194e-07,7.36205e-07,0.0,2.49223e-06,0.00013398,5.77644e-06,2.03939e-05,0.0,0.0,0.000381625,0.0,0.0,0.0,5.84672e-07,3.13091e-07,6.44512e-08,0.000977298,0.0,4.49807e-09,0.000754165,1.21497e-06,3.45701e-07,0.0003454,4.13452e-08,1.34646e-06,1.45287e-06,0.0,9.80608e-07,2.62259e-06,0.0,1.46376e-05,0.0,0.0,0.0,0.0,0.0,0.000328371,0.0,2.62623e-05,0.0,0.0171622,6.80004e-05,0.0307446,0.0,7.87048e-06,0.000307689,7.20616e-07,1.19725e-19,0.0,2.18223e-19,1.27507e-19,2.40658e-19,1.86302e-05,0.0,0.0,0.0,0.0,5.72694e-21,0.0,0.0,0.0,7.77744e-20,2.27566e-05,1.86749e-05,9.34869e-07,0.0
0.0126726,9.05176e-05,1.12308e-06,3.13406e-06,0.0,2.48532e-06,3.70047e-05,0.0,0.0,0.0,0.0,1.23789e-19,2.21954e-05,0.0,0.0,0.0,9.62504e-07,0.0,0.0,0.0,0.00150445,0.00254776,0.0,0.0,3.07804e-05,0.00123592,0.0222866,0.0,0.00212641,0.0122286,0.000143283,0.0138563,0.000149699,7.45058e-19,6.33423e-07,0.00638067,0.0,4.79152e-06,0.0,0.0,0.0,0.0,1.96795e-05,0.0,8.50047e-05,7.40462e-06,3.10882e-07,0.0,2.08194e-07,7.33276e-07,0.0,2.49165e-06,0.000134019,5.75753e-06,2.04477e-05,0.0,0.0,0.00038157,0.0,0.0,0.0,5.84672e-07,3.13224e-07,6.47355e-08,0.00097732,0.0,4.49807e-09,0.000754373,1.2157e-06,3.47477e-07,0.000345459,4.51687e-08,1.32474e-06,1.44624e-06,0.0,9.80247e-07,2.62259e-06,0.0,1.46832e-05,0.0,0.0,0.0,0.0,0.0,0.000328414,0.0,2.62875e-05,0.0,0.0171627,6.81712e-05,0.0307448,0.0,7.87048e-06,0.000307661,7.20616e-07,1.19708e-19,0.0,2.18223e-19,1.27517e-19,2.40679e-19,1.8629e-05,0.0,0.0,0.0,0.0,5.72694e-21,0.0,0.0,0.0,7.77744e-20,2.27792e-05,1.82506e-05,9.34149e-07,0.0
0.0126728,9.05308e-05,1.18207e-06,3.13755e-06,0.0,2.44524e-06,3.70308e-05,0.0,0.0,0.0,0.0,1.23798e-19,2.21946e-05,0.0,0.0,0.0,9.62504e-07,0.0,0.0,0.0,0.00150405,0.00254774,0.0,0.0,3.078e-05,0.0012361,0.0222868,0.0,0.00212643,0.0122286,0.00014326,0.0138564,0.000149694,7.45058e-19,6.33423e-07,0.00638073,0.0,4.79151e-06,0.0,0.0,0.0,0.0,1.96795e-05,0.0,8.48774e-05,7.43658e-06,3.10838e-07,0.0,2.07239e-07,7.29303e-07,0.0,2.49046e-06,0.000133987,5.7764e-06,2.03391e-05,0.0,0.0,0.000381416,0.0,0.0,0.0,5.84672e-07,3.12261e-07,6.43255e-08,0.000977307,0.0,4.49807e-09,0.000754248,1.21456e-06,3.46282e-07,0.000345362,4.0923e-08,1.34646e-06,1.45287e-06,0.0,9.80615e-07,2.62476e-06,0.0,1.46526e-05,0.0,0.0,0.0,0.0,0.0,0.000328371,0.0,2.631e-05,0.0,0.017162,6.82455e-05,0.030745,0.0,7.87048e-06,0.000307735,7.20616e-07,1.19725e-19,0.0,2.18235e-19,1.27517e-19,2.40648e-19,1.86273e-05,0.0,0.0,0.0,0.0,5.72694e-21,0.0,0.0,0.0,7.77846e-20,2.27649e-05,1.8907e-05,9.34689e-07,0.0
0.0126728,9.05089e-05,1.12308e-06,3.13358e-06,0.0,2.43425e-06,3.69861e-05,0.0,0.0,0.0,0.0,1.23779e-19,2.21929e-05,0.0,0.0,0.0,9.62504e-07,0.0,0.0,0.0,0.00150445,0.00254793,0.0,0.0,3.07808e-05,0.00123634,0.0222873,0.0,0.00212649,0.0122283,0.000143278,0.0138566,0.000149699,7.45058e-19,6.35024e-07,0.00638068,0.0,4.79151e-06,0.0,0.0,0.0,0.0,1.96795e-05,0.0,8.50087e-05,7.42565e-06,3.11259e-07,0.0,2.08194e-07,7.4132e-07,0.0,2.49192e-06,0.000133974,5.78693e-06,2.03621e-05,0.0,0.0,0.00038169,0.0,0.0,0.0,4.38504e-07,3.13091e-07,6.46672e-08,0.000977227,0.0,4.49807e-09,0.0007544,1.21597e-06,3.47448e-07,0.000345436,4.13452e-08,1.30303e-06,1.45287e-06,0.0,9.80318e-07,2.62259e-06,0.0,1.46506e-05,0.0,0.0,0.0,0.0,0.0,0.00032837,0.0,2.62493e-05,0.0,0.0171627,6.80314e-05,0.0307443,0.0,7.88308e-06,0.000307691,7.20616e-07,1.19708e-19,0.0,2.18233e-19,1.27507e-19,2.40668e-19,1.8631e-05,0.0,0.0,0.0,0.0,5.72694e-21,0.0,0.0,0.0,7.77744e-20,2.27792e-05,1.88068e-05,9.3451e-07,0.0
