0.046435,0.00376044,0.000202098,0.000100304,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133564,0.0,0.000111105,0.000196858,0.000443389,3.85984e-05,9.22276e-05,0.0,0.0,0.000127147,5.25889e-07,0.00665845,1.18487e-05,0.00103355,0.00552466,0.00807908,0.0456059,7.07847e-07,0.0337082,0.0012534,0.0708709,0.0132475,0.0046572,0.00415065,0.00160745,0.00135689,9.06279e-05,0.000290153,0.0001161,0.000131043,9.99483e-05,0.00091648,0.00104531,0.000132931,0.00173062,0.0,0.0,0.0,0.0,0.0,7.62538e-05,1.34065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23991e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99895e-20,0.0,0.0,0.00134432,0.00124223,4.92961e-06,0.0,0.00282422,0.00512445,0.0114483,0.0,0.00134099,0.000157358,0.0060721,0.000608585,0.00965953,1.53967e-05,0.0111777,0.00556565,0.0117576,0.000439045,0.000800502,0.0181012,0.000760834,0.000466413,0.0909583,0.007105,0.00024272,6.4543e-19,0.000133549,0.000594074,0.000670073,4.80092e-05,0.0,0.0168904,1.97615e-05,0.00253314,0.000727871,0.0
0.0464378,0.00376059,0.000202422,0.00010008,0.0,5.92833e-05,0.0,0.0,0.0,0.0,0.00133502,0.0,0.000111304,0.000197063,0.000443554,3.85984e-05,9.21051e-05,0.0,0.0,0.000127185,4.85436e-07,0.00665898,1.18488e-05,0.00103331,0.00552415,0.00807843,0.0456071,6.79533e-07,0.0337092,0.00125373,0.0708777,0.0132475,0.00465691,0.00415,0.00160687,0.00135678,9.06279e-05,0.00028989,0.000116018,0.000131003,9.99882e-05,0.000916778,0.00104507,0.000132931,0.00173043,0.0,0.0,0.0,0.0,0.0,7.6255e-05,1.34274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23767e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99778e-20,0.0,0.0,0.00134382,0.0012418,4.92961e-06,0.0,0.00282601,0.005124,0.0114488,0.0,0.00134066,0.000157094,0.00607018,0.000608089,0.00965999,1.52904e-05,0.0111782,0.00556572,0.0117599,0.000438965,0.000800204,0.0181006,0.000760329,0.000466728,0.090958,0.00710527,0.00024272,6.45508e-19,0.000133586,0.000593154,0.000670032,4.74007e-05,0.0,0.0168924,2.08968e-05,0.00253273,0.000726173,0.0
0.0464316,0.00376028,0.0002021,9.9873e-05,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133572,0.0,0.000111224,0.000196817,0.000443188,3.86804e-05,9.22272e-05,0.0,0.0,0.000127147,5.25889e-07,0.00666009,1.19302e-05,0.0010333,0.00552447,0.0080801,0.0456073,7.07847e-07,0.0337065,0.00125311,0.0708735,0.0132476,0.0046572,0.00415035,0.00160745,0.0013572,9.06966e-05,0.000290193,0.0001161,0.000131084,9.99482e-05,0.00091644,0.00104531,0.000132931,0.00173081,0.0,0.0,0.0,0.0,0.0,7.62535e-05,1.3386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23985e-05,2.61089e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99895e-20,0.0,0.0,0.0013448,0.00124173,4.92961e-06,0.0,0.00282396,0.00512468,0.011449,0.0,0.00134078,0.000157358,0.00607027,0.000608339,0.00965921,1.53967e-05,0.0111777,0.0055654,0.0117592,0.000439044,0.000800207,0.0181005,0.00076101,0.000466755,0.0909568,0.00710523,0.00024272,6.4543e-19,0.000133587,0.000594156,0.000670032,4.79686e-05,0.0,0.0168906,1.94762e-05,0.0025345,0.000727892,0.0
0.0464369,0.00376048,0.000202101,0.000100304,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133523,0.0,0.000111185,0.000196736,0.000443549,3.85573e-05,9.22273e-05,0.0,0.0,0.000127108,4.85436e-07,0.00665867,1.18893e-05,0.0010328,0.0055242,0.00807689,0.0456043,7.07847e-07,0.0337066,0.00125427,0.0708744,0.0132473,0.00465751,0.00415065,0.00160659,0.0013577,9.06617e-05,0.000290152,0.000116018,0.000131043,9.99486e-05,0.0009164,0.00104531,0.000132812,0.00173058,0.0,0.0,0.0,0.0,0.0,7.62769e-05,1.33856e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23767e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99836e-20,0.0,0.0,0.00134393,0.00124204,4.92961e-06,0.0,0.00282385,0.00512443,0.0114487,0.0,0.00134016,0.000157358,0.00607235,0.000608585,0.00965903,1.53969e-05,0.0111772,0.00556547,0.0117593,0.000439045,0.000800502,0.0181007,0.000760629,0.000466976,0.0909589,0.00710508,0.00024272,6.4543e-19,0.000133545,0.000593542,0.000670032,4.77049e-05,0.0,0.0168915,2.00368e-05,0.00253187,0.000726779,0.0
0.0464338,0.00376046,0.000202338,0.00010008,0.0,5.92833e-05,0.0,0.0,0.0,0.0,0.00133498,0.0,0.000111185,0.000196981,0.000443229,3.85984e-05,9.22667e-05,0.0,0.0,0.000127223,5.25889e-07,0.00665872,1.18082e-05,0.00103483,0.00552453,0.00807496,0.045607,6.79533e-07,0.0337083,0.00125341,0.0708716,0.0132472,0.00465747,0.00415026,0.00160744,0.00135601,9.06279e-05,0.000290193,0.0001161,0.000131043,9.99084e-05,0.000916818,0.00104515,0.000132931,0.00173058,0.0,0.0,0.0,0.0,0.0,7.62538e-05,1.34274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23991e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99895e-20,0.0,0.0,0.00134422,0.00124223,4.95844e-06,0.0,0.00282738,0.00512492,0.0114483,0.0,0.0013414,0.000157327,0.00606962,0.000608585,0.00966197,1.53255e-05,0.0111777,0.00556597,0.0117582,0.000439005,0.00079995,0.0181024,0.000761604,0.00046604,0.0909571,0.00710519,0.00024268,6.45508e-19,0.000133511,0.000593686,0.000670381,4.80092e-05,0.0,0.0168909,2.06168e-05,0.00253338,0.000727005,0.0
0.432339,0.000311186,0.000202181,0.000100304,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133519,0.0,0.000111224,0.00019694,0.00044335,3.85984e-05,9.2065e-05,0.0,0.0,0.000127071,4.85436e-07,0.00665639,1.193e-05,0.00103329,0.00552446,0.0080803,0.0456066,7.07847e-07,0.0337067,0.00125344,0.0708795,0.0132472,0.00465668,0.00415039,0.00160716,0.00135737,9.06279e-05,0.000289971,0.000116059,0.000131003,9.99483e-05,0.000916519,0.00104523,0.000132931,0.00173054,0.0,0.0,0.0,0.0,0.0,7.62127e-05,1.33856e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23546e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99778e-20,0.0,0.0,0.00134392,0.00124204,4.92961e-06,0.0,0.00282335,0.00512399,0.0114481,0.0,0.00134051,0.000157125,0.00607135,0.000608089,0.00966266,6.08122e-05,0.0442555,0.0220355,0.0465569,0.000512449,0.00316847,0.0180381,0.000734374,0.000586269,0.0706624,0.00480494,0.000253562,4.33225e-19,0.000150566,0.00210311,0.000945973,0.000188954,0.0,0.0275854,7.96132e-05,0.0100286,0.00287987,0.0
0.432337,0.000311036,0.000202257,9.98636e-05,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133519,0.0,0.000111105,0.000196736,0.000443268,3.85984e-05,9.22274e-05,0.0,0.0,0.000127147,5.25889e-07,0.00665743,1.1849e-05,0.00103435,0.0055244,0.00807845,0.0456078,7.07847e-07,0.0337083,0.00125369,0.0708719,0.0132472,0.00465716,0.00415069,0.00160687,0.00135653,9.06279e-05,0.000290234,0.000116059,0.000131043,0.000100028,0.00091644,0.00104519,0.000132931,0.00173046,0.0,0.0,0.0,0.0,0.0,7.63177e-05,1.34068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23991e-05,2.61089e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99895e-20,0.0,0.0,0.00134452,0.00124177,4.92961e-06,0.0,0.00282458,0.00512444,0.011449,0.0,0.00134096,0.000157358,0.00607244,0.000608585,0.00965745,6.08109e-05,0.0442559,0.0220355,0.0465575,0.000512531,0.00316855,0.0180403,0.000734468,0.000586522,0.0706649,0.00480522,0.000253562,4.33225e-19,0.000150677,0.0021035,0.00094628,0.000189258,0.0,0.0275856,8.04732e-05,0.0100293,0.0028776,0.0
0.432335,0.000311217,0.000202101,0.000100089,0.0,5.92833e-05,0.0,0.0,0.0,0.0,0.00133474,0.0,0.000111264,0.000196736,0.000442909,3.86394e-05,9.21058e-05,0.0,0.0,0.000127032,4.85436e-07,0.00665922,1.18895e-05,0.00103435,0.0055245,0.00807787,0.0456073,7.07847e-07,0.0337083,0.00125428,0.0708723,0.0132477,0.00465751,0.00415057,0.00160745,0.00135689,9.06621e-05,0.000290193,0.0001161,0.000131043,9.99084e-05,0.000916778,0.00104515,0.000132931,0.00173085,0.0,0.0,0.0,0.0,0.0,7.62121e-05,1.34065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23982e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999e-20,0.0,0.0,0.00134413,0.00124201,4.92961e-06,0.0,0.00282608,0.00512423,0.0114496,0.0,0.00134069,0.000157327,0.00606877,0.000608585,0.00966274,6.0775e-05,0.0442548,0.0220357,0.0465563,0.000512368,0.00316855,0.0180407,0.000734725,0.000585586,0.0706618,0.00480523,0.000253602,4.33225e-19,0.000150601,0.00210299,0.000945973,0.000188954,0.0,0.0275862,7.96141e-05,0.0100291,0.002879,0.0
0.432337,0.000311162,0.00020234,0.000100304,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.00133527,0.0,0.000111223,0.000196817,0.000443589,3.85573e-05,9.21467e-05,0.0,0.0,0.000127185,5.25889e-07,0.00665644,1.18487e-05,0.00103357,0.00552425,0.0080806,0.0456057,6.79533e-07,0.0337098,0.0012534,0.0708768,0.0132483,0.00465672,0.00415004,0.00160659,0.0013568,9.06623e-05,0.000290112,0.000116059,0.000131124,9.99882e-05,0.00091648,0.00104535,0.000132852,0.00173038,0.0,0.0,0.0,0.0,0.0,7.62753e-05,1.34274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2377e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99895e-20,0.0,0.0,0.00134425,0.00124223,4.92961e-06,0.0,0.00282203,0.00512446,0.011448,0.0,0.00134051,0.000157125,0.0060717,0.000608585,0.0096592,6.08111e-05,0.0442563,0.0220352,0.0465571,0.00051249,0.0031691,0.0180394,0.000734252,0.000586833,0.0706618,0.00480534,0.000253562,4.33225e-19,0.000150603,0.0021033,0.000946321,0.000189217,0.0,0.0275839,7.98912e-05,0.0100289,0.00288073,0.0
0.432338,0.000311127,0.000202141,0.00010008,0.0,5.93129e-05,0.0,0.0,0.0,0.0,0.0013347,0.0,0.000110988,0.000196816,0.00044315,3.86394e-05,9.21455e-05,0.0,0.0,0.000127033,4.85436e-07,0.00665711,1.19303e-05,0.00103304,0.00552438,0.00807522,0.0456057,7.07847e-07,0.0337068,0.00125402,0.0708744,0.0132463,0.00465812,0.00415035,0.00160745,0.00135713,9.06617e-05,0.000289971,0.000116059,0.000131003,9.99483e-05,0.0009164,0.00104553,0.00013301,0.00173066,0.0,0.0,0.0,0.0,0.0,7.62547e-05,1.33648e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.23988e-05,2.60485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99778e-20,0.0,0.0,0.00134405,0.00124201,4.92961e-06,0.0,0.00282581,0.00512418,0.0114497,0.0,0.00134075,0.000157327,0.00607472,0.000608089,0.00966132,6.07044e-05,0.0442562,0.022036,0.046557,0.000512531,0.00316825,0.0180385,0.000734509,0.000586186,0.0706618,0.00480498,0.000253602,4.33225e-19,0.000150714,0.00210319,0.000945932,0.000189258,0.0,0.0275866,8.04703e-05,0.0100293,0.0028776,0.0
