0.0,0.0,0.00782862,0.0412019,0.0,0.0,0.0,0.0,0.0,0.00328359,0.0601669,0.00931832,0.0,0.00183874,0.0013814,0.0,0.00313292,0.0808219,0.0,0.0,0.0704079,0.0,0.0,0.0,0.0,0.0,0.11928,0.0,0.000552373,0.0328392,0.137638,4.50652e-05,0.0072001,0.0150938,0.0,0.032072,0.0,0.0035763,0.00728197,0.0,0.0197681,0.0,0.000277494,9.52842e-05,0.0177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35746,0.19933,1.3532,0.763909,0.301763,0.434581,0.0121016,0.112911,0.0,0.248581,0.365425,0.375417,0.198191,0.0391692,0.847135,0.00821607,0.0840473,0.0160689,0.0
0.0,0.0,0.00783873,0.0394413,0.0,0.0,0.0,0.0,0.0,0.00328747,0.0602874,0.00933925,0.0,0.00183954,0.00138194,0.0,0.00313414,0.0808977,0.0,0.0,0.0717833,0.0,0.0,0.0,0.0,0.0,0.120215,0.0,0.00153388,0.0337444,0.138499,4.50652e-05,0.00763895,0.0152754,0.0,0.0324327,0.0,0.0036715,0.00731362,0.0,0.0201926,0.0,0.000287175,9.87061e-05,0.0178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37537,0.200025,1.37066,0.780868,0.306449,0.444917,0.0125027,0.113353,0.0,0.25171,0.370514,0.377847,0.201608,0.0394547,0.848437,0.00821607,0.0844278,0.0163578,0.0
0.0,0.0,0.00784884,0.0376798,0.0,0.0,0.0,0.0,0.0,0.00329106,0.0604096,0.00936018,0.0,0.00184027,0.00138243,0.0,0.00313542,0.0809733,0.0,0.0,0.0731585,0.0,0.0,0.0,0.0,0.0,0.121151,0.0,0.00251595,0.0346496,0.13936,4.50652e-05,0.00807687,0.0154558,0.0,0.032793,0.0,0.0037667,0.00734374,0.0,0.0206203,0.0,0.000296796,0.000102128,0.0179097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39237,0.200722,1.38814,0.796921,0.311134,0.455255,0.0129043,0.113795,0.0,0.254844,0.375602,0.380278,0.205023,0.0397402,0.846232,0.00821607,0.0848097,0.016648,0.0
0.0,0.0,0.00785895,0.0359194,0.0,0.0,0.0,0.0,0.0,0.00329495,0.0605315,0.00938111,0.0,0.00184094,0.00138297,0.0,0.0031367,0.0810494,0.0,0.0,0.0745336,0.0,0.0,0.0,0.0,0.0,0.122086,0.0,0.00349745,0.0355557,0.140222,4.50652e-05,0.00851658,0.0156371,0.0,0.0331534,0.0,0.00386189,0.00737509,0.0,0.0210513,0.0,0.000306538,0.000105491,0.0180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40649,0.201417,1.40564,0.812656,0.31582,0.465592,0.0133059,0.114237,0.0,0.257974,0.38069,0.382711,0.208443,0.0400251,0.841419,0.00821607,0.0851916,0.016937,0.0
0.0,0.0,0.00786912,0.0341593,0.0,0.0,0.0,0.0,0.0,0.00329854,0.0606532,0.00940174,0.0,0.00184168,0.00138351,0.0,0.00313792,0.0811253,0.0,0.0,0.0759088,0.0,0.0,0.0,0.0,0.0,0.123021,0.0,0.00447923,0.0364596,0.141082,4.50652e-05,0.00895542,0.0158177,0.0,0.0335143,0.0,0.0039577,0.00740552,0.0,0.0214862,0.0,0.000316219,0.000108913,0.0180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163,0.202113,1.42302,0.828394,0.320506,0.475928,0.0137077,0.114678,0.0,0.261108,0.385778,0.38514,0.211861,0.0403104,0.831686,0.00821607,0.0855738,0.0172269,0.0
0.0,0.0,0.0075689,0.0328546,0.0,0.0,0.0,0.0,0.0,0.00330243,0.0602812,0.00942267,0.0,0.00184241,0.00138406,0.0,0.0031392,0.0812008,0.0,0.0,0.0771905,0.0,0.0,0.0,0.0,0.0,0.123956,0.0,0.00546074,0.0373752,0.138772,4.50652e-05,0.00939206,0.0159987,0.0,0.0338746,0.0,0.0040529,0.00743656,0.0,0.0219267,0.0,0.00032584,0.000112276,0.0181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.202808,1.44089,0.845292,0.324945,0.486264,0.0141088,0.11512,0.0,0.264243,0.390867,0.387571,0.215277,0.0405956,0.841591,0.00821607,0.0859549,0.0175159,0.0
0.0,0.0,0.00725954,0.0326162,0.0,0.0,0.0,0.0,0.0,0.00335657,0.0600966,0.0107007,0.0,0.00184266,0.00138424,0.0,0.00313957,0.0812281,0.0,0.0,0.0777481,0.0,0.0,0.0,0.0,0.0,0.12456,0.0,0.00560039,0.0391246,0.158776,4.50652e-05,0.0100058,0.0164339,0.0,0.0344764,0.0,0.00428173,0.00747529,0.0,0.0223837,0.0,0.000328519,0.000115462,0.0182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44876,0.203542,1.46458,0.876423,0.335857,0.500419,0.0159238,0.115683,0.0,0.270237,0.395092,0.391187,0.21848,0.041004,0.85623,0.00821607,0.0863111,0.0178455,0.0
0.0,0.0,0.00694927,0.0323751,0.0,0.0,0.0,0.0,0.0,0.00341102,0.0599121,0.0119784,0.0,0.00184309,0.00138436,0.0,0.00313987,0.0812545,0.0,0.0,0.0783063,0.0,0.0,0.0,0.0,0.0,0.125163,0.0,0.0057389,0.0408731,0.178776,4.50652e-05,0.0106183,0.0168691,0.0,0.0350769,0.0,0.00451055,0.00751432,0.0,0.0224094,0.0,0.000331259,0.000118589,0.0183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46237,0.204277,1.4883,0.90756,0.346766,0.514569,0.0177382,0.116246,0.0,0.276233,0.399314,0.394801,0.221685,0.041411,0.869429,0.00821607,0.0866665,0.0181736,0.0
0.0,0.0,0.00664022,0.0321324,0.0,0.0,0.0,0.0,0.0,0.00346516,0.0597289,0.0132567,0.0,0.00184333,0.00138442,0.0,0.00314036,0.0812818,0.0,0.0,0.0788637,0.0,0.0,0.0,0.0,0.0,0.125766,0.0,0.00587769,0.0426216,0.198781,4.50652e-05,0.0112321,0.0173048,0.0,0.035679,0.0,0.00474061,0.00755274,0.0,0.0224353,0.0,0.000333877,0.000121775,0.0184461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47562,0.20501,1.51203,0.938637,0.357676,0.528724,0.019554,0.116809,0.0,0.282214,0.403541,0.398416,0.22489,0.0418197,0.879903,0.00821607,0.0870225,0.0185017,0.0
0.0,0.0,0.00633019,0.0318873,0.0,0.0,0.0,0.0,0.0,0.0035196,0.0595443,0.0145344,0.0,0.00184364,0.0013846,0.0,0.00314066,0.0813091,0.0,0.0,0.0794211,0.0,0.0,0.0,0.0,0.0,0.126368,0.0,0.00601705,0.0443706,0.218783,4.50652e-05,0.0118446,0.0177397,0.0,0.0362804,0.0,0.00496913,0.00759177,0.0,0.0224613,0.0,0.000336556,0.000124902,0.0185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48848,0.205744,1.53578,0.969556,0.368589,0.542875,0.0213688,0.117372,0.0,0.288176,0.407766,0.402032,0.228093,0.0422273,0.88782,0.00821607,0.0873776,0.0188307,0.0
