0.0644127,2.07819e-05,0.000189395,0.0951078,0.0,0.000181109,3.42364e-06,0.000347937,0.0023998,0.0,3.92878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138315,0.000781076,0.000374844,0.00242542,0.00200654,0.0773886,0.318645,0.0556168,0.0,0.152402,0.0336253,0.473212,0.00387432,0.0361982,0.00819067,0.0190292,0.0148447,0.00599192,0.0222521,0.0058039,0.00207088,0.00736595,0.00354298,0.00108276,0.00267023,0.00420072,0.000250383,0.00234045,0.0,0.000228973,0.000370169,0.000112565,0.000137477,0.0205515,0.013798,0.00158852,0.00172414,0.000584591,0.00177235,6.60871e-05,0.000699458,0.000800474,0.0,0.00329394,0.00356194,0.000929539,1.94863e-05,3.57465e-05,0.00245462,0.00309549,0.011796,0.00128262,0.00491597,0.00217829,0.00171472,0.00761693,0.0583089,0.00662673,0.0242992,0.107288,0.105544,0.000692845,0.0189042,0.0591797,0.00406086,0.00165504,0.00217009,0.00240251,0.00514494,0.000149459,0.0178835,9.85276e-05,5.61692e-09,6.39345e-05,6.94883e-05,0.000202525,0.0454562,0.00325172,0.133657,0.123715,0.218792,0.0249087,0.0260755,0.00586724,0.0,0.0519924,0.0640069,0.0182755,0.0456065,0.00264914,0.0638599,0.000258552,0.0468202,0.0104906,0.0
0.0644139,2.06683e-05,0.000189785,0.0951092,0.0,0.00018156,3.33585e-06,0.000348651,0.00240243,0.0,3.76012e-05,0.0,2.52307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00138287,0.000781036,0.000374512,0.00242577,0.00200644,0.0773866,0.318651,0.0556167,0.0,0.1524,0.0336269,0.47322,0.00387577,0.0361984,0.00819109,0.0190309,0.014845,0.005991,0.0222459,0.00580422,0.00207078,0.00736508,0.00354306,0.0010828,0.00267076,0.0042015,0.000250318,0.00234069,0.0,0.000228976,0.000370102,0.000112583,0.000137406,0.0205504,0.0137966,0.00158851,0.00172381,0.000584498,0.00177189,6.62348e-05,0.000699442,0.000800474,0.0,0.00329396,0.00356267,0.0009294,1.94863e-05,3.53453e-05,0.00245436,0.00309399,0.0117966,0.00128219,0.00491524,0.00217823,0.00171466,0.00761588,0.0583086,0.00662781,0.024299,0.10728,0.105541,0.00069284,0.0189029,0.0591795,0.00406109,0.00165485,0.00217007,0.00240236,0.0051451,0.000149524,0.0178843,9.85484e-05,5.60429e-09,6.3897e-05,6.94894e-05,0.000202513,0.0454554,0.00325194,0.133665,0.123718,0.218793,0.0249072,0.0260707,0.00586609,0.0,0.0519912,0.0640122,0.0182756,0.0456046,0.00264943,0.0638603,0.000258529,0.0468205,0.0104914,0.0
0.0644138,2.06683e-05,0.000189297,0.0951102,0.0,0.000180241,3.42364e-06,0.000347547,0.00239986,0.0,3.81298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138298,0.000781305,0.000374781,0.00242578,0.00200578,0.0773896,0.318644,0.0556171,0.0,0.152404,0.0336244,0.473213,0.00387412,0.0362,0.00819129,0.019028,0.0148442,0.0059916,0.0222545,0.00580386,0.00207047,0.00736488,0.00354269,0.00108195,0.00267018,0.00420032,0.000250175,0.00234049,0.0,0.000228797,0.000370189,0.000112565,0.000137076,0.020551,0.0137995,0.00158879,0.00172409,0.000584696,0.00177214,6.59415e-05,0.000699468,0.000800294,0.0,0.00329452,0.00356194,0.000929337,1.94863e-05,3.59479e-05,0.00245475,0.00309502,0.0117964,0.00128199,0.00491562,0.0021783,0.00171441,0.00761701,0.0583081,0.00662693,0.0243,0.107282,0.105545,0.00069285,0.0189049,0.0591806,0.0040609,0.00165498,0.0021704,0.00240269,0.005145,0.000149443,0.017884,9.85211e-05,5.61692e-09,6.39637e-05,6.94626e-05,0.000202533,0.0454549,0.0032515,0.13366,0.12372,0.218795,0.0249101,0.0260756,0.00586796,0.0,0.0519918,0.0640066,0.0182761,0.0456074,0.00264885,0.0638605,0.000258567,0.0468212,0.0104905,0.0
0.0644142,2.06683e-05,0.000189488,0.0951054,0.0,0.000181375,3.33585e-06,0.000348704,0.00240177,0.0,3.75526e-05,0.0,2.4222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00138329,0.000781058,0.000374621,0.00242564,0.0020069,0.0773885,0.318651,0.0556164,0.0,0.152401,0.0336275,0.473216,0.00387542,0.0361998,0.00819085,0.0190294,0.0148455,0.00599017,0.0222499,0.00580447,0.00207001,0.00736521,0.0035428,0.00108324,0.00267019,0.00420245,0.000250253,0.0023403,0.0,0.000229679,0.000370288,0.000112565,0.000137444,0.0205505,0.0137991,0.00158871,0.00172394,0.000584532,0.00177276,6.60871e-05,0.000699416,0.000800474,0.0,0.00329373,0.00356188,0.000929699,1.96702e-05,3.5545e-05,0.00245531,0.00309437,0.0117955,0.00128246,0.00491573,0.00217799,0.00171503,0.00761689,0.058309,0.00662717,0.0243002,0.107284,0.105541,0.000692772,0.0189043,0.0591798,0.00406126,0.00165495,0.00217008,0.00240255,0.00514544,0.000149505,0.0178844,9.85465e-05,5.61735e-09,6.39265e-05,6.94683e-05,0.00020255,0.0454559,0.00325232,0.133663,0.123719,0.218796,0.0249091,0.0260744,0.00586619,0.0,0.0519909,0.0640081,0.0182753,0.0456059,0.00264935,0.0638583,0.000258572,0.0468193,0.0104915,0.0
0.0644107,2.07819e-05,0.000189594,0.0951126,0.0,0.000180982,3.42364e-06,0.000347943,0.00240065,0.0,3.84329e-05,0.0,2.4222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00138288,0.000780814,0.000375142,0.0024259,0.00200607,0.0773872,0.318643,0.0556172,0.0,0.152401,0.0336255,0.473214,0.00387467,0.036197,0.00819084,0.0190293,0.0148438,0.00599262,0.022248,0.00580406,0.00207062,0.0073657,0.00354318,0.00108273,0.00267092,0.00420011,0.000250531,0.00234046,0.0,0.00022879,0.000370197,0.000112726,0.000137688,0.0205516,0.0137976,0.00158869,0.00172384,0.000584653,0.00177165,6.62348e-05,0.000699505,0.000800294,0.0,0.00329361,0.00356272,0.000929239,1.94863e-05,3.55468e-05,0.00245422,0.0030951,0.0117962,0.00128248,0.00491616,0.0021783,0.00171444,0.00761661,0.0583093,0.00662724,0.0242984,0.107291,0.105544,0.000692923,0.0189035,0.0591799,0.00406127,0.00165499,0.00216993,0.00240253,0.00514511,0.000149517,0.0178831,9.85241e-05,5.60386e-09,6.39407e-05,6.95031e-05,0.000202567,0.0454542,0.00325193,0.133657,0.123714,0.218792,0.0249084,0.0260725,0.00586672,0.0,0.0519921,0.0640093,0.0182763,0.0456045,0.00264925,0.0638608,0.000258507,0.0468206,0.0104901,0.0
0.0,0.129473,0.000617385,0.460253,0.0,0.000141088,0.0,0.0,0.0,0.0,0.00363101,0.0,7.6963e-07,2.31323e-06,0.0,0.0,0.0,0.000495428,0.0,0.00198999,0.00598413,0.00402654,0.0158568,0.044637,0.0,5.7716e-06,0.18115,0.0,0.00219815,0.0725556,0.000409088,0.00924597,0.140356,0.025227,0.0508176,0.0391927,0.0196827,0.0976519,0.0166537,0.00491938,0.0194977,0.0115956,0.00391956,0.00789244,0.0145213,0.0,0.0,1.32865e-06,0.0,0.0,9.47748e-05,5.94471e-05,0.0,0.0,0.00132752,0.00337828,0.0,5.49973e-06,0.0,0.0,0.0,0.0,0.0,0.00470392,0.0,0.0,0.0,0.0,1.41572e-07,0.0,0.0,0.00372303,0.00260064,0.00232312,0.010379,0.0744378,0.0105599,0.0360672,0.186169,0.135507,0.00105817,0.0274841,0.088903,0.00621959,0.00326427,0.00302526,0.00352319,0.0070281,0.0071519,0.0264796,0.00506821,4.54021e-08,0.000629145,0.000466892,0.00130293,0.473584,0.0441452,1.48057,1.00354,1.75997,0.286937,0.352063,0.0771378,0.0,0.578559,0.73465,0.188258,0.532895,0.0339774,0.747535,0.00305053,0.060404,0.0206442,0.0
0.0,0.129473,0.000617385,0.460256,0.0,0.000140867,0.0,0.0,0.0,0.0,0.00363015,0.0,7.6963e-07,2.49117e-06,0.0,0.0,0.0,0.000495167,0.0,0.00198915,0.00598485,0.00402729,0.015857,0.0446381,0.0,5.77242e-06,0.18115,0.0,0.00219861,0.0725597,0.000409307,0.00924366,0.140358,0.0252275,0.0508155,0.0391925,0.0196826,0.0976451,0.0166531,0.00491919,0.019498,0.0115966,0.00392092,0.00789235,0.0145212,0.0,0.0,1.3266e-06,0.0,0.0,9.47748e-05,5.91287e-05,0.0,0.0,0.00132778,0.00337802,0.0,5.50639e-06,0.0,0.0,0.0,0.0,0.0,0.0047038,0.0,0.0,0.0,0.0,1.4465e-07,0.0,0.0,0.00372274,0.00260077,0.00232274,0.0103789,0.0744389,0.0105602,0.0360675,0.186162,0.135508,0.00105818,0.0274844,0.088904,0.00622001,0.00326445,0.00302536,0.0035228,0.0070275,0.00715181,0.0264787,0.00506816,4.54011e-08,0.000629109,0.000466944,0.00130285,0.473584,0.0441459,1.48057,1.00354,1.75997,0.286933,0.352065,0.0771379,0.0,0.578558,0.734651,0.18826,0.532895,0.0339771,0.747533,0.00305053,0.0604039,0.020644,0.0
0.0,0.129473,0.000617385,0.460255,0.0,0.000141443,0.0,0.0,0.0,0.0,0.00363119,0.0,7.6963e-07,2.31323e-06,0.0,0.0,0.0,0.000495692,0.0,0.00198959,0.00598401,0.00402661,0.0158572,0.044636,0.0,5.77255e-06,0.18115,0.0,0.00219832,0.0725576,0.000409386,0.0092448,0.140355,0.0252272,0.0508156,0.0391904,0.019682,0.0976498,0.0166531,0.00491887,0.0194978,0.0115967,0.00391958,0.00789091,0.0145202,0.0,0.0,1.32763e-06,0.0,0.0,9.46319e-05,5.9445e-05,0.0,0.0,0.00132755,0.00337819,0.0,5.49973e-06,0.0,0.0,0.0,0.0,0.0,0.00470477,0.0,0.0,0.0,0.0,1.4465e-07,0.0,0.0,0.00372276,0.00260068,0.00232334,0.0103791,0.0744378,0.0105602,0.0360676,0.186166,0.135508,0.00105822,0.0274827,0.0889037,0.00621945,0.0032644,0.00302513,0.00352335,0.00702777,0.00715203,0.0264778,0.0050682,4.54028e-08,0.000629138,0.000466886,0.00130276,0.473584,0.0441457,1.48058,1.00354,1.75997,0.286935,0.352062,0.0771362,0.0,0.57856,0.734651,0.188258,0.532892,0.0339774,0.747534,0.00305053,0.0604047,0.0206432,0.0
0.0,0.129473,0.000617385,0.460252,0.0,0.000140541,0.0,0.0,0.0,0.0,0.00362986,0.0,7.6963e-07,2.31323e-06,0.0,0.0,0.0,0.000495428,0.0,0.00198963,0.00598529,0.00402677,0.0158574,0.0446372,0.0,5.7713e-06,0.181149,0.0,0.00219868,0.0725578,0.000409009,0.00924459,0.140357,0.0252252,0.0508159,0.039194,0.0196837,0.0976494,0.0166545,0.00491822,0.0194986,0.0115956,0.00391994,0.00789356,0.0145205,0.0,0.0,1.32822e-06,0.0,0.0,9.48762e-05,5.94155e-05,0.0,0.0,0.00132757,0.00337782,0.0,5.49973e-06,0.0,0.0,0.0,0.0,0.0,0.00470373,0.0,0.0,0.0,0.0,1.4465e-07,0.0,0.0,0.00372263,0.00260074,0.00232282,0.0103791,0.0744394,0.0105603,0.0360671,0.186166,0.135507,0.00105818,0.0274843,0.0889036,0.00622022,0.00326428,0.00302513,0.00352335,0.00702792,0.00715187,0.0264789,0.00506817,4.54011e-08,0.000629202,0.000466911,0.00130284,0.473584,0.0441455,1.48057,1.00354,1.75998,0.286934,0.352064,0.0771379,0.0,0.578556,0.734649,0.18826,0.532893,0.0339776,0.747532,0.00305052,0.0604029,0.020644,0.0
0.0,0.129472,0.000617457,0.460256,0.0,0.000141558,0.0,0.0,0.0,0.0,0.00362949,0.0,7.6963e-07,2.49117e-06,0.0,0.0,0.0,0.000495487,0.0,0.00198944,0.00598431,0.00402729,0.0158572,0.0446368,0.0,5.77233e-06,0.181151,0.0,0.00219803,0.0725578,0.000409307,0.00924523,0.140358,0.025229,0.0508163,0.039192,0.0196823,0.0976486,0.016652,0.00491906,0.0194975,0.0115964,0.00392096,0.0078909,0.0145214,0.0,0.0,1.32814e-06,0.0,0.0,9.47748e-05,5.93457e-05,0.0,0.0,0.00132773,0.00337807,0.0,5.50639e-06,0.0,0.0,0.0,0.0,0.0,0.00470446,0.0,0.0,0.0,0.0,1.4465e-07,0.0,0.0,0.00372249,0.00260071,0.00232326,0.0103793,0.0744385,0.0105596,0.036068,0.186173,0.135508,0.00105816,0.0274839,0.0889036,0.00621992,0.00326447,0.00302534,0.00352299,0.00702768,0.0071519,0.0264785,0.00506824,4.54032e-08,0.000629115,0.000466931,0.00130285,0.473585,0.0441455,1.48057,1.00354,1.75998,0.286935,0.352062,0.0771372,0.0,0.578559,0.734651,0.188259,0.532894,0.0339774,0.747535,0.00305056,0.0604047,0.0206439,0.0
