0.00634626,0.00107948,0.00411582,0.0954351,0.0,0.0149616,0.00312151,0.000912937,0.00335759,0.00411958,0.0492603,0.00720671,0.0322578,0.0098914,0.00490744,0.000437388,0.00682489,0.0147148,0.000183029,0.00181902,0.0419871,0.000642816,0.0026191,0.00631993,0.0444636,0.137342,0.00302231,0.0,0.00248798,0.00362788,0.0431837,0.00185688,0.00721015,0.00289037,0.00565338,0.000797832,0.000981232,0.00593347,0.000773947,0.00138516,0.00144515,0.00261516,0.00112291,0.0039413,0.00279737,0.00165188,0.000261713,0.0,0.000279645,0.000157107,0.000438327,0.00690822,0.00595615,0.00268785,0.000274936,0.0,0.000268439,0.00331691,0.00061876,0.000475581,0.000181515,0.0,0.0,0.000550064,0.00120643,0.000285248,0.000329099,0.0054636,0.00527603,0.000838462,0.0007971,0.00262357,0.00014573,0.000510024,0.0,0.000550827,0.00101226,0.000941978,0.133967,0.000740896,0.0,0.00108651,0.00026257,1.97354e-05,8.2206e-06,0.0,7.43115e-05,0.000749486,0.0,0.000238712,0.0,0.0,0.0,0.0,0.0,0.00203511,0.0,0.0186667,0.0112961,0.0226703,0.00642189,0.00196713,5.9414e-05,0.0,0.0012976,0.00268529,0.00177424,0.000864122,0.000401925,0.00190294,0.0,0.0,0.0,0.0
0.0063389,0.00107794,0.00430675,0.0958825,0.0,0.0151498,0.00319399,0.000930745,0.00334309,0.00418289,0.0501851,0.00731005,0.0335777,0.0104097,0.00501907,0.000441621,0.00698432,0.0147996,0.000181485,0.00183719,0.0420624,0.000646801,0.00263594,0.00634599,0.0447624,0.139016,0.00310291,0.0,0.00253172,0.00361629,0.0432004,0.00191005,0.0073274,0.00293782,0.00580821,0.000759822,0.000997501,0.00618026,0.000779595,0.00144014,0.00147395,0.00267581,0.00115554,0.00404916,0.00280354,0.00167629,0.000271473,0.0,0.000282246,0.000160837,0.00044153,0.00710368,0.00608912,0.00273168,0.0002855,0.0,0.000274098,0.00337078,0.000625942,0.000482235,0.000184425,0.0,0.0,0.000550406,0.00123072,0.000286391,0.000331892,0.00564283,0.00540887,0.000852303,0.000809577,0.00268278,0.000148059,0.000517505,0.0,0.000555869,0.00100806,0.000927581,0.134604,0.000750125,0.0,0.00108091,0.000265622,1.97898e-05,8.31001e-06,0.0,7.5272e-05,0.000758831,0.0,0.000241647,0.0,0.0,0.0,0.0,0.0,0.00215698,0.0,0.0189193,0.0112334,0.0225711,0.00641628,0.00191708,6.1743e-05,0.0,0.00129671,0.00269728,0.0017405,0.000894911,0.000400323,0.00189418,0.0,0.0,0.0,0.0
0.00633738,0.00107641,0.00449761,0.0964916,0.0,0.015338,0.00326647,0.000948551,0.00332982,0.0042462,0.0510814,0.00741338,0.0349129,0.0109326,0.0051307,0.000445852,0.00714375,0.0148844,0.000179943,0.00185723,0.0428147,0.000650471,0.00265277,0.00637735,0.0451004,0.142439,0.00325911,0.0,0.00257613,0.0036047,0.0432622,0.00196324,0.00744161,0.00298525,0.00596307,0.000721509,0.00101377,0.00642646,0.000837111,0.00149041,0.0014998,0.0027303,0.00118766,0.00415665,0.00282399,0.00170031,0.000278858,0.0,0.000284832,0.000165255,0.000444765,0.00729931,0.0062221,0.00277552,0.00030318,0.0,0.000279748,0.00342874,0.000633169,0.000488911,0.000187331,0.0,0.0,0.000550756,0.00125502,0.000287537,0.000334615,0.00581698,0.00554123,0.000866151,0.00082205,0.00274056,0.000150375,0.000527294,0.0,0.000560942,0.00100385,0.000913177,0.135241,0.000759382,0.0,0.00107532,0.00026869,1.98923e-05,8.42405e-06,0.0,7.62373e-05,0.000768015,0.0,0.000244669,0.0,0.0,0.0,0.0,0.0,0.00253402,0.0,0.0195762,0.0111131,0.0223173,0.00641067,0.00186703,6.4075e-05,0.0,0.00133542,0.00271971,0.00170725,0.000925692,0.000398719,0.00178389,0.0,0.0,0.0,0.0
0.00637411,0.00107488,0.00468846,0.0969737,0.0,0.0155262,0.00333896,0.000966356,0.00331699,0.0043095,0.0519832,0.00751671,0.0362467,0.0114515,0.00524233,0.000450086,0.00730318,0.0149691,0.000178399,0.00188086,0.0432226,0.000654224,0.00267233,0.00640814,0.0454178,0.144491,0.00338372,0.0,0.00262671,0.00359311,0.0433278,0.00201672,0.00755582,0.00303269,0.00611827,0.00068319,0.00103007,0.00653214,0.000848769,0.00153627,0.00152569,0.0027848,0.00121927,0.00426408,0.00284068,0.00172317,0.000286082,0.0,0.000287413,0.000168446,0.000447998,0.00750946,0.00635507,0.00281937,0.000343874,0.0,0.000285393,0.00348714,0.000640394,0.0004956,0.000190235,0.0,0.0,0.000551117,0.00127933,0.000288669,0.000337337,0.00598788,0.00567345,0.000879988,0.000834528,0.0028006,0.000152691,0.000544848,0.0,0.000566017,0.000999646,0.000898778,0.135878,0.000768638,0.0,0.00106973,0.000271759,1.99968e-05,8.53827e-06,0.0,7.7206e-05,0.000777153,0.0,0.000247737,0.0,0.0,0.0,0.0,0.0,0.00276295,0.0,0.0204138,0.0110635,0.0223682,0.00640506,0.001817,6.6406e-05,0.0,0.00137862,0.00274226,0.00169829,0.000956483,0.000397115,0.00182751,0.0,0.0,0.0,0.0
0.00639006,0.00107335,0.00487932,0.0974166,0.0,0.0157145,0.00341144,0.000984164,0.00330872,0.00437281,0.0528859,0.00762005,0.037587,0.0119698,0.00535759,0.000454319,0.00746261,0.0150539,0.000176856,0.00190174,0.0436757,0.000658209,0.00269039,0.00644139,0.0457417,0.146571,0.00347375,0.0,0.00267233,0.00358152,0.0433152,0.00206998,0.00767003,0.00308012,0.0062732,0.000644872,0.00104634,0.00663515,0.00101955,0.00158212,0.00155164,0.00283929,0.0012509,0.00437141,0.00284834,0.00174656,0.000292891,0.0,0.000290011,0.000177962,0.000451233,0.00770502,0.00648806,0.00286321,0.000371984,0.0,0.000291037,0.00354134,0.000647617,0.000502273,0.000193138,0.0,0.0,0.000551461,0.00130478,0.000289811,0.000340057,0.00615992,0.00580684,0.000893829,0.000847003,0.00285842,0.00015501,0.000558029,0.0,0.000571088,0.000995446,0.000884375,0.136518,0.000777896,0.0,0.00106414,0.000274826,2.00996e-05,8.65337e-06,0.0,7.81724e-05,0.000786466,0.0,0.00025063,0.0,0.0,0.0,0.0,0.0,0.00299029,0.0,0.020723,0.0109769,0.0222289,0.00639944,0.00176696,6.8736e-05,0.0,0.00148122,0.00276981,0.00169939,0.000987268,0.000395511,0.00177668,0.0,0.0,0.0,0.0
0.00638897,0.00107181,0.00507018,0.0977794,0.0,0.0159027,0.00348391,0.00100197,0.0032971,0.00443611,0.0537888,0.00772338,0.0389429,0.0124891,0.00554265,0.000458552,0.00762204,0.0151387,0.000175313,0.00192461,0.04457,0.000662182,0.00270725,0.00647973,0.0460569,0.148564,0.00356182,0.0,0.00271612,0.00356993,0.0432917,0.00212314,0.00778425,0.00312756,0.00642803,0.000606556,0.0010626,0.00674603,0.00115822,0.00162797,0.00157765,0.00289379,0.00128252,0.00447864,0.00285474,0.00177136,0.000299751,0.0,0.000292593,0.000185102,0.000454464,0.00790073,0.00662499,0.00290707,0.000415435,0.0,0.00029669,0.00359584,0.000654844,0.000508968,0.00019604,0.0,0.0,0.000551835,0.00132909,0.000290918,0.000342774,0.00634055,0.0059385,0.000907866,0.000859478,0.00291621,0.000157328,0.000576399,0.0,0.000576162,0.000991242,0.000869979,0.137156,0.000787154,0.0,0.00105854,0.000277894,2.02022e-05,8.76893e-06,0.0,7.91399e-05,0.000795789,0.0,0.000253513,0.0,0.0,0.0,0.0,0.0,0.00311973,0.0,0.0211555,0.0109257,0.0222545,0.00639383,0.00171692,7.1065e-05,0.0,0.00154977,0.002794,0.00166653,0.00101806,0.000393908,0.00179293,0.0,0.0,0.0,0.0
0.00650763,0.00113256,0.00549482,0.0990403,0.0,0.0164687,0.00354563,0.00104256,0.00333708,0.00456453,0.0563341,0.00795894,0.0405273,0.0132602,0.00560201,0.000459168,0.00784878,0.0153328,0.000211788,0.00192382,0.0462502,0.000667098,0.00273329,0.00652381,0.046317,0.15299,0.0037524,0.0,0.00293818,0.00379488,0.0442942,0.00228296,0.00809499,0.00326074,0.00678047,0.000606906,0.00110211,0.00702792,0.00146497,0.00171999,0.00164034,0.00303918,0.00133505,0.00465372,0.00289967,0.00181604,0.000305463,0.0,0.000301659,0.000191645,0.000465445,0.00815476,0.00677148,0.00296579,0.000482767,0.0,0.000304644,0.00366543,0.000681801,0.000533169,0.000199805,0.0,0.0,0.000580537,0.00135667,0.000302456,0.000352217,0.00657765,0.00617059,0.000930404,0.000875514,0.00297374,0.000160326,0.000640754,0.0,0.00059251,0.000989391,0.000875895,0.137302,0.000826299,0.0,0.00110286,0.000284968,2.0659e-05,9.20099e-06,0.0,8.05978e-05,0.000821955,0.0,0.000256384,0.0,0.0,0.0,0.0,0.0,0.00339,0.0,0.0216959,0.0116022,0.0239776,0.00629051,0.00168156,7.6677e-05,0.0,0.00168452,0.00293655,0.0016453,0.00110845,0.000414625,0.00178376,0.0,0.0,0.0,0.0
0.00659396,0.00119393,0.00591947,0.100447,0.0,0.0170348,0.00360734,0.00108782,0.00337811,0.00469294,0.0589628,0.00818225,0.0420771,0.0140396,0.00568731,0.000459785,0.00807552,0.0155287,0.000248265,0.00191771,0.0467845,0.000672814,0.00275326,0.00655347,0.0465708,0.157312,0.00393172,0.0,0.00316023,0.00401983,0.045254,0.00244278,0.00840058,0.00339391,0.0071329,0.000606501,0.00114161,0.0073707,0.00183234,0.00181083,0.00170296,0.00318458,0.00138846,0.00482889,0.00295612,0.00186072,0.000311542,0.0,0.000310726,0.000198181,0.00047644,0.00841107,0.00691462,0.00302452,0.000549881,0.0,0.000311966,0.0037363,0.000708779,0.000557396,0.000203546,0.0,0.0,0.000609259,0.00138425,0.000313953,0.000361659,0.0067563,0.00640487,0.00095308,0.000891549,0.00303124,0.000163321,0.000705007,0.0,0.000608869,0.000987535,0.000881811,0.137454,0.000865456,0.0,0.00114717,0.000292046,2.13943e-05,9.75074e-06,0.0,8.20607e-05,0.00085957,0.0,0.0003226,0.0,0.0,0.0,0.0,0.0,0.00363526,0.0,0.0223748,0.0123063,0.0257234,0.00618718,0.00164621,8.2291e-05,0.0,0.00179605,0.00307713,0.00162409,0.00119884,0.000435342,0.0018799,0.0,0.0,0.0,0.0
0.0066809,0.00125581,0.0063441,0.101668,0.0,0.0176009,0.00366906,0.00112895,0.00342391,0.00482136,0.0615036,0.00840451,0.0436414,0.0148066,0.00575594,0.000460404,0.00830226,0.0157234,0.00028474,0.00191447,0.0478605,0.00068172,0.00277272,0.00660412,0.0468299,0.161645,0.00411036,0.0,0.00338258,0.00424477,0.0463494,0.0026121,0.00869391,0.00352708,0.00748534,0.000604906,0.00118112,0.00768823,0.00211013,0.00190267,0.0017656,0.00332997,0.00144113,0.00500404,0.00301645,0.00190541,0.00031805,0.0,0.000319821,0.000204722,0.000487456,0.00866554,0.00705758,0.00308325,0.000602404,0.0,0.000319919,0.0038256,0.000735792,0.000581632,0.000207283,0.0,0.0,0.000637966,0.00141183,0.000325448,0.000371098,0.00698474,0.00663731,0.000979051,0.000922039,0.00308875,0.00016631,0.000764265,0.0,0.000625255,0.000985677,0.000887729,0.137615,0.000904638,0.0,0.00119149,0.000299137,2.21176e-05,1.57698e-05,0.0,8.35295e-05,0.000889531,0.0,0.000345983,0.0,0.0,0.0,0.0,0.0,0.00386305,0.0,0.0229619,0.0129848,0.0274076,0.00608385,0.00161086,8.7904e-05,0.0,0.00191274,0.003218,0.00160549,0.00128923,0.00045606,0.00195705,0.0,0.0,0.0,0.0
0.00675677,0.00131945,0.00676875,0.102995,0.0,0.0181669,0.00373077,0.00116977,0.0034681,0.00494978,0.0640439,0.00862714,0.0452042,0.0155745,0.00581755,0.000461021,0.008529,0.0159191,0.000321215,0.00191085,0.0488772,0.000690299,0.00279219,0.0066583,0.047089,0.165979,0.00428704,0.0,0.00360468,0.00446972,0.0474274,0.00277389,0.00898608,0.00366026,0.00783778,0.000603313,0.00122063,0.00797262,0.00241812,0.00198708,0.00182824,0.00347536,0.00149937,0.0051792,0.00310628,0.0019501,0.000323778,0.0,0.000328886,0.000211264,0.000498424,0.00892006,0.0072013,0.00314196,0.000636687,0.0,0.000327872,0.00391883,0.000762733,0.00060588,0.000211023,0.0,0.0,0.000666677,0.00144574,0.00033692,0.000380536,0.00718286,0.00686933,0.00100207,0.000945753,0.00314627,0.000169332,0.000817351,0.0,0.000641589,0.000983822,0.000893645,0.137765,0.000943772,0.0,0.00123581,0.000306206,2.28766e-05,2.33174e-05,0.0,8.49837e-05,0.000924255,0.0,0.000396234,0.0,0.0,0.0,0.0,0.0,0.00411302,0.0,0.023625,0.0136878,0.029128,0.00598053,0.00157551,9.3517e-05,0.0,0.00203641,0.00336017,0.00158977,0.00137962,0.000476777,0.00198212,0.0,0.0,0.0,0.0
