0.0119513,0.00164773,6.88214e-05,0.341719,0.0,0.000147393,5.96751e-06,6.69013e-05,6.74751e-05,0.000286701,0.000938018,0.000779317,0.00133753,8.60682e-06,0.000563722,0.0,0.00889646,0.000459086,0.0,0.000207577,0.00490269,3.48432e-05,1.62129e-05,0.000219355,0.00630578,0.051927,0.00873681,0.0,0.0382022,0.00361891,0.0551105,0.00159851,0.0107195,0.000659176,0.00291881,0.00237427,0.00353331,0.00352593,0.000880147,0.000905211,0.000728314,0.0011344,3.26854e-05,2.21818e-05,0.00140455,0.000171241,6.6596e-05,3.44863e-06,6.22563e-05,0.000747667,7.26409e-06,0.0,3.45857e-06,0.00299712,0.000672822,0.000204371,0.0166013,3.61062e-05,8.03678e-05,8.45926e-05,0.0,0.0,0.00031755,0.000173977,0.0,4.4076e-05,4.47941e-06,0.00192601,0.000726046,0.00896711,0.0,0.0,0.0,5.56116e-05,0.000182406,0.00702172,0.000168744,0.0018132,0.0700251,0.00151853,0.000115332,0.000525815,0.211602,0.000226058,0.0296319,5.46685e-05,0.0,5.19131e-05,0.00332355,0.0734112,0.0031252,0.0,0.00984755,0.000946564,0.00508667,0.0142482,0.000758201,0.0229076,0.00947354,0.00916745,0.00857986,0.0101646,0.00101677,0.0,0.010869,0.00612139,0.00295614,0.00247744,0.00490094,0.0376088,0.000543513,0.00960514,0.00220898,0.0
0.0119511,0.00164833,6.85018e-05,0.34172,0.0,0.00014728,5.89478e-06,6.70356e-05,6.74094e-05,0.000287162,0.000937284,0.000779158,0.00133727,8.49694e-06,0.000563507,0.0,0.00889635,0.000458872,0.0,0.000207307,0.00490542,3.49298e-05,1.60584e-05,0.000219371,0.00630558,0.0519263,0.00873788,0.0,0.0382042,0.00361888,0.0551045,0.00159845,0.0107191,0.000659292,0.00291951,0.00237442,0.00353347,0.0035262,0.000879984,0.000905229,0.000728198,0.00113451,3.26992e-05,2.22377e-05,0.00140468,0.000171436,6.6599e-05,3.4645e-06,6.23736e-05,0.00074787,7.32924e-06,0.0,3.32878e-06,0.00299725,0.000672293,0.000204295,0.0166013,3.58477e-05,8.02886e-05,8.47037e-05,0.0,0.0,0.000317521,0.000173487,0.0,4.40971e-05,4.44025e-06,0.00192555,0.000725997,0.0089671,0.0,0.0,0.0,5.55261e-05,0.000182471,0.0070216,0.000168822,0.00181286,0.0700235,0.00151882,0.000115369,0.000526089,0.2116,0.000225917,0.0296324,5.48509e-05,0.0,5.17401e-05,0.00332358,0.0734101,0.00312511,0.0,0.00984807,0.000946531,0.00508628,0.0142482,0.000758014,0.022905,0.00947409,0.00916623,0.00858148,0.0101647,0.00101672,0.0,0.0108688,0.00612202,0.00295559,0.00247749,0.00490242,0.0376084,0.000543966,0.00960571,0.00220824,0.0
0.0119515,0.00164746,6.88138e-05,0.341718,0.0,0.000147469,6.08103e-06,6.67978e-05,6.74387e-05,0.000286675,0.00093783,0.000779253,0.00133707,8.67269e-06,0.000563584,0.0,0.00889651,0.000459292,0.0,0.000207475,0.00490333,3.51027e-05,1.63361e-05,0.000219744,0.00630577,0.051925,0.00873678,0.0,0.0382032,0.0036191,0.0551059,0.0015988,0.0107198,0.000658842,0.00291893,0.00237503,0.00353331,0.0035247,0.000880279,0.000905277,0.000728426,0.00113473,3.26688e-05,2.21818e-05,0.00140485,0.000171241,6.65584e-05,3.44863e-06,6.23287e-05,0.000747727,7.22808e-06,0.0,3.45857e-06,0.00299715,0.000672888,0.00020441,0.0166016,3.60784e-05,8.04347e-05,8.46817e-05,0.0,0.0,0.00031755,0.00017392,0.0,4.40719e-05,4.47941e-06,0.00192611,0.000725967,0.00896677,0.0,0.0,0.0,5.55445e-05,0.000182467,0.00702186,0.000168807,0.00181346,0.0700247,0.00151875,0.000115445,0.000525715,0.211603,0.000226058,0.0296319,5.45495e-05,0.0,5.16314e-05,0.00332356,0.0734115,0.0031251,0.0,0.00984782,0.000946563,0.0050869,0.0142492,0.000758194,0.0229073,0.00947437,0.00916695,0.00858014,0.0101644,0.00101718,0.0,0.0108674,0.00612128,0.00295601,0.00247779,0.00490128,0.0376098,0.000543391,0.00960507,0.00220941,0.0
0.0119505,0.00164804,6.89884e-05,0.341721,0.0,0.000147285,5.97083e-06,6.69975e-05,6.76093e-05,0.000286777,0.000937464,0.000779279,0.00133683,8.49684e-06,0.00056341,0.0,0.00889603,0.000458778,0.0,0.000207447,0.00490462,3.5067e-05,1.61102e-05,0.00021886,0.00630568,0.0519241,0.00873856,0.0,0.0382033,0.00361933,0.0551093,0.0015985,0.0107183,0.000659307,0.00291947,0.00237536,0.00353301,0.00352591,0.000880068,0.000905027,0.000728176,0.00113435,3.26992e-05,2.22377e-05,0.00140504,0.000171296,6.6596e-05,3.4645e-06,6.23704e-05,0.000747699,7.26424e-06,0.0,3.27601e-06,0.00299704,0.000672438,0.000204586,0.0166015,3.59784e-05,8.04704e-05,8.46007e-05,0.0,0.0,0.000317456,0.000173679,0.0,4.39733e-05,4.44025e-06,0.00192588,0.000725961,0.00896692,0.0,0.0,0.0,5.55261e-05,0.000182394,0.00702175,0.000168592,0.00181313,0.0700241,0.00151929,0.000115369,0.000525824,0.211601,0.000226053,0.0296327,5.48509e-05,0.0,5.18945e-05,0.00332345,0.0734094,0.00312524,0.0,0.0098475,0.000946399,0.00508625,0.014249,0.000758424,0.0229059,0.00947333,0.00916706,0.00858055,0.0101643,0.00101696,0.0,0.0108688,0.00612182,0.00295587,0.0024784,0.00490056,0.0376081,0.000543705,0.00960395,0.00220911,0.0
0.0119513,0.00164745,6.85654e-05,0.34172,0.0,0.000147432,5.96868e-06,6.6936e-05,6.73913e-05,0.000286911,0.000938366,0.000779267,0.00133793,8.80126e-06,0.000563727,0.0,0.00889664,0.00045903,0.0,0.000207312,0.0049038,3.50097e-05,1.62559e-05,0.000219607,0.00630632,0.0519301,0.00873733,0.0,0.0382023,0.00361869,0.0551085,0.00159771,0.0107193,0.000659339,0.00291853,0.00237395,0.00353347,0.00352672,0.000879992,0.000905303,0.00072825,0.00113457,3.26854e-05,2.21818e-05,0.00140425,0.000171371,6.66336e-05,3.44863e-06,6.22584e-05,0.00074764,7.29737e-06,0.0,3.38168e-06,0.00299726,0.000672732,0.000204305,0.0166012,3.6066e-05,8.02417e-05,8.47861e-05,0.0,0.0,0.000317615,0.000173728,0.0,4.41425e-05,4.5313e-06,0.00192582,0.000726068,0.00896712,0.0,2.61881e-08,0.0,5.56116e-05,0.00018248,0.00702185,0.000168856,0.00181292,0.0700235,0.00151856,0.000115332,0.000525853,0.2116,0.000226058,0.0296324,5.46685e-05,0.0,5.18966e-05,0.00332374,0.0734111,0.00312514,0.0,0.0098477,0.000946703,0.00508662,0.0142481,0.000758341,0.0229067,0.00947401,0.00916596,0.00858046,0.0101652,0.00101691,0.0,0.0108672,0.00612171,0.00295598,0.00247692,0.00490163,0.0376094,0.000543898,0.00960567,0.0022082,0.0
0.00826157,0.00129546,1.38128e-05,0.604761,0.0,0.000144181,6.94416e-06,0.000205424,0.0249168,5.52259e-05,0.00336721,0.000175835,0.000269322,3.76445e-06,0.000134904,0.0,0.000376628,0.000157166,0.0,0.000359245,0.00531303,0.000478396,2.39027e-05,0.00320928,0.0111835,0.0348449,0.00875405,0.0,0.0280837,0.00374202,0.04387,0.00128141,0.0122004,0.000665807,0.00253957,0.00335977,0.00387023,0.00435233,0.00109652,0.000965972,0.00100765,0.00281464,0.000427654,0.000109134,0.00116036,8.90125e-05,0.0,4.43818e-06,3.33107e-05,0.0,9.3173e-06,0.0,0.00114736,0.000599384,0.00664723,0.000246558,0.0482475,0.000168553,9.93722e-05,0.000110555,0.0,0.0,0.0032543,0.000265412,0.0,4.8849e-05,0.0,0.00610339,0.0,0.0740339,0.00141789,0.0,0.0,6.54042e-05,0.000982352,5.44068e-06,0.000146363,0.00207465,0.0527143,0.0101082,6.03563e-05,0.00153736,0.288021,0.0202863,0.00154109,2.96764e-06,0.0,4.41427e-05,0.0,0.0738022,0.00182449,0.0,0.0109673,0.000333174,0.003154,0.0146551,0.000796941,0.0238065,0.00903672,0.0125105,0.0108206,0.0108335,0.000961137,0.0,0.0156483,0.0100659,0.00391676,0.00450402,0.00602949,0.0830372,0.000563957,0.0167781,0.00329933,0.0
0.00826109,0.00129533,1.37308e-05,0.604763,0.0,0.000144255,6.83105e-06,0.000205355,0.0249171,5.51513e-05,0.00336918,0.000175694,0.000269406,3.75257e-06,0.000135598,0.0,0.000377082,0.000156837,0.0,0.000358775,0.0053143,0.0004779,2.39672e-05,0.00320975,0.0111832,0.0348484,0.00875331,0.0,0.0280833,0.00374232,0.0438751,0.00128076,0.0122001,0.000666123,0.00253944,0.00335898,0.00386945,0.00435164,0.00109641,0.000966179,0.00100768,0.00281415,0.000427641,0.000109039,0.00115955,8.91556e-05,0.0,4.49022e-06,3.32561e-05,0.0,9.33347e-06,0.0,0.00114729,0.000599162,0.00664716,0.000246234,0.0482469,0.00016803,9.92389e-05,0.000110555,0.0,0.0,0.00325422,0.000265286,0.0,4.88016e-05,0.0,0.00610333,0.0,0.074034,0.00141789,0.0,0.0,6.54165e-05,0.000982327,5.34027e-06,0.00014623,0.00207496,0.0527133,0.0101084,6.05286e-05,0.00153746,0.288019,0.0202858,0.00154103,3.10831e-06,0.0,4.39308e-05,0.0,0.0738006,0.00182485,0.0,0.010967,0.000333169,0.00315399,0.0146567,0.000796829,0.0238066,0.00903575,0.0125106,0.0108212,0.0108347,0.00096126,0.0,0.0156455,0.0100672,0.00391659,0.0045034,0.00603023,0.0830379,0.000563473,0.0167786,0.00329906,0.0
0.00826162,0.00129556,1.38221e-05,0.604759,0.0,0.000144257,6.94325e-06,0.000205424,0.0249165,5.52602e-05,0.00336895,0.000175788,0.000269394,3.84117e-06,0.00013456,0.0,0.000376503,0.000157081,0.0,0.000358988,0.00531424,0.000477879,2.3896e-05,0.00320909,0.0111835,0.0348505,0.00875364,0.0,0.0280845,0.00374233,0.0438718,0.00128095,0.0122009,0.000666047,0.00253899,0.00336004,0.00386991,0.00435218,0.00109652,0.000966168,0.00100775,0.00281439,0.000427746,0.000109255,0.00115984,8.90698e-05,0.0,4.43818e-06,3.32549e-05,0.0,9.26615e-06,0.0,0.00114741,0.000599236,0.00664728,0.000246394,0.0482478,0.000168369,9.92417e-05,0.000110619,0.0,0.0,0.00325431,0.000265158,0.0,4.88274e-05,0.0,0.00610316,0.0,0.0740341,0.00141794,0.0,0.0,6.5331e-05,0.000982547,5.28365e-06,0.000146402,0.00207461,0.0527127,0.0101083,6.04359e-05,0.00153738,0.28802,0.0202861,0.00154111,2.82696e-06,0.0,4.4371e-05,0.0,0.0738009,0.00182479,0.0,0.0109669,0.000333286,0.00315388,0.0146556,0.000797288,0.0238076,0.00903676,0.0125105,0.0108206,0.0108337,0.000961026,0.0,0.0156467,0.0100666,0.00391758,0.00450257,0.00602982,0.0830383,0.000564397,0.0167776,0.00329901,0.0
0.00826202,0.00129472,1.37103e-05,0.604764,0.0,0.00014414,6.75635e-06,0.000205372,0.024917,5.47198e-05,0.00336751,0.000175907,0.000269371,3.85444e-06,0.000134901,0.0,0.000377135,0.000157016,0.0,0.000359034,0.00531273,0.000477998,2.40271e-05,0.0032097,0.0111841,0.03485,0.00875254,0.0,0.0280831,0.00374241,0.0438716,0.00128088,0.0122,0.000665879,0.00253897,0.00335878,0.00387055,0.00435251,0.0010965,0.000965947,0.00100776,0.00281434,0.000427571,0.000109134,0.00115981,8.9055e-05,0.0,4.43818e-06,3.32679e-05,0.0,9.24742e-06,0.0,0.00114736,0.000599324,0.00664719,0.000246533,0.048247,0.000168404,9.92673e-05,0.000110483,0.0,0.0,0.00325433,0.000265792,0.0,4.88227e-05,0.0,0.00610317,0.0,0.0740344,0.00141794,0.0,0.0,6.54042e-05,0.000982597,5.24963e-06,0.000146208,0.00207474,0.0527149,0.0101084,6.03563e-05,0.00153731,0.288021,0.0202861,0.00154109,3.10935e-06,0.0,4.38481e-05,0.0,0.0738017,0.00182465,0.0,0.0109673,0.000333228,0.00315389,0.0146565,0.000796924,0.0238069,0.0090365,0.0125107,0.0108207,0.0108354,0.000961227,0.0,0.0156466,0.0100651,0.00391615,0.00450422,0.00602986,0.0830364,0.000564511,0.0167779,0.0032991,0.0
0.008261,0.00129545,1.38314e-05,0.604765,0.0,0.000144296,6.90741e-06,0.000205564,0.0249166,5.55267e-05,0.00336843,0.000175591,0.000269224,3.85076e-06,0.000135013,0.0,0.00037724,0.000157143,0.0,0.000359168,0.00531448,0.000478309,2.38171e-05,0.00320996,0.011183,0.0348488,0.00875427,0.0,0.0280835,0.00374292,0.043875,0.00128084,0.012201,0.000666084,0.00253939,0.00335874,0.00386977,0.0043521,0.00109647,0.000966054,0.0010076,0.00281412,0.000427746,0.000109039,0.00116002,8.91073e-05,0.0,4.49022e-06,3.32609e-05,0.0,9.33687e-06,0.0,0.00114724,0.000599152,0.00664713,0.00024645,0.0482471,0.000167942,9.92395e-05,0.000110464,0.0,0.0,0.00325411,0.000264867,0.0,4.88888e-05,0.0,0.00610335,0.0,0.0740337,0.00141789,0.0,0.0,6.54165e-05,0.00098226,5.38918e-06,0.000146287,0.00207486,0.0527125,0.0101085,6.02918e-05,0.00153725,0.288018,0.0202863,0.00154124,3.10831e-06,0.0,4.43408e-05,0.0,0.0738018,0.00182473,0.0,0.0109669,0.000333224,0.00315394,0.0146552,0.000796979,0.0238064,0.00903608,0.0125106,0.0108197,0.0108347,0.000961518,0.0,0.0156468,0.0100665,0.00391701,0.00450268,0.00602889,0.0830366,0.000563708,0.0167783,0.00329958,0.0
