0.0,0.0,0.0386081,0.0775734,0.0,0.0,0.0,0.0,0.0,0.025566,1.26576,0.0774077,0.114889,0.294217,0.192207,0.0190728,0.104731,0.158498,0.0,0.221956,0.811501,0.0,0.0,0.0,0.0,0.0,0.396852,0.0,0.00388446,0.0587116,0.420284,0.0,0.173237,0.114595,0.0,0.139936,0.0,0.0457762,0.0107919,0.0,0.0763446,0.0408015,0.0274015,0.0372576,0.0480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352022,0.00547077,1.04841,0.220016,0.413444,0.0689112,0.0697198,0.0048139,0.0,0.0185729,0.0642039,0.00744573,0.0233552,0.0,0.0568243,0.0,0.0,0.0,0.0
0.0,0.0,0.0386829,0.0776394,0.0,0.0,0.0,0.0,0.0,0.0256338,1.26648,0.0777195,0.12324,0.294004,0.192377,0.0190762,0.10476,0.158946,0.0,0.221996,0.823202,0.0,0.0,0.0,0.0,0.0,0.400778,0.0,0.00501149,0.0623251,0.435356,0.0,0.178792,0.115828,0.0,0.141421,0.0,0.0460525,0.0109501,0.0,0.0773392,0.0412222,0.0302713,0.0378896,0.0482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356269,0.00553719,1.05848,0.223918,0.43763,0.0703036,0.0704911,0.00485978,0.0,0.0192725,0.0663627,0.00754142,0.0251698,0.0,0.0574464,0.0,0.0,0.0,0.0
0.0,0.0,0.0387582,0.0777052,0.0,0.0,0.0,0.0,0.0,0.025701,1.26719,0.0780304,0.131593,0.293791,0.192547,0.019079,0.104789,0.159396,0.0,0.222038,0.834905,0.0,0.0,0.0,0.0,0.0,0.404705,0.0,0.0061385,0.0659373,0.450431,0.0,0.184348,0.117061,0.0,0.142907,0.0,0.0463271,0.0111089,0.0,0.0783333,0.0416438,0.0331406,0.0385211,0.0483783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360516,0.00560422,1.06844,0.227821,0.461829,0.0716963,0.0712605,0.0049055,0.0,0.0199723,0.0685191,0.00763681,0.0269829,0.0,0.058068,0.0,0.0,0.0,0.0
0.0,0.0,0.0388329,0.0777706,0.0,0.0,0.0,0.0,0.0,0.0257694,1.2679,0.0783402,0.139943,0.293578,0.192717,0.019082,0.104818,0.159845,0.0,0.22208,0.846609,0.0,0.0,0.0,0.0,0.0,0.408634,0.0,0.00726524,0.069552,0.465507,0.0,0.189905,0.118295,0.0,0.144395,0.0,0.0466026,0.0112667,0.0,0.0793282,0.0420651,0.0360099,0.0342239,0.0485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364169,0.00567065,1.07822,0.231725,0.486021,0.0730893,0.0720319,0.00495155,0.0,0.0206696,0.0706776,0.0077322,0.0287987,0.0,0.0586903,0.0,0.0,0.0,0.0
0.0,0.0,0.0389093,0.0778355,0.0,0.0,0.0,0.0,0.0,0.0258361,1.26861,0.0786517,0.148295,0.293363,0.192886,0.0190854,0.104846,0.160293,0.0,0.22212,0.858312,0.0,0.0,0.0,0.0,0.0,0.412562,0.0,0.00839198,0.0731649,0.480582,0.0,0.195462,0.119527,0.0,0.145881,0.0,0.0468778,0.0114249,0.0,0.0803213,0.042487,0.0388799,0.0296902,0.0486919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367665,0.00573737,1.088,0.235626,0.510219,0.0744817,0.0728033,0.00499727,0.0,0.0213681,0.0728361,0.00782759,0.0306131,0.0,0.0593124,0.0,0.0,0.0,0.0
0.0,0.0,0.0368823,0.0782176,0.0,0.0,0.0,0.0,0.0,0.0259042,1.26648,0.0789623,0.156732,0.293588,0.193057,0.0190882,0.104875,0.160744,0.0,0.222163,0.869861,0.0,0.0,0.0,0.0,0.0,0.416488,0.0,0.00951814,0.0767818,0.495826,0.0,0.201018,0.12076,0.0,0.147367,0.0,0.0471533,0.0115831,0.0,0.0813171,0.0418699,0.0417492,0.0300693,0.0488488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371883,0.0058038,1.09718,0.23953,0.533717,0.0758753,0.0735737,0.00504315,0.0,0.0220673,0.0749945,0.00792297,0.0324277,0.0,0.0598877,0.0,0.0,0.0,0.0
0.0,0.0,0.0347859,0.0798239,0.0,0.0,0.0,0.0,0.0,0.0267804,1.26513,0.0955835,0.177193,0.29369,0.193127,0.0190891,0.104882,0.161125,0.0,0.222251,0.878205,0.0,0.0,0.0,0.0,0.0,0.434643,0.0,0.00966716,0.0859781,0.555023,0.0,0.206806,0.122896,0.0,0.151031,0.0,0.0480344,0.0117815,0.0,0.0823982,0.04098,0.0433929,0.0310792,0.0489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375733,0.00587353,1.14283,0.250525,0.552103,0.0792447,0.0744365,0.00510301,0.0,0.0231209,0.076741,0.00796544,0.0336924,0.0,0.0605037,0.0,0.0,0.0,0.0
0.0,0.0,0.0326935,0.0814274,0.0,0.0,0.0,0.0,0.0,0.0276569,1.26379,0.112202,0.197655,0.293792,0.193198,0.01909,0.104891,0.161508,0.0,0.222341,0.886547,0.0,0.0,0.0,0.0,0.0,0.452795,0.0,0.00981505,0.0951715,0.614223,0.0,0.212591,0.125031,0.0,0.154696,0.0,0.0489143,0.0119787,0.0,0.0834798,0.0400904,0.0450364,0.032089,0.0491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379587,0.00594297,1.18813,0.261517,0.570485,0.0826151,0.0752985,0.00516317,0.0,0.0241752,0.0784872,0.00800821,0.0349551,0.0,0.06112,0.0,0.0,0.0,0.0
0.0,0.0,0.0305968,0.083033,0.0,0.0,0.0,0.0,0.0,0.0285332,1.26244,0.128822,0.218117,0.293895,0.193269,0.0190906,0.104899,0.161891,0.0,0.222431,0.89489,0.0,0.0,0.0,0.0,0.0,0.470948,0.0,0.00996379,0.104367,0.673423,0.0,0.218376,0.127166,0.0,0.158361,0.0,0.0497945,0.0121765,0.0,0.0845618,0.0391999,0.0457777,0.0330989,0.0492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38344,0.0060124,1.23342,0.272507,0.588878,0.0859846,0.0761615,0.00522286,0.0,0.0252278,0.0802327,0.00805098,0.0362222,0.0,0.0617367,0.0,0.0,0.0,0.0
0.0,0.0,0.028503,0.0846384,0.0,0.0,0.0,0.0,0.0,0.0294097,1.2611,0.145445,0.238578,0.293998,0.19334,0.0190919,0.104906,0.162274,0.0,0.22252,0.903235,0.0,0.0,0.0,0.0,0.0,0.489103,0.0,0.0101114,0.113561,0.732617,0.0,0.224162,0.129303,0.0,0.162025,0.0,0.0506747,0.0123746,0.0,0.0856432,0.0383097,0.0381307,0.0341078,0.0494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387296,0.00608153,1.27844,0.283502,0.607254,0.0893544,0.077024,0.00528272,0.0,0.0262802,0.0819766,0.00809375,0.0374859,0.0,0.0623526,0.0,0.0,0.0,0.0
