0.0669178,0.00635237,0.00961607,0.00221667,0.0,9.51747e-05,4.48736e-05,0.0,1.44338e-05,0.0,0.0088672,0.0,5.60459e-05,0.0,1.59875e-20,0.0,0.0,0.0,0.0,0.0,0.0429295,0.0,0.0,0.000205957,0.00673676,0.00730698,0.0384165,0.0,0.0716229,0.00719021,0.120617,0.00859046,0.0234729,0.00517082,0.00533752,0.0206883,0.0,0.011625,0.0,0.0,0.00129293,4.15547e-05,0.00412949,0.0135551,0.00385436,0.0,3.50312e-06,0.0,0.0,1.38902e-06,0.0,4.71518e-06,0.000434183,2.17104e-05,0.00172634,0.0,0.0,0.000660242,0.0,0.0,4.31932e-08,5.01775e-07,5.42301e-06,0.000744113,0.00100037,0.0,0.0,0.0035661,2.86648e-05,5.05186e-06,8.5437e-05,0.0,5.19997e-08,0.0,0.00481171,0.000157205,0.0,0.0,5.86176e-05,0.000505308,0.0,9.89246e-05,3.97847e-06,0.0,0.000342228,0.0,0.0,0.0,0.00380715,4.09319e-05,0.00728672,0.0,0.0,0.0,4.6868e-06,0.0128092,0.0,0.0485831,0.0524961,0.097187,0.071625,0.0,0.00716021,0.0,0.0,0.090315,0.0123601,0.0702138,0.0108421,0.0181139,0.0,0.0480133,0.00767481,0.0
0.0669168,0.00635245,0.00961604,0.00221599,0.0,9.49144e-05,4.48748e-05,0.0,1.42258e-05,0.0,0.00886711,0.0,5.60906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429298,0.0,0.0,0.000205957,0.00673673,0.00730654,0.0384161,0.0,0.0716221,0.00719025,0.120617,0.00859058,0.0234729,0.00517082,0.00533756,0.0206881,0.0,0.011625,0.0,0.0,0.00129288,4.15304e-05,0.00412933,0.0135551,0.00385446,0.0,3.50312e-06,0.0,0.0,1.35866e-06,0.0,4.80741e-06,0.000434277,2.15605e-05,0.00172667,0.0,0.0,0.000660421,0.0,0.0,6.47898e-08,5.1432e-07,5.43228e-06,0.000743943,0.00100029,0.0,0.0,0.00356621,2.85062e-05,5.02383e-06,8.54533e-05,0.0,7.53286e-08,0.0,0.00481173,0.000157142,0.0,0.0,5.88226e-05,0.000505207,0.0,9.89246e-05,3.94446e-06,0.0,0.000342124,0.0,0.0,0.0,0.00380709,4.09632e-05,0.00728653,0.0,0.0,0.0,4.76089e-06,0.0128097,0.0,0.048583,0.0524961,0.0971874,0.071625,0.0,0.00716024,0.0,0.0,0.0903154,0.0123598,0.0702135,0.0108428,0.0181146,0.0,0.0480119,0.00767454,0.0
0.0669174,0.00635227,0.00961628,0.00221681,0.0,9.53091e-05,4.48501e-05,0.0,1.44324e-05,0.0,0.00886724,0.0,5.60459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429298,0.0,0.0,0.000205957,0.00673677,0.0073068,0.0384168,0.0,0.071623,0.00719018,0.120616,0.00859054,0.023473,0.00517078,0.00533752,0.0206882,0.0,0.0116251,0.0,0.0,0.00129285,4.15547e-05,0.00412949,0.0135551,0.00385442,0.0,3.53625e-06,0.0,0.0,1.38873e-06,0.0,4.73771e-06,0.000434358,2.16882e-05,0.0017264,0.0,0.0,0.000660108,0.0,0.0,4.31932e-08,5.01775e-07,5.42629e-06,0.000744113,0.00100061,0.0,0.0,0.003566,2.87959e-05,5.044e-06,8.5437e-05,4.79603e-08,3.46665e-08,0.0,0.00481171,0.000157205,0.0,0.0,5.87037e-05,0.000505273,0.0,9.89586e-05,3.97798e-06,0.0,0.000342225,0.0,0.0,0.0,0.00380712,4.09319e-05,0.00728678,0.0,0.0,0.0,4.68463e-06,0.0128095,0.0,0.0485834,0.0524961,0.0971875,0.071625,0.0,0.00716013,0.0,0.0,0.0903146,0.0123602,0.0702134,0.0108422,0.0181138,0.0,0.0480134,0.00767473,0.0
0.0669183,0.00635239,0.00961609,0.00221646,0.0,9.52628e-05,4.48378e-05,0.0,1.43366e-05,0.0,0.00886728,0.0,5.61373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429297,0.0,0.0,0.000205952,0.0067367,0.00730724,0.0384159,0.0,0.0716225,0.00719024,0.120617,0.00859062,0.023473,0.00517084,0.00533751,0.0206882,0.0,0.011625,0.0,0.0,0.00129291,4.15954e-05,0.00412952,0.0135551,0.0038544,0.0,3.50312e-06,0.0,0.0,1.35903e-06,0.0,4.73955e-06,0.000434176,2.16091e-05,0.00172684,0.0,0.0,0.000660457,0.0,0.0,6.47898e-08,5.01775e-07,5.44526e-06,0.000744071,0.00100019,0.0,0.0,0.00356606,2.85091e-05,5.04493e-06,8.54383e-05,0.0,5.19997e-08,0.0,0.00481161,0.000157174,0.0,0.0,5.88002e-05,0.000505172,0.0,9.8928e-05,3.92949e-06,0.0,0.000342162,0.0,0.0,0.0,0.00380713,4.08775e-05,0.00728656,0.0,0.0,0.0,4.68706e-06,0.0128097,0.0,0.0485841,0.0524958,0.097187,0.0716258,0.0,0.00716007,0.0,0.0,0.090315,0.0123599,0.0702132,0.0108428,0.0181137,0.0,0.0480127,0.00767466,0.0
0.0669167,0.00635244,0.00961593,0.00221669,0.0,9.51682e-05,4.49107e-05,0.0,1.43874e-05,0.0,0.00886699,0.0,5.60906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429294,0.0,0.0,0.000205957,0.00673676,0.00730642,0.0384162,0.0,0.0716227,0.00719021,0.120617,0.00859054,0.0234728,0.00517082,0.00533765,0.0206881,0.0,0.0116251,0.0,0.0,0.00129288,4.1519e-05,0.00412953,0.0135551,0.00385426,0.0,3.51744e-06,0.0,0.0,1.38407e-06,0.0,4.78292e-06,0.000434129,2.15669e-05,0.00172605,0.0,0.0,0.000660243,0.0,0.0,4.31932e-08,5.01775e-07,5.44131e-06,0.000744039,0.00100033,0.0,0.0,0.00356605,2.86892e-05,5.06136e-06,8.53934e-05,0.0,7.53286e-08,0.0,0.00481176,0.000157173,0.0,0.0,5.88209e-05,0.000505307,0.0,9.88849e-05,3.99384e-06,0.0,0.000342097,0.0,0.0,0.0,0.00380713,4.09174e-05,0.00728666,0.0,0.0,0.0,4.7592e-06,0.0128095,0.0,0.048582,0.0524966,0.0971869,0.0716253,0.0,0.00716024,0.0,0.0,0.0903152,0.0123599,0.0702138,0.0108423,0.0181145,0.0,0.0480129,0.00767481,0.0
0.083377,0.0105173,0.00573057,0.000412661,0.0,9.36833e-05,0.000133315,0.0,0.0,0.0128204,0.00023636,0.00988236,0.00655244,2.06143e-05,0.0,0.0,0.00913867,0.0,0.000186685,0.0,0.0259906,0.00318195,0.0,0.0,0.00472916,0.0030398,0.034708,0.0,0.015484,0.0186595,0.0667639,0.0213262,0.0177228,0.00835536,1.44657e-05,0.0105968,0.0,0.0150565,0.0,0.00268086,0.00768544,0.0,0.00927232,0.00231978,0.00617334,5.45804e-05,4.3563e-05,0.0,6.30612e-06,2.99424e-05,0.0,0.000192011,0.00309754,0.000280386,0.000252315,0.0,0.0,0.00166629,0.0,0.0,8.20671e-07,5.01775e-08,4.11293e-06,0.000356747,0.0033086,0.0,2.70946e-07,0.00340571,0.000273192,9.24151e-06,0.000178181,1.10134e-06,1.07597e-06,1.58553e-05,0.0,0.000845031,8.63633e-06,0.0,0.000108995,0.0,0.0,0.0,0.0,0.0,0.000137423,0.0,3.4508e-05,0.0,0.00258601,4.71221e-05,0.00337723,0.0,6.47652e-06,0.000193835,9.41165e-07,0.00449198,0.0,0.00916224,0.0256368,0.0349277,0.0150703,0.0,0.0,0.0,0.0,0.000663127,0.0,0.00292784,0.0,0.00184814,0.000587205,7.35493e-06,4.92839e-05,0.0
0.0833801,0.0105173,0.00573025,0.000412714,0.0,9.38745e-05,0.00013343,0.0,0.0,0.0128207,0.000236215,0.00988209,0.00655231,2.0621e-05,0.0,0.0,0.00913895,0.0,0.000186717,0.0,0.0259904,0.00318188,0.0,0.0,0.00472913,0.0030403,0.0347081,0.0,0.0154847,0.0186593,0.0667635,0.0213259,0.0177229,0.00835529,1.45995e-05,0.0105968,0.0,0.0150565,0.0,0.00268098,0.00768546,0.0,0.00927236,0.00231982,0.00617336,5.46703e-05,4.35563e-05,0.0,6.30612e-06,2.98667e-05,0.0,0.000192038,0.00309729,0.000280267,0.000252312,0.0,0.0,0.0016668,0.0,0.0,7.99074e-07,5.01775e-08,4.102e-06,0.000356746,0.00330872,0.0,2.70946e-07,0.00340508,0.00027332,9.2151e-06,0.0001782,1.10126e-06,1.11663e-06,1.58553e-05,0.0,0.000844839,8.63633e-06,0.0,0.000109152,0.0,0.0,0.0,0.0,0.0,0.000137413,0.0,3.45887e-05,0.0,0.0025858,4.69892e-05,0.00337743,0.0,6.47652e-06,0.000193838,1.01356e-06,0.00449195,0.0,0.00916261,0.0256383,0.0349281,0.0150706,0.0,0.0,0.0,0.0,0.000663104,0.0,0.00292778,0.0,0.00184797,0.000587179,7.24904e-06,4.92894e-05,0.0
0.0833784,0.0105173,0.00573029,0.000412601,0.0,9.35677e-05,0.000133352,0.0,0.0,0.0128207,0.000236302,0.00988228,0.0065525,2.05457e-05,0.0,0.0,0.00913896,0.0,0.000186685,0.0,0.0259905,0.003182,0.0,0.0,0.00472918,0.00303969,0.0347079,0.0,0.0154841,0.0186595,0.0667632,0.0213259,0.017723,0.00835532,1.45289e-05,0.0105967,0.0,0.0150562,0.0,0.00268085,0.00768544,0.0,0.00927238,0.00231972,0.00617357,5.45337e-05,4.35513e-05,0.0,6.30612e-06,2.98997e-05,0.0,0.000191944,0.00309771,0.000280405,0.000252792,0.0,0.0,0.00166636,0.0,0.0,8.20671e-07,5.01775e-08,4.10531e-06,0.000356661,0.00330884,0.0,2.70946e-07,0.00340586,0.000273275,9.24106e-06,0.000178227,1.10134e-06,1.0993e-06,1.57829e-05,0.0,0.00084497,8.63633e-06,0.0,0.000109343,0.0,0.0,0.0,0.0,0.0,0.000137417,0.0,3.45612e-05,0.0,0.00258586,4.70858e-05,0.00337752,0.0,6.47652e-06,0.000193837,1.01356e-06,0.00449189,0.0,0.00916258,0.0256372,0.034928,0.0150704,0.0,0.0,0.0,0.0,0.000663294,0.0,0.00292784,0.0,0.00184805,0.000587141,7.27166e-06,4.92529e-05,0.0
0.0833785,0.0105174,0.00573038,0.000412827,0.0,9.3749e-05,0.000133391,0.0,0.0,0.0128202,0.000236298,0.0098822,0.00655243,2.05457e-05,0.0,0.0,0.00913916,0.0,0.000186717,0.0,0.0259907,0.0031819,0.0,0.0,0.00472911,0.00303962,0.034708,0.0,0.015484,0.0186593,0.0667639,0.021326,0.0177227,0.00835543,1.45289e-05,0.0105968,0.0,0.0150565,0.0,0.00268093,0.00768541,0.0,0.00927226,0.00231978,0.00617339,5.46927e-05,4.3553e-05,0.0,6.24811e-06,2.98666e-05,0.0,0.000191945,0.00309717,0.000280423,0.000252109,0.0,0.0,0.0016665,0.0,0.0,8.20671e-07,5.01775e-08,4.08779e-06,0.000356742,0.00330899,0.0,2.70946e-07,0.00340558,0.000273119,9.23673e-06,0.000178173,1.07758e-06,1.11663e-06,1.58553e-05,0.0,0.000845122,8.68183e-06,0.0,0.000109378,0.0,0.0,0.0,0.0,0.0,0.000137413,0.0,3.4628e-05,0.0,0.00258599,4.71038e-05,0.00337735,0.0,6.48536e-06,0.000193863,1.01356e-06,0.00449223,0.0,0.00916262,0.0256371,0.0349282,0.0150705,0.0,0.0,0.0,0.0,0.000663253,0.0,0.00292784,0.0,0.00184806,0.000587327,7.46007e-06,4.92803e-05,0.0
0.0833787,0.0105173,0.00573021,0.000412572,0.0,9.39499e-05,0.000133214,0.0,0.0,0.0128205,0.000236282,0.00988189,0.00655241,2.0621e-05,0.0,0.0,0.00913877,0.0,0.000186685,0.0,0.0259904,0.00318214,0.0,0.0,0.00472921,0.00304049,0.0347086,0.0,0.0154845,0.0186594,0.0667645,0.0213262,0.0177229,0.00835534,1.45995e-05,0.0105968,0.0,0.0150565,0.0,0.00268094,0.00768557,0.0,0.00927231,0.00231971,0.00617355,5.46306e-05,4.35614e-05,0.0,6.30612e-06,2.98844e-05,0.0,0.000192034,0.00309731,0.000280368,0.000252521,0.0,0.0,0.00166668,0.0,0.0,7.99074e-07,3.76331e-08,4.11293e-06,0.000356773,0.00330851,0.0,2.70946e-07,0.00340568,0.000273254,9.24449e-06,0.000178218,1.10126e-06,1.07597e-06,1.58553e-05,0.0,0.000844901,8.63633e-06,0.0,0.00010911,0.0,0.0,0.0,0.0,0.0,0.000137413,0.0,3.45205e-05,0.0,0.00258574,4.70235e-05,0.00337732,0.0,6.46366e-06,0.000193841,1.01356e-06,0.00449176,0.0,0.00916246,0.0256377,0.0349279,0.0150706,0.0,0.0,0.0,0.0,0.0006633,0.0,0.00292778,0.0,0.00184803,0.000587039,7.36039e-06,4.92961e-05,0.0
