0.00483762,0.000552087,0.00302206,1.93895e-05,0.0,0.000132775,5.5856e-05,1.49977e-07,3.15779e-06,0.0,0.00226737,0.000705145,0.00121312,0.000181434,1.73363e-05,0.0,0.00035056,8.31632e-05,1.63572e-07,7.02241e-05,0.0193735,3.26577e-05,4.54225e-05,0.000119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443517,0.0,0.0,0.00172363,0.0,0.0,0.0,0.0,0.000493539,0.0,0.00115182,0.0,0.0,0.0,0.000273316,0.0,0.0,0.0,0.00888646,0.0,0.00149725,0.000227106,0.0,0.0,0.0,0.0,0.0,0.0,0.000699729,0.00204662,0.0,0.00213419,0.00463595,0.0,1.98187e-05,3.46039e-05,0.00471881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00483831,0.000551936,0.00302373,1.93895e-05,0.0,0.00012929,5.41927e-05,2.99955e-07,2.91489e-06,0.0,0.00226678,0.000707487,0.00121199,0.000180983,1.73432e-05,0.0,0.000350402,8.25649e-05,1.63572e-07,6.99408e-05,0.0193852,3.26577e-05,4.49564e-05,0.000118862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442878,0.0,0.0,0.00172363,0.0,0.0,0.0,0.0,0.000492754,0.0,0.00115352,0.0,0.0,0.0,0.000273314,0.0,0.0,0.0,0.00888619,0.0,0.00149788,0.000227534,0.0,0.0,0.0,0.0,0.0,0.0,0.00069985,0.00204695,0.0,0.00213529,0.00463516,0.0,1.98187e-05,3.46049e-05,0.00471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00483782,0.000551165,0.00302202,1.93895e-05,0.0,0.000131949,5.52235e-05,1.49977e-07,3.15779e-06,0.0,0.00226757,0.000705421,0.00121337,0.000181904,1.70213e-05,0.0,0.000350854,8.31632e-05,1.63572e-07,7.02241e-05,0.0193729,3.31064e-05,4.52595e-05,0.000119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443302,0.0,0.0,0.00172302,0.0,0.0,0.0,0.0,0.000492763,0.0,0.00115202,0.0,0.0,0.0,0.000273135,0.0,0.0,0.0,0.00888624,0.0,0.00149684,0.000227106,0.0,0.0,0.0,0.0,0.0,0.0,0.000699851,0.00204662,0.0,0.00213422,0.00463545,0.0,1.98187e-05,3.47212e-05,0.00471892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00483742,0.000551691,0.0030249,1.93895e-05,0.0,0.00013138,5.5208e-05,2.99955e-07,2.91489e-06,0.0,0.00226271,0.000707189,0.00121231,0.000181454,1.76274e-05,0.0,0.000350272,8.22749e-05,1.63572e-07,6.99408e-05,0.0193811,3.25089e-05,4.49564e-05,0.000119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442878,0.0,0.0,0.00172304,0.0,0.0,0.0,0.0,0.000493151,0.0,0.00115204,0.0,0.0,0.0,0.000273135,0.0,0.0,0.0,0.008886,0.0,0.00149747,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,0.00069996,0.00204696,0.0,0.0021345,0.00463556,0.0,1.98187e-05,3.46049e-05,0.00472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00483716,0.000552081,0.00302077,1.93895e-05,0.0,0.000129915,5.52093e-05,1.49977e-07,3.15779e-06,0.0,0.00227027,0.000705438,0.00121338,0.000181596,1.71755e-05,0.0,0.000350398,8.31632e-05,1.63572e-07,7.05096e-05,0.0193818,3.29553e-05,4.60314e-05,0.000119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443517,0.0,0.0,0.00172404,0.0,0.0,0.0,0.0,0.000493339,0.0,0.00115246,0.0,0.0,0.0,0.000273133,0.0,0.0,0.0,0.00888524,0.0,0.00149746,0.000227106,0.0,0.0,0.0,0.0,0.0,0.0,0.000699726,0.00204639,0.0,0.00213487,0.00463661,1.15312e-07,1.98187e-05,3.46039e-05,0.00471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00748792,0.00221515,0.00301408,1.93895e-05,0.0,0.000131614,5.49603e-05,2.99955e-07,2.91489e-06,0.0,0.0022557,0.000702543,0.00120634,0.000179754,1.71796e-05,0.0,0.000348512,8.2274e-05,1.63572e-07,6.96629e-05,0.0193696,3.236e-05,4.45102e-05,0.00011941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442878,0.0,0.0,0.00172403,0.0,0.0,0.0,0.0,0.000492756,0.0,0.00115309,0.0,0.0,0.0,0.000273679,0.0,0.0,0.0,0.00888743,0.0,0.00149725,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,0.000700541,0.00204627,0.0,0.00213428,0.00463599,0.0,1.98187e-05,3.46039e-05,0.00471781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00748689,0.0022144,0.00301156,1.93895e-05,0.0,0.000132768,5.48415e-05,1.49977e-07,2.91489e-06,0.0,0.00225673,0.000703691,0.00121021,0.000180674,1.71775e-05,0.0,0.000349384,8.22811e-05,1.63572e-07,7.02241e-05,0.0193791,3.25089e-05,4.52603e-05,0.000119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443302,0.0,0.0,0.00172383,0.0,0.0,0.0,0.0,0.000492761,0.0,0.00115162,0.0,0.0,0.0,0.000273135,0.0,0.0,0.0,0.00888416,0.0,0.00149664,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,0.000699727,0.00204684,0.0,0.00213616,0.0046363,0.0,1.98187e-05,3.47222e-05,0.00472071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00748627,0.00221493,0.00301573,1.93895e-05,0.0,0.000129192,5.45897e-05,2.99955e-07,3.15779e-06,0.0,0.00225759,0.000703407,0.00120746,0.000180676,1.74955e-05,0.0,0.000348643,8.25718e-05,1.63572e-07,6.99408e-05,0.0193735,3.2957e-05,4.48141e-05,0.000118311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443302,0.0,0.0,0.00172323,0.0,0.0,0.0,0.0,0.000493151,0.0,0.00115182,0.0,0.0,0.0,0.000273677,0.0,0.0,0.0,0.00888646,0.0,0.00149767,0.000227318,0.0,0.0,0.0,0.0,0.0,0.0,0.000700312,0.00204571,0.0,0.00213412,0.00463576,0.0,1.98187e-05,3.46039e-05,0.00471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00748489,0.00221496,0.0030121,1.93895e-05,0.0,0.000132701,5.55755e-05,0.0,3.15779e-06,0.0,0.0022569,0.000701654,0.00120746,0.00018082,1.71831e-05,0.0,0.000349975,8.31563e-05,1.63572e-07,7.05053e-05,0.0193765,3.2807e-05,4.4793e-05,0.000119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443302,0.0,0.0,0.00172342,0.0,0.0,0.0,0.0,0.000493145,0.0,0.00115287,0.0,0.0,0.0,0.000273316,0.0,0.0,0.0,0.00888585,0.0,0.00149787,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,0.000700081,0.00204627,0.0,0.00213441,0.00463664,0.0,1.98187e-05,3.44876e-05,0.0047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00748848,0.0022145,0.0030136,1.93895e-05,0.0,0.000129926,5.48667e-05,2.99955e-07,2.91489e-06,0.0,0.0022572,0.000704867,0.00120772,0.000179754,1.73403e-05,0.0,0.000348216,8.19839e-05,0.0,7.02241e-05,0.0193724,3.25089e-05,4.51187e-05,0.000119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443308,0.0,0.0,0.00172344,0.0,0.0,0.0,0.0,0.000492759,0.0,0.00115161,0.0,0.0,0.0,0.000273316,0.0,0.0,0.0,0.00888328,0.0,0.00149705,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,0.000700647,0.00204708,0.0,0.00213485,0.0046377,0.0,1.98187e-05,3.47212e-05,0.00471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
