0.0,0.0,0.000478258,0.0832911,0.0,0.0,0.0,0.0,0.0,0.00202044,0.0433176,0.00455513,0.00167267,0.00105083,0.000888482,4.66258e-05,0.000920661,0.00602095,0.0,0.00945927,0.0177578,0.0,0.0,0.0,0.0,0.0,0.112145,0.0,0.0106147,0.221945,0.475142,0.000262983,0.360848,0.0697384,0.0,0.0999066,0.0,0.0326886,0.00422819,0.0,0.0326745,0.00951851,0.00992503,0.0119423,0.0117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08017,0.247642,1.82467,1.41541,1.19976,0.1689,0.127222,0.0331911,0.0,0.788191,0.243615,0.0784271,0.214541,0.0260935,1.79267,0.0540183,0.0281486,0.0852645,0.0
0.0,0.0,0.00047532,0.0823744,0.0,0.0,0.0,0.0,0.0,0.00201238,0.0432269,0.00448331,0.00165279,0.00102863,0.000883913,4.64813e-05,0.000910374,0.00597209,0.0,0.00942286,0.0176474,0.0,0.0,0.0,0.0,0.0,0.112366,0.0,0.0111399,0.222045,0.475237,0.000262983,0.361872,0.0699386,0.0,0.101082,0.0,0.032613,0.004215,0.0,0.0329212,0.00948027,0.0102476,0.0121363,0.0116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07871,0.24729,1.82731,1.41626,1.20192,0.170861,0.126952,0.0333754,0.0,0.787165,0.244632,0.0786294,0.216604,0.0260219,1.77604,0.0540183,0.0285095,0.085443,0.0
0.0,0.0,0.000472399,0.081458,0.0,0.0,0.0,0.0,0.0,0.0020044,0.0431362,0.00441144,0.00163271,0.00100645,0.000879505,4.6361e-05,0.000900302,0.00592343,0.0,0.00938737,0.0175366,0.0,0.0,0.0,0.0,0.0,0.112587,0.0,0.0116651,0.222143,0.475336,0.000262983,0.362896,0.0701384,0.0,0.102258,0.0,0.0325372,0.00420187,0.0,0.0331666,0.00944192,0.0105704,0.0123305,0.0116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07672,0.246939,1.82993,1.41647,1.20408,0.172822,0.126681,0.0335596,0.0,0.786139,0.245649,0.0788308,0.218665,0.0259506,1.75467,0.0540183,0.0288704,0.0856218,0.0
0.0,0.0,0.000469548,0.0805416,0.0,0.0,0.0,0.0,0.0,0.00199645,0.0430457,0.00433943,0.00161292,0.000984345,0.000875127,4.62406e-05,0.000890133,0.00587454,0.0,0.00935145,0.0174272,0.0,0.0,0.0,0.0,0.0,0.112809,0.0,0.0121902,0.222243,0.475433,0.000262983,0.36392,0.0703383,0.0,0.103434,0.0,0.0324618,0.00418867,0.0,0.0334111,0.00940342,0.0108929,0.011092,0.0115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07208,0.246588,1.83252,1.41644,1.20624,0.174782,0.126411,0.0337439,0.0,0.785114,0.246665,0.079033,0.220728,0.025879,1.72923,0.0540183,0.029231,0.0858005,0.0
0.0,0.0,0.000466621,0.079625,0.0,0.0,0.0,0.0,0.0,0.00198843,0.0429552,0.00426753,0.00159277,0.000962115,0.000870632,4.61202e-05,0.000879868,0.00582585,0.0,0.00931504,0.017317,0.0,0.0,0.0,0.0,0.0,0.11303,0.0,0.0127156,0.222342,0.47553,0.000262983,0.364944,0.0705386,0.0,0.104609,0.0,0.0323862,0.00417545,0.0,0.0336541,0.00936512,0.0112158,0.00964392,0.0114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06342,0.246238,1.835,1.41641,1.2084,0.176743,0.126141,0.033928,0.0,0.784087,0.247682,0.079235,0.22279,0.0258076,1.69569,0.0540183,0.0295921,0.0859791,0.0
0.0,0.0,0.0004625,0.0786875,0.0,0.0,0.0,0.0,0.0,0.00198836,0.0426309,0.00425192,0.00158002,0.000951765,0.000868876,4.60962e-05,0.000879079,0.00580233,0.0,0.00923591,0.0171107,0.0,0.0,0.0,0.0,0.0,0.113247,0.0,0.0131625,0.222404,0.475753,0.000262983,0.365781,0.0707062,0.0,0.105724,0.0,0.0323372,0.00415899,0.0,0.0338917,0.00932175,0.0114668,0.00965783,0.011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06095,0.245869,1.83687,1.4168,1.20967,0.177903,0.125836,0.0340661,0.0,0.782344,0.248212,0.0792022,0.22448,0.0257052,1.69463,0.0540183,0.0298403,0.0861031,0.0
0.0,0.0,0.000458627,0.0777625,0.0,0.0,0.0,0.0,0.0,0.00235803,0.0422742,0.00435815,0.00165851,0.000941589,0.000867147,4.60481e-05,0.000905697,0.00577917,0.0,0.00915776,0.0169945,0.0,0.0,0.0,0.0,0.0,0.113304,0.0,0.0130789,0.223005,0.476998,0.000262983,0.366375,0.0708396,0.0,0.106363,0.0,0.032617,0.00414254,0.0,0.0347306,0.00927403,0.011585,0.0098613,0.0113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05851,0.245503,1.83635,1.41622,1.20826,0.176671,0.12553,0.0339521,0.0,0.780809,0.246918,0.078615,0.223789,0.0256028,1.69466,0.0540183,0.0297014,0.085951,0.0
0.0,0.0,0.000454608,0.076838,0.0,0.0,0.0,0.0,0.0,0.00272767,0.0419174,0.00446447,0.00173702,0.000931117,0.000865407,4.59999e-05,0.000932177,0.00575592,0.0,0.00907909,0.016878,0.0,0.0,0.0,0.0,0.0,0.113361,0.0,0.0129959,0.223607,0.478244,0.000262983,0.36697,0.0709727,0.0,0.107003,0.0,0.0328965,0.00412605,0.0,0.0352754,0.00922626,0.0117036,0.0100648,0.0112704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05594,0.245135,1.83578,1.41563,1.20685,0.175438,0.125225,0.0338378,0.0,0.779273,0.245623,0.078027,0.223097,0.0255006,1.69315,0.0540183,0.0295622,0.085799,0.0
0.0,0.0,0.000450489,0.0759136,0.0,0.0,0.0,0.0,0.0,0.00309749,0.0415601,0.00457058,0.0018154,0.000920975,0.000863627,4.59759e-05,0.000958736,0.00573251,0.0,0.00900094,0.0167612,0.0,0.0,0.0,0.0,0.0,0.113419,0.0,0.0129122,0.22421,0.479489,0.000262983,0.367563,0.0711059,0.0,0.107643,0.0,0.0331762,0.00410958,0.0,0.0358199,0.00917855,0.0117382,0.0102683,0.0112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05316,0.244767,1.83521,1.41489,1.20543,0.174206,0.124919,0.0337235,0.0,0.777691,0.244328,0.0774399,0.222406,0.0253984,1.68889,0.0540183,0.0294229,0.0856467,0.0
0.0,0.0,0.000446424,0.0749897,0.0,0.0,0.0,0.0,0.0,0.0034672,0.0412039,0.00467671,0.00189387,0.000910624,0.000861822,4.59277e-05,0.000985316,0.00570914,0.0,0.00892204,0.0166452,0.0,0.0,0.0,0.0,0.0,0.113476,0.0,0.0128289,0.224811,0.480734,0.000262983,0.368158,0.0712393,0.0,0.108282,0.0,0.0334557,0.00409305,0.0,0.036365,0.00913076,0.010311,0.0104719,0.011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05016,0.244399,1.8346,1.4138,1.20402,0.172975,0.124613,0.0336095,0.0,0.776068,0.243034,0.076852,0.221714,0.025296,1.68272,0.0540183,0.0292841,0.0854945,0.0
