0.0,0.00501077,0.0304154,4.16638e-05,0.0,1.53267e-06,0.001582,4.58152e-06,0.000241919,0.00620053,0.0492325,0.00494606,0.0583298,0.081436,0.0440962,0.000348968,0.0101304,0.00205813,0.00218814,0.00191927,0.0277895,1.81026e-05,0.00315041,0.00248211,0.000380919,0.0313723,0.0125389,0.0,0.0627394,0.0349023,0.593556,0.00371027,0.0269514,0.000718489,0.0174912,0.0179663,0.0072385,0.0193254,0.0130984,0.000114856,0.00202073,0.00162953,0.000308993,0.00062305,0.000214607,0.0,0.0,0.000137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215372,0.0,0.0,0.0,0.0,0.0,1.07996e-05,4.15831e-05,1.95964e-09,4.51546e-05,0.000408356,0.0120124,0.00291596,1.29401e-08,2.03944e-05,9.05715e-10,2.26212e-05,0.0373034,0.000460181,0.0200364,0.0973615,0.167387,0.0130952,0.0240544,0.0034376,0.0,0.0330032,0.0254875,0.00343318,0.0254685,0.00216535,0.0287948,6.30285e-06,0.000819293,7.47711e-05,0.0
0.0,0.00501239,0.0304121,4.26689e-05,0.0,1.53267e-06,0.00158152,4.48607e-06,0.000240739,0.00620041,0.0492402,0.00494588,0.0583281,0.081429,0.0440959,0.000349181,0.010131,0.00205626,0.00218799,0.00191932,0.0277886,1.80996e-05,0.00315037,0.00248165,0.000380996,0.0313714,0.0125397,0.0,0.0627347,0.0349039,0.59357,0.00371143,0.0269511,0.000719826,0.0174907,0.0179637,0.00723728,0.0193175,0.013103,0.000114557,0.00201962,0.0016306,0.000309204,0.000623039,0.000214429,0.0,0.0,0.000137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215345,0.0,0.0,0.0,0.0,0.0,1.07951e-05,4.16698e-05,1.94688e-09,4.53781e-05,0.000408302,0.0120129,0.00291637,1.29534e-08,2.03112e-05,9.03195e-10,2.26207e-05,0.0373035,0.000459863,0.0200376,0.0973631,0.167384,0.0130926,0.0240547,0.00343669,0.0,0.0330012,0.0254863,0.00343282,0.0254675,0.00216531,0.0287942,6.29586e-06,0.000819476,7.47248e-05,0.0
0.0,0.0050095,0.0304179,4.11974e-05,0.0,1.53267e-06,0.00158222,4.58152e-06,0.000242182,0.00620041,0.0492387,0.00494601,0.0583315,0.0814374,0.0440978,0.00034918,0.0101303,0.00205755,0.00218786,0.00191933,0.0277906,1.80997e-05,0.00314998,0.00248206,0.000380234,0.0313739,0.0125395,0.0,0.0627398,0.0349,0.593561,0.00371248,0.0269512,0.000718566,0.0174909,0.0179658,0.00723852,0.0193233,0.013099,0.000115073,0.0020217,0.0016301,0.000309204,0.000623192,0.000214635,0.0,0.0,0.000137872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215919,0.0,0.0,0.0,0.0,0.0,1.07996e-05,4.15831e-05,1.95964e-09,4.51546e-05,0.000408534,0.0120125,0.00291592,1.29403e-08,2.0393e-05,9.06226e-10,2.25241e-05,0.0373038,0.000460347,0.0200343,0.0973619,0.167388,0.0130949,0.0240547,0.00343771,0.0,0.0330027,0.0254873,0.00343302,0.025468,0.00216553,0.028795,6.30484e-06,0.000819397,7.47774e-05,0.0
0.0,0.0050136,0.0304137,4.19469e-05,0.0,1.61782e-06,0.00158248,4.58152e-06,0.000240911,0.00620064,0.049231,0.00494552,0.0583282,0.0814341,0.0440963,0.000348757,0.0101309,0.00205732,0.00218814,0.00191951,0.0277883,1.81399e-05,0.00315013,0.00248106,0.000381877,0.0313732,0.0125389,0.0,0.0627359,0.0349024,0.593568,0.00370901,0.0269505,0.000719289,0.0174898,0.0179653,0.00723828,0.0193232,0.0131021,0.000115087,0.00202068,0.00163068,0.000309201,0.000623022,0.000214555,0.0,0.0,0.000137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215237,0.0,0.0,0.0,0.0,0.0,1.08583e-05,4.16245e-05,1.94688e-09,4.51546e-05,0.000408136,0.0120117,0.00291585,1.29382e-08,2.03112e-05,9.07895e-10,2.26212e-05,0.0373038,0.000459901,0.0200343,0.0973649,0.167386,0.0130948,0.0240539,0.00343707,0.0,0.0330008,0.0254876,0.00343284,0.0254657,0.00216515,0.0287943,6.30684e-06,0.000819499,7.474e-05,0.0
0.0,0.00501117,0.0304118,4.22485e-05,0.0,1.53267e-06,0.00158192,4.48607e-06,0.000241707,0.00619967,0.0492364,0.00494589,0.0583293,0.0814345,0.0440963,0.00034918,0.0101308,0.00205807,0.00218814,0.00191921,0.0277897,1.80622e-05,0.00315029,0.00248183,0.000380578,0.0313686,0.0125386,0.0,0.062739,0.0349003,0.593565,0.00371073,0.0269511,0.000718793,0.0174917,0.0179626,0.00723725,0.0193229,0.0131005,0.000114889,0.00202036,0.00162955,0.000309201,0.000623487,0.00021458,0.0,0.0,0.000137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215468,0.0,0.0,0.0,0.0,0.0,1.07906e-05,4.16078e-05,1.95964e-09,4.52577e-05,0.000408518,0.0120127,0.00291598,1.29467e-08,2.03937e-05,9.00507e-10,2.27276e-05,0.0373036,0.00046009,0.0200366,0.0973598,0.167386,0.0130938,0.0240545,0.00343716,0.0,0.0330036,0.0254876,0.00343319,0.0254698,0.00216533,0.0287946,6.29388e-06,0.000819381,7.47645e-05,0.0
0.000537283,0.00557853,0.0306596,0.000330079,0.0,4.68316e-06,0.00176696,8.20855e-06,0.00026166,0.00728796,0.0545066,0.00624422,0.056147,0.0946162,0.0379171,0.000440023,0.0124681,0.00277429,0.00243779,0.00072436,0.0238003,0.000497345,0.00246244,0.00143264,0.000482982,0.0512314,0.0224317,0.0,0.0777085,0.0355448,0.579271,0.00302518,0.0217146,0.000739315,0.0165762,0.0187206,0.00732526,0.0199682,0.0135954,2.80899e-05,0.00215881,0.0013532,0.00031594,0.000517177,0.000253273,0.0,0.0,0.000197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200317,0.0,0.0,0.0,0.0,0.0,5.34083e-06,3.28554e-05,2.89602e-09,0.0,0.000347392,0.00291303,0.00253451,1.36324e-08,1.70724e-05,9.92517e-10,2.39598e-05,0.0141189,0.000466793,0.0213553,0.0959995,0.188325,0.0103123,0.0262064,0.00391343,0.0,0.0382777,0.0273516,0.00406389,0.0290293,0.00237764,0.0313891,6.41057e-06,0.000845196,7.3553e-05,0.0
0.000535712,0.00557646,0.0306556,0.000329862,0.0,4.76831e-06,0.00176771,8.20855e-06,0.00026074,0.0072873,0.0545098,0.00624348,0.0561468,0.0946163,0.0379194,0.00043939,0.0124663,0.00277359,0.00243821,0.000724248,0.0237985,0.000497245,0.00246232,0.00143212,0.000484239,0.0512244,0.0224316,0.0,0.0777101,0.0355429,0.579268,0.00302389,0.0217121,0.00073949,0.0165764,0.0187146,0.00732453,0.0199691,0.0135941,2.78728e-05,0.002159,0.00135341,0.000316356,0.000517043,0.000252535,0.0,0.0,0.000197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019995,0.0,0.0,0.0,0.0,0.0,5.34083e-06,3.27727e-05,2.90827e-09,0.0,0.000347483,0.00291369,0.00253432,1.3655e-08,1.71794e-05,9.88803e-10,2.4088e-05,0.0141187,0.000466781,0.0213557,0.095998,0.188324,0.0103097,0.0262076,0.00391363,0.0,0.0382777,0.0273522,0.00406364,0.0290306,0.00237765,0.0313888,6.41657e-06,0.000845181,7.35482e-05,0.0
0.000537335,0.00557952,0.0306581,0.000330216,0.0,4.76831e-06,0.00176691,8.1131e-06,0.000262081,0.0072881,0.0545063,0.00624317,0.0561479,0.0946164,0.0379162,0.000439388,0.0124678,0.00277354,0.00243809,0.000724411,0.0238,0.000497319,0.00246232,0.00143229,0.000482208,0.0512286,0.0224303,0.0,0.0777091,0.0355448,0.579272,0.00302471,0.021714,0.000740256,0.0165749,0.0187137,0.00732355,0.0199698,0.0135942,2.80899e-05,0.00215894,0.00135278,0.000315724,0.000517488,0.000252726,0.0,0.0,0.000197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200196,0.0,0.0,0.0,0.0,0.0,5.34083e-06,3.2814e-05,2.90497e-09,0.0,0.000347207,0.00291298,0.00253408,1.36368e-08,1.70926e-05,9.87251e-10,2.39598e-05,0.0141186,0.000466813,0.0213545,0.0959969,0.188331,0.0103109,0.026206,0.00391356,0.0,0.0382783,0.0273522,0.00406376,0.0290304,0.00237754,0.0313892,6.41107e-06,0.000845352,7.36834e-05,0.0
0.000538845,0.00557685,0.0306587,0.000330417,0.0,4.76831e-06,0.00176628,8.20855e-06,0.000261014,0.00728683,0.0545062,0.00624415,0.0561464,0.0946145,0.0379173,0.000439601,0.012467,0.00277399,0.00243794,0.000724201,0.0238002,0.000497278,0.00246255,0.00143223,0.000484298,0.0512253,0.0224315,0.0,0.07771,0.0355417,0.579274,0.00302425,0.021713,0.000739042,0.0165769,0.018718,0.00732456,0.0199676,0.0135961,2.83215e-05,0.00215853,0.00135298,0.00031636,0.000516788,0.0002533,0.0,0.0,0.000197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200502,0.0,0.0,0.0,0.0,0.0,5.39952e-06,3.28348e-05,2.90497e-09,0.0,0.000347571,0.00291368,0.00253442,1.36421e-08,1.71794e-05,9.9098e-10,2.40859e-05,0.0141189,0.00046664,0.0213557,0.0959968,0.188321,0.0103103,0.0262085,0.00391389,0.0,0.0382788,0.0273542,0.00406381,0.0290291,0.00237789,0.0313884,6.41457e-06,0.000844945,7.37415e-05,0.0
0.000536519,0.00557724,0.0306557,0.000329648,0.0,4.68316e-06,0.00176847,8.20855e-06,0.000261431,0.00728761,0.0545084,0.00624344,0.0561475,0.0946175,0.0379202,0.000439601,0.0124671,0.00277409,0.00243806,0.000724262,0.0237989,0.000497239,0.00246202,0.00143221,0.000482985,0.0512242,0.0224315,0.0,0.0777069,0.0355433,0.579272,0.00302422,0.0217123,0.000740208,0.0165753,0.0187124,0.00732407,0.0199702,0.013596,2.80899e-05,0.00215931,0.0013533,0.000315936,0.00051742,0.000252668,0.0,0.0,0.000197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200125,0.0,0.0,0.0,0.0,0.0,5.34083e-06,3.27934e-05,2.89885e-09,0.0,0.000347378,0.00291323,0.00253411,1.36391e-08,1.72193e-05,9.89835e-10,2.39598e-05,0.0141186,0.000466906,0.021353,0.0960003,0.188325,0.010311,0.0262057,0.00391315,0.0,0.0382783,0.027352,0.00406395,0.02903,0.00237776,0.0313886,6.41157e-06,0.000844987,7.35423e-05,0.0
