0.0,0.00250593,0.00724341,0.000194529,0.0,8.36002e-07,0.00101114,2.49901e-06,0.00116098,0.00149771,0.00691379,0.000629854,0.0126187,0.0031454,0.0167183,1.96281e-05,0.0038003,0.000499748,4.65064e-05,0.00100999,0.0312578,0.00110062,0.00194707,0.00238848,0.000168827,0.0164626,0.032918,0.0,0.0696472,0.0162893,0.279462,0.0012999,0.0116355,0.000261221,0.0116214,0.00271698,0.0031658,0.0204255,0.00138308,1.53091e-05,0.000283976,0.000347166,8.59383e-05,8.16874e-05,0.000158706,0.0,0.0,7.01234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805252,0.0,0.0,0.0,0.0,0.0,0.000824384,0.000565572,2.88377e-05,1.83291e-05,0.00452401,0.0206387,0.00474501,0.000124485,0.00028984,4.12805e-05,0.000216374,0.194833,0.00316598,0.109716,0.153619,0.0908193,0.0434938,0.0426227,0.00563858,0.0,0.064139,0.039786,0.00727937,0.0392106,0.0129858,0.139293,0.00548549,0.00761059,0.0147724,0.0
0.0,0.00250523,0.00724262,0.000195596,0.0,8.36002e-07,0.00101087,2.44695e-06,0.00116215,0.00149792,0.0069154,0.000629666,0.0126184,0.00314435,0.016718,1.96106e-05,0.00380023,0.000499365,4.64507e-05,0.00100993,0.0312569,0.0011002,0.00194692,0.00238829,0.000168847,0.0164638,0.0329187,0.0,0.0696451,0.0162892,0.279469,0.00130028,0.0116348,0.00026139,0.011621,0.00271889,0.00316511,0.0204186,0.00138346,1.53083e-05,0.000283744,0.00034733,8.60003e-05,8.16877e-05,0.000158622,0.0,0.0,7.00785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804883,0.0,0.0,0.0,0.0,0.0,0.00082454,0.000566489,2.8705e-05,1.83497e-05,0.00452299,0.0206383,0.00474514,0.000124596,0.000288763,4.13746e-05,0.000216271,0.194832,0.00316586,0.109722,0.153617,0.0908204,0.0434928,0.0426229,0.00563683,0.0,0.0641376,0.0397847,0.00727887,0.0392094,0.0129869,0.139294,0.00548294,0.00761413,0.0147728,0.0
0.0,0.00250531,0.00724372,0.000194152,0.0,8.36002e-07,0.00101098,2.49901e-06,0.00116261,0.00149761,0.00691432,0.000629756,0.0126192,0.00314555,0.0167185,1.96281e-05,0.00380046,0.00049951,4.65064e-05,0.00101012,0.0312572,0.00110046,0.00194702,0.00238839,0.000168866,0.0164634,0.0329186,0.0,0.0696479,0.0162865,0.279464,0.00130061,0.0116357,0.0002614,0.0116225,0.00271626,0.00316569,0.0204237,0.00138324,1.53366e-05,0.000284162,0.000347189,8.6011e-05,8.17053e-05,0.000158812,0.0,0.0,7.00602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805511,0.0,0.0,0.0,0.0,0.0,0.000824387,0.000565572,2.88377e-05,1.83291e-05,0.00452356,0.0206391,0.00474517,0.0001244,0.000289724,4.12813e-05,0.000216207,0.194831,0.00316658,0.109713,0.153619,0.0908181,0.0434917,0.0426233,0.00563874,0.0,0.064138,0.0397853,0.00727931,0.0392099,0.0129863,0.139293,0.00548598,0.00761081,0.0147718,0.0
0.0,0.00250649,0.00724308,0.0001954,0.0,8.82447e-07,0.00101152,2.49901e-06,0.00116181,0.00149787,0.00691389,0.000629657,0.012619,0.00314496,0.0167184,1.95818e-05,0.0038004,0.000499444,4.64507e-05,0.00101005,0.031258,0.00110049,0.00194692,0.00238796,0.000169303,0.0164648,0.0329183,0.0,0.0696455,0.0162874,0.279464,0.00129989,0.0116344,0.000261479,0.0116201,0.00271815,0.00316586,0.0204225,0.00138339,1.5334e-05,0.000283913,0.000347448,8.59936e-05,8.16962e-05,0.000158672,0.0,0.0,7.00396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804439,0.0,0.0,0.0,0.0,0.0,0.000824987,0.00056592,2.8705e-05,1.83291e-05,0.0045228,0.0206375,0.00474543,0.000124424,0.000289652,4.12314e-05,0.00021623,0.194832,0.00316626,0.109717,0.153619,0.0908184,0.0434931,0.042622,0.00563699,0.0,0.0641358,0.039786,0.00727855,0.0392078,0.0129855,0.139289,0.00548477,0.00761188,0.0147726,0.0
0.0,0.0025059,0.0072427,0.000194623,0.0,8.36002e-07,0.00101113,2.44695e-06,0.00116313,0.00149749,0.00691407,0.000629838,0.0126183,0.00314512,0.0167181,1.96396e-05,0.00380043,0.000499687,4.65064e-05,0.00101,0.0312575,0.00110022,0.00194702,0.00238867,0.000168688,0.0164647,0.0329188,0.0,0.0696501,0.0162889,0.279466,0.00130032,0.0116352,0.000261287,0.0116221,0.00271657,0.00316521,0.0204229,0.00138331,1.53507e-05,0.000283957,0.000347053,8.60003e-05,8.1846e-05,0.000158707,0.0,0.0,7.01236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805666,0.0,0.0,0.0,0.0,0.0,0.000824371,0.00056597,2.88377e-05,1.82883e-05,0.00452377,0.0206387,0.00474489,0.000124423,0.000289544,4.1278e-05,0.000216625,0.194833,0.00316631,0.109716,0.153615,0.0908195,0.0434925,0.0426235,0.00563818,0.0,0.0641397,0.0397866,0.00727939,0.0392118,0.0129856,0.139296,0.00548353,0.00761228,0.0147719,0.0
0.00323228,0.00254057,0.00720897,0.0022468,0.0,2.55445e-06,0.00111095,4.47739e-06,0.000908131,0.00174071,0.00744339,0.000801843,0.00991579,0.00347776,0.0146575,2.46174e-05,0.00505981,0.000673532,5.17482e-05,0.000361573,0.0283518,0.00190339,0.00137199,0.00111149,0.000120823,0.0206399,0.0528595,0.0,0.0856446,0.0165641,0.267067,0.00110912,0.00672749,0.000262113,0.0127206,0.00241311,0.00330705,0.0212228,0.00140522,3.57435e-06,0.000301403,0.000304486,8.7886e-05,6.29853e-05,0.000194116,0.0,0.0,0.000100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645135,0.0,0.0,0.0,0.0,0.0,1.15448e-05,0.000446406,4.27108e-05,0.0,0.00438831,0.00320116,0.00431089,0.00011065,0.000193779,4.28869e-05,0.000247933,0.0683051,0.00334823,0.0960347,0.149969,0.102705,0.0387277,0.0463887,0.00641768,0.0,0.0744426,0.0422706,0.00854639,0.0442342,0.0138623,0.135206,0.00809393,0.00921111,0.0173604,0.0
0.00323306,0.00253997,0.00720782,0.00224721,0.0,2.6009e-06,0.00111149,4.47739e-06,0.000908497,0.00174072,0.00744589,0.000801841,0.00991604,0.00347763,0.0146578,2.45662e-05,0.00505987,0.000673436,5.18039e-05,0.000361628,0.0283517,0.00190352,0.00137199,0.00111087,0.000121294,0.0206406,0.0528596,0.0,0.0856461,0.0165602,0.267064,0.00110859,0.00672688,0.000261571,0.0127223,0.00241317,0.00330696,0.021219,0.001405,3.52376e-06,0.000301327,0.000304541,8.80032e-05,6.29591e-05,0.000193816,0.0,0.0,0.000100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645002,0.0,0.0,0.0,0.0,0.0,1.16028e-05,0.000445861,4.28279e-05,0.0,0.00438679,0.0032016,0.00431036,0.000110456,0.000194145,4.27107e-05,0.000247124,0.0683066,0.00334865,0.0960382,0.149967,0.102707,0.0387243,0.0463895,0.0064184,0.0,0.0744427,0.0422717,0.00854564,0.0442353,0.0138622,0.135208,0.00809623,0.00921628,0.0173591,0.0
0.00324158,0.00254139,0.00720946,0.00224825,0.0,2.6009e-06,0.00111103,4.42533e-06,0.000907994,0.00174079,0.00744223,0.000801763,0.00991606,0.0034778,0.0146574,2.45832e-05,0.00506068,0.000673292,5.18039e-05,0.000361666,0.0283522,0.00190388,0.00137186,0.0011111,0.000120486,0.0206412,0.0528582,0.0,0.0856447,0.016562,0.267068,0.00110858,0.00672621,0.00026204,0.0127217,0.00241173,0.00330691,0.0212221,0.00140488,3.57435e-06,0.000301399,0.000304493,8.78243e-05,6.31333e-05,0.00019366,0.0,0.0,0.000100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645438,0.0,0.0,0.0,0.0,0.0,1.16028e-05,0.000446063,4.27675e-05,0.0,0.00438699,0.00320052,0.00431065,0.000110687,0.000194472,4.27405e-05,0.000247704,0.0683069,0.00334878,0.0960354,0.149966,0.102708,0.0387247,0.0463883,0.00641822,0.0,0.0744433,0.0422709,0.00854654,0.0442359,0.0138617,0.135206,0.00809428,0.00921407,0.0173597,0.0
0.00323772,0.002541,0.00720865,0.00224672,0.0,2.6009e-06,0.00111085,4.47739e-06,0.000907862,0.00174059,0.00744432,0.000801873,0.00991582,0.00347745,0.0146574,2.45932e-05,0.00505974,0.000673627,5.18039e-05,0.000361505,0.0283516,0.00190352,0.0013721,0.00111091,0.000121379,0.0206389,0.0528611,0.0,0.0856469,0.0165618,0.267069,0.00110878,0.00672826,0.000262069,0.0127214,0.00241286,0.00330666,0.021221,0.00140546,3.60615e-06,0.000301299,0.000304385,8.7988e-05,6.28632e-05,0.000194181,0.0,0.0,0.000100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645371,0.0,0.0,0.0,0.0,0.0,1.16199e-05,0.000446306,4.27675e-05,0.0,0.00438773,0.00320139,0.00431106,0.000110563,0.00019393,4.27263e-05,0.000247294,0.0683058,0.00334837,0.096034,0.149967,0.102702,0.0387231,0.0463911,0.00641856,0.0,0.0744424,0.0422726,0.00854579,0.0442341,0.0138617,0.135206,0.00809537,0.00921231,0.0173598,0.0
0.00323801,0.00253999,0.00720755,0.00224699,0.0,2.55445e-06,0.00111177,4.47739e-06,0.000908319,0.0017407,0.00744437,0.00080191,0.00991583,0.00347772,0.0146584,2.45736e-05,0.00505983,0.000673509,5.17482e-05,0.000361644,0.0283508,0.00190352,0.0013719,0.00111109,0.000120716,0.0206378,0.0528577,0.0,0.0856468,0.0165624,0.267069,0.00110864,0.00672592,0.000262251,0.0127212,0.00241157,0.0033071,0.0212218,0.00140486,3.57435e-06,0.000301406,0.000304489,8.7897e-05,6.30815e-05,0.00019392,0.0,0.0,0.000100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452,0.0,0.0,0.0,0.0,0.0,1.16028e-05,0.000445905,4.27246e-05,0.0,0.00438686,0.00320124,0.00431025,0.000110573,0.000194194,4.2729e-05,0.000248106,0.0683065,0.00334882,0.0960337,0.149971,0.102707,0.0387286,0.0463892,0.00641778,0.0,0.0744427,0.0422713,0.00854671,0.0442348,0.0138624,0.135205,0.00809457,0.00921127,0.0173588,0.0
