0.0492712,0.00440787,0.0074251,0.00290984,0.0,7.51743e-05,4.37521e-05,0.0,2.01038e-07,0.0,0.0072533,0.0,4.946e-05,0.0,1.0277e-20,0.0,0.0,0.0,0.0,0.0,0.0661782,0.0,0.0,0.00530451,0.0082219,0.00645641,0.0578844,0.0,0.0637126,0.00662764,0.0640404,0.00864323,0.0187791,0.003278,0.00397492,0.0203018,0.0,0.0184505,0.0,0.0,0.00126623,5.35775e-05,0.00544237,0.026432,0.00546595,0.0,1.63018e-05,0.0,0.0,5.92082e-07,0.0,5.79665e-06,0.000758413,2.59432e-05,0.00171695,0.0,0.0,0.000445389,0.0,0.0,9.4246e-08,0.0,1.41574e-05,0.00127761,0.00185611,0.0,0.0,0.00554964,2.81641e-05,1.05409e-05,8.81748e-05,0.0,2.6523e-08,0.0,0.0057414,0.00018171,0.0,0.0,5.77902e-05,0.000568784,0.0,0.000124797,4.18931e-07,0.0,0.00272527,0.0,0.0,0.0,0.0750259,2.87552e-06,0.0489106,0.0,0.0,0.0,1.58346e-05,0.0105104,0.0,0.0280597,0.065397,0.168622,0.0721928,0.0,0.00448189,0.0,0.0,0.0467762,0.0196936,0.100947,4.70767e-05,0.0107192,0.0,0.0276655,0.0020758,0.0
0.0492705,0.00440799,0.00742509,0.00290871,0.0,7.49482e-05,4.37515e-05,0.0,2.04158e-07,0.0,0.0072532,0.0,4.9495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661785,0.0,0.0,0.00530451,0.0082218,0.00645608,0.0578833,0.0,0.0637116,0.00662769,0.064041,0.00864334,0.0187791,0.003278,0.00397495,0.0203016,0.0,0.0184505,0.0,0.0,0.00126619,5.35132e-05,0.00544206,0.0264321,0.00546616,0.0,1.63018e-05,0.0,0.0,6.1556e-07,0.0,5.90473e-06,0.00075855,2.57162e-05,0.0017172,0.0,0.0,0.000445609,0.0,0.0,1.41369e-07,0.0,1.41445e-05,0.00127739,0.00185613,0.0,0.0,0.00555035,2.79723e-05,1.05733e-05,8.82071e-05,0.0,4.41294e-08,0.0,0.00574143,0.00018163,0.0,0.0,5.78612e-05,0.000568661,0.0,0.000124797,4.18014e-07,0.0,0.00272502,0.0,0.0,0.0,0.075025,2.75272e-06,0.0489106,0.0,0.0,0.0,1.59302e-05,0.0105108,0.0,0.0280601,0.0653965,0.168623,0.0721928,0.0,0.00448186,0.0,0.0,0.0467772,0.0196934,0.100946,4.70776e-05,0.0107196,0.0,0.0276648,0.00207572,0.0
0.0492704,0.0044078,0.00742526,0.00291009,0.0,7.52415e-05,4.37521e-05,0.0,2.01038e-07,0.0,0.00725319,0.0,4.946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661788,0.0,0.0,0.00530451,0.00822193,0.00645646,0.0578846,0.0,0.0637126,0.00662761,0.0640405,0.00864333,0.0187792,0.00327797,0.00397492,0.0203016,0.0,0.0184505,0.0,0.0,0.0012661,5.35775e-05,0.00544237,0.026432,0.00546623,0.0,1.64483e-05,0.0,0.0,5.73834e-07,0.0,5.81989e-06,0.000758697,2.59547e-05,0.00171693,0.0,0.0,0.000445492,0.0,0.0,9.4246e-08,0.0,1.41234e-05,0.0012776,0.00185632,0.0,0.0,0.0055495,2.83117e-05,1.05409e-05,8.81748e-05,4.73235e-08,1.7682e-08,0.0,0.00574136,0.00018171,0.0,0.0,5.78447e-05,0.000568741,0.0,0.000124849,4.20132e-07,0.0,0.00272541,0.0,0.0,0.0,0.075026,2.87552e-06,0.048911,0.0,0.0,0.0,1.58357e-05,0.0105108,0.0,0.0280597,0.0653968,0.168622,0.0721933,0.0,0.0044818,0.0,0.0,0.0467754,0.0196938,0.100946,4.70747e-05,0.0107193,0.0,0.0276654,0.00207579,0.0
0.0492711,0.00440791,0.00742512,0.00290937,0.0,7.52487e-05,4.37148e-05,0.0,2.04158e-07,0.0,0.00725357,0.0,4.94887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661785,0.0,0.0,0.00530436,0.00822174,0.00645666,0.0578833,0.0,0.063712,0.00662771,0.0640407,0.00864337,0.0187791,0.00327798,0.00397492,0.0203014,0.0,0.0184504,0.0,0.0,0.00126622,5.35739e-05,0.00544239,0.0264321,0.00546605,0.0,1.63018e-05,0.0,0.0,6.31495e-07,0.0,5.82869e-06,0.000758498,2.57395e-05,0.00171726,0.0,0.0,0.000445379,0.0,0.0,1.41369e-07,0.0,1.41627e-05,0.00127757,0.00185587,0.0,0.0,0.00554976,2.79678e-05,1.05583e-05,8.81772e-05,0.0,2.6523e-08,0.0,0.00574127,0.000181676,0.0,0.0,5.79443e-05,0.00056861,0.0,0.000124771,4.16077e-07,0.0,0.00272502,0.0,0.0,0.0,0.0750254,2.73077e-06,0.0489104,0.0,0.0,0.0,1.58346e-05,0.0105107,0.0,0.0280609,0.0653974,0.168622,0.0721928,0.0,0.00448179,0.0,0.0,0.0467772,0.0196934,0.100946,4.70764e-05,0.010719,0.0,0.0276655,0.00207572,0.0
0.0492711,0.00440792,0.00742501,0.0029098,0.0,7.51818e-05,4.37888e-05,0.0,2.01038e-07,0.0,0.00725294,0.0,4.9495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661781,0.0,0.0,0.00530451,0.00822194,0.00645579,0.057884,0.0,0.0637124,0.00662766,0.0640409,0.00864327,0.018779,0.003278,0.00397498,0.0203017,0.0,0.0184506,0.0,0.0,0.00126619,5.35465e-05,0.0054424,0.0264321,0.00546606,0.0,1.63754e-05,0.0,0.0,6.28243e-07,0.0,5.86338e-06,0.000758353,2.58175e-05,0.00171665,0.0,0.0,0.000445403,0.0,0.0,9.4246e-08,0.0,1.41743e-05,0.00127754,0.00185612,0.0,0.0,0.00554985,2.81967e-05,1.05433e-05,8.81469e-05,0.0,4.41294e-08,0.0,0.00574144,0.000181664,0.0,0.0,5.79358e-05,0.000568786,0.0,0.000124754,4.21777e-07,0.0,0.00272497,0.0,0.0,0.0,0.0750258,2.73835e-06,0.0489107,0.0,0.0,0.0,1.59079e-05,0.0105105,0.0,0.0280591,0.0653968,0.168621,0.0721928,0.0,0.00448182,0.0,0.0,0.0467762,0.0196934,0.100947,4.7078e-05,0.0107193,0.0,0.0276652,0.0020758,0.0
0.0598284,0.00658322,0.00723024,0.000444865,0.0,8.59123e-05,0.000125941,0.0,0.0,0.0209383,0.000382889,0.005103,0.00400228,1.19609e-05,0.0,0.0,0.00909388,0.0,0.000156067,0.0,0.0289222,0.00396503,0.0,0.0,0.00661996,0.00468603,0.0628543,0.0,0.00166119,0.0474296,0.033525,0.0116961,0.01228,0.00816713,1.04947e-05,0.0095509,0.0,0.0219813,0.0,0.0026156,0.00814965,0.0,0.0112966,0.00240668,0.00941835,5.67236e-05,0.00020271,0.0,9.40954e-06,2.39231e-05,0.0,0.000241581,0.00609561,0.000427997,0.000244546,0.0,0.0,0.00176516,0.0,0.0,1.79067e-06,0.0,1.86843e-06,0.000443929,0.00677642,0.0,2.62706e-07,0.00513141,0.000265787,3.6249e-06,0.000113619,1.08917e-06,5.83052e-07,1.42822e-05,0.0,0.00101103,8.57382e-06,0.0,0.000112851,0.0,0.0,0.0,0.0,0.0,0.00352066,0.0,9.10002e-06,0.0,0.0277914,3.41154e-05,0.0106701,0.0,2.05075e-05,0.000660607,9.53706e-07,0.00589694,0.0,0.00746755,0.0205468,0.0661585,0.0106628,0.0,0.0,0.0,0.0,0.00111421,0.0,0.00846133,0.0,0.00169678,4.45299e-05,2.30573e-05,0.00140541,0.0
0.0598308,0.0065832,0.00722999,0.000444669,0.0,8.6068e-05,0.000126053,0.0,0.0,0.0209388,0.000382364,0.0051029,0.00400207,1.19706e-05,0.0,0.0,0.00909411,0.0,0.000156097,0.0,0.0289223,0.003965,0.0,0.0,0.00662009,0.00468622,0.0628547,0.0,0.00166132,0.0474299,0.0335251,0.011696,0.0122801,0.00816707,1.05997e-05,0.00955082,0.0,0.0219812,0.0,0.00261572,0.00814968,0.0,0.0112966,0.00240673,0.00941856,5.67798e-05,0.000202657,0.0,9.40954e-06,2.39074e-05,0.0,0.000241622,0.00609534,0.000427991,0.000244512,0.0,0.0,0.00176549,0.0,0.0,1.74355e-06,0.0,1.81048e-06,0.000443845,0.00677663,0.0,2.62706e-07,0.00513072,0.000265893,3.61465e-06,0.000113638,1.08871e-06,6.095e-07,1.42822e-05,0.0,0.00101083,8.57382e-06,0.0,0.000113083,0.0,0.0,0.0,0.0,0.0,0.00352052,0.0,9.09881e-06,0.0,0.0277912,3.39105e-05,0.0106707,0.0,2.05075e-05,0.000660652,1.02707e-06,0.00589689,0.0,0.00746776,0.0205483,0.0661597,0.010663,0.0,0.0,0.0,0.0,0.00111429,0.0,0.00846115,0.0,0.00169662,4.45441e-05,2.30614e-05,0.00140575,0.0
0.0598297,0.00658317,0.00722991,0.000444778,0.0,8.57206e-05,0.000125993,0.0,0.0,0.0209388,0.000382698,0.00510296,0.00400221,1.19269e-05,0.0,0.0,0.00909397,0.0,0.000156067,0.0,0.028922,0.00396503,0.0,0.0,0.00662009,0.00468589,0.0628541,0.0,0.00166113,0.0474299,0.0335252,0.011696,0.0122802,0.00816701,1.05589e-05,0.0095508,0.0,0.0219809,0.0,0.00261559,0.00814969,0.0,0.0112966,0.00240664,0.00941883,5.66391e-05,0.000202658,0.0,9.40954e-06,2.38948e-05,0.0,0.000241488,0.00609587,0.000428096,0.000245096,0.0,0.0,0.0017651,0.0,0.0,1.79067e-06,0.0,1.82548e-06,0.00044381,0.00677678,0.0,2.62706e-07,0.00513151,0.000265886,3.61999e-06,0.000113654,1.08917e-06,6.00659e-07,1.4217e-05,0.0,0.00101096,8.57382e-06,0.0,0.000113205,0.0,0.0,0.0,0.0,0.0,0.00352072,0.0,9.11022e-06,0.0,0.027792,3.41112e-05,0.010671,0.0,2.05075e-05,0.000660576,1.02707e-06,0.00589682,0.0,0.00746798,0.0205469,0.0661587,0.0106625,0.0,0.0,0.0,0.0,0.00111452,0.0,0.00846133,0.0,0.00169664,4.45385e-05,2.25747e-05,0.00140521,0.0
0.05983,0.00658322,0.00723004,0.000445012,0.0,8.58519e-05,0.000126015,0.0,0.0,0.020938,0.000382726,0.00510293,0.00400217,1.19269e-05,0.0,0.0,0.0090944,0.0,0.000156097,0.0,0.0289224,0.00396495,0.0,0.0,0.00661998,0.00468539,0.0628544,0.0,0.00166112,0.0474299,0.0335246,0.011696,0.01228,0.0081672,1.05589e-05,0.00955082,0.0,0.0219812,0.0,0.00261567,0.00814962,0.0,0.0112965,0.00240671,0.00941854,5.68183e-05,0.000202657,0.0,9.32848e-06,2.38921e-05,0.0,0.000241508,0.00609513,0.000428159,0.000244322,0.0,0.0,0.00176529,0.0,0.0,1.79067e-06,0.0,1.81048e-06,0.000443909,0.00677695,0.0,2.62706e-07,0.00513129,0.000265717,3.62666e-06,0.000113607,1.0654e-06,6.095e-07,1.42822e-05,0.0,0.00101115,8.6584e-06,0.0,0.000113303,0.0,0.0,0.0,0.0,0.0,0.00352052,0.0,9.12947e-06,0.0,0.0277906,3.42068e-05,0.0106708,0.0,2.04882e-05,0.000660746,1.02707e-06,0.00589723,0.0,0.00746786,0.0205472,0.0661597,0.0106631,0.0,0.0,0.0,0.0,0.00111425,0.0,0.00846133,0.0,0.00169676,4.45492e-05,2.33801e-05,0.00140543,0.0
0.05983,0.00658318,0.00722996,0.000444603,0.0,8.61163e-05,0.00012585,0.0,0.0,0.0209385,0.000382494,0.00510277,0.00400208,1.19706e-05,0.0,0.0,0.00909388,0.0,0.000156067,0.0,0.0289218,0.00396534,0.0,0.0,0.00662016,0.00468646,0.0628552,0.0,0.00166113,0.0474292,0.0335252,0.0116961,0.0122801,0.00816719,1.05997e-05,0.00955086,0.0,0.0219814,0.0,0.00261567,0.00814977,0.0,0.0112966,0.00240662,0.00941888,5.67516e-05,0.000202711,0.0,9.40954e-06,2.39074e-05,0.0,0.000241607,0.00609504,0.000428133,0.000244791,0.0,0.0,0.0017655,0.0,0.0,1.74355e-06,0.0,1.86843e-06,0.000443901,0.0067765,0.0,2.62706e-07,0.00513133,0.000265797,3.63305e-06,0.00011364,1.08871e-06,5.83052e-07,1.42822e-05,0.0,0.00101088,8.57382e-06,0.0,0.000113013,0.0,0.0,0.0,0.0,0.0,0.00352049,0.0,9.0954e-06,0.0,0.0277922,3.39641e-05,0.0106703,0.0,2.054e-05,0.000660654,1.02707e-06,0.00589674,0.0,0.0074676,0.0205472,0.0661591,0.0106631,0.0,0.0,0.0,0.0,0.00111457,0.0,0.00846115,0.0,0.0016967,4.4533e-05,2.32182e-05,0.00140575,0.0
