0.0,0.0,0.000271237,0.0372291,0.0,0.0,0.0,0.0,0.0,0.0,0.00572025,0.0,0.0,0.00122313,0.000918937,0.0,0.00208509,0.00237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469721,0.0,0.0,0.00909275,0.16566,0.0,0.00919768,0.00487636,0.0,0.0206324,0.0,0.0,0.0,0.0,2.2512e-19,0.0,0.000179269,6.15168e-05,0.00068631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175154,0.0184078,0.0363671,0.00209339,0.00187868,0.0458541,0.00202075,0.000997553,0.0,0.000454555,0.0130047,0.0,0.00146236,0.0,0.0326961,0.0,0.0,0.0,0.0
0.0,0.0,0.000270586,0.037763,0.0,0.0,0.0,0.0,0.0,0.0,0.00570869,0.0,0.0,0.00122044,0.000916899,0.0,0.00208152,0.00241329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461286,0.0,0.0,0.00905537,0.165051,0.0,0.00902708,0.00479467,0.0,0.0205689,0.0,0.0,0.0,0.0,2.17742e-19,0.0,0.000173542,5.95108e-05,0.000663783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174656,0.0183955,0.0360811,0.00207101,0.00184974,0.043485,0.00183336,0.000981419,0.0,0.000446153,0.0129714,0.0,0.00145898,0.0,0.0325185,0.0,0.0,0.0,0.0
0.0,0.0,0.000269977,0.0382978,0.0,0.0,0.0,0.0,0.0,0.0,0.00569717,0.0,0.0,0.00121771,0.000914942,0.0,0.00207803,0.00245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452856,0.0,0.0,0.00901741,0.164446,0.0,0.0088565,0.00471276,0.0,0.0205061,0.0,0.0,0.0,0.0,2.10362e-19,0.0,0.000167815,5.75048e-05,0.000641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174154,0.0183835,0.0357947,0.00204829,0.00182073,0.0411161,0.00164601,0.000965166,0.0,0.000437521,0.0129381,0.0,0.00145593,0.0,0.0323403,0.0,0.0,0.0,0.0
0.0,0.0,0.000269285,0.0388307,0.0,0.0,0.0,0.0,0.0,0.0,0.00568556,0.0,0.0,0.00121489,0.000912945,0.0,0.0020745,0.00248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444426,0.0,0.0,0.00897945,0.16384,0.0,0.0086856,0.00463084,0.0,0.0204414,0.0,0.0,0.0,0.0,2.02972e-19,0.0,0.000162088,5.54595e-05,0.000618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173657,0.0183716,0.0355089,0.00202556,0.00179205,0.0387467,0.0014587,0.000949033,0.0,0.000428962,0.0129051,0.0,0.00145259,0.0,0.0321633,0.0,0.0,0.0,0.0
0.0,0.0,0.000268716,0.0393658,0.0,0.0,0.0,0.0,0.0,0.0,0.005674,0.0,0.0,0.00121215,0.000910988,0.0,0.00207098,0.00252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435997,0.0,0.0,0.00894204,0.163232,0.0,0.00851466,0.0045492,0.0,0.0203786,0.0,0.0,0.0,0.0,1.95593e-19,0.0,0.000156361,5.34535e-05,0.000596241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173159,0.018359,0.0352202,0.00200292,0.00176217,0.0363776,0.00127124,0.00093286,0.0,0.000420641,0.012872,0.0,0.0014495,0.0,0.031986,0.0,0.0,0.0,0.0
0.0,0.0,0.000268065,0.0399003,0.0,0.0,0.0,0.0,0.0,0.0,0.00566235,0.0,0.0,0.00120942,0.00090899,0.0,0.00206745,0.00256482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427569,0.0,0.0,0.00890437,0.162625,0.0,0.00834407,0.00446724,0.0,0.0203151,0.0,0.0,0.0,0.0,1.88203e-19,0.0,0.000150634,5.14475e-05,0.000573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171577,0.0182274,0.0348738,0.0019744,0.00173143,0.0346372,0.00114551,0.000915958,0.0,0.00041234,0.0127566,0.0,0.00143699,0.0,0.0316408,0.0,0.0,0.0,0.0
0.0,0.0,0.000267537,0.0404357,0.0,0.0,0.0,0.0,0.0,0.0,0.00565071,0.0,0.0,0.00120673,0.000906954,0.0,0.00206392,0.00260249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419137,0.0,0.0,0.00886641,0.162019,0.0,0.00817379,0.00438528,0.0,0.0202514,0.0,0.0,0.0,0.0,1.80824e-19,0.0,0.000144907,4.94022e-05,0.000551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170003,0.0181238,0.0346567,0.00194503,0.00170067,0.0328971,0.0010197,0.000899057,0.0,0.000403882,0.0126413,0.0,0.00142443,0.0,0.0312963,0.0,0.0,0.0,0.0
0.0,0.0,0.000266927,0.0409721,0.0,0.0,0.0,0.0,0.0,0.0,0.00563902,0.0,0.0,0.00120391,0.000904997,0.0,0.00206035,0.00264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410704,0.0,0.0,0.00882874,0.161413,0.0,0.00800258,0.00430368,0.0,0.0201882,0.0,0.0,0.0,0.0,1.73445e-19,0.0,0.00013914,4.73963e-05,0.000528739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168421,0.0180184,0.0343502,0.00191647,0.0016694,0.031157,0.000893897,0.000882115,0.0,0.000395467,0.0125265,0.0,0.00141162,0.0,0.0309516,0.0,0.0,0.0,0.0
0.0,0.0,0.000266317,0.0415086,0.0,0.0,0.0,0.0,0.0,0.0,0.00562742,0.0,0.0,0.00120118,0.000902999,0.0,0.00205674,0.00267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040228,0.0,0.0,0.00879107,0.160804,0.0,0.00783199,0.00422172,0.0,0.0201242,0.0,0.0,0.0,0.0,1.66055e-19,0.0,0.000133454,4.53903e-05,0.000506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166843,0.0179127,0.0340405,0.00188795,0.0016387,0.0294167,0.00076817,0.000865214,0.0,0.000387248,0.0124115,0.0,0.00139906,0.0,0.0306067,0.0,0.0,0.0,0.0
0.0,0.0,0.000265706,0.0420445,0.0,0.0,0.0,0.0,0.0,0.0,0.00561585,0.0,0.0,0.00119844,0.000901002,0.0,0.00205326,0.00271549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393841,0.0,0.0,0.0087534,0.160199,0.0,0.00766079,0.00413977,0.0,0.020061,0.0,0.0,0.0,0.0,1.58665e-19,0.0,0.000127727,4.3345e-05,0.000483724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526,0.0178067,0.0337269,0.00185824,0.00160765,0.0276766,0.000642362,0.000848272,0.0,0.00037883,0.0122964,0.0,0.00138655,0.0,0.030262,0.0,0.0,0.0,0.0
