1.54123e-18,7.66262e-19,2.80617e-21,4.47554e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.12099e-19,5.20332e-21,1.06068e-19,5.00123e-20,1.26713e-19,0.0,4.24247e-20,0.0,0.0,8.22058e-20,3.66698e-20,1.99305e-20,4.46094e-21,2.09497e-20,2.03804e-18,1.79051e-18,3.60479e-19,0.0,1.79988e-19,2.29467e-20,1.03214e-18,1.62695e-19,2.48397e-19,1.13876e-19,5.99529e-20,6.14146e-20,4.70879e-20,1.75121e-19,4.46692e-20,6.04867e-20,3.14888e-19,1.33126e-19,3.10712e-19,2.8257e-19,4.82895e-19,0.0,0.0,0.0,0.0,0.0,4.83396e-20,1.23222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86902e-19,1.48051e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38094e-19,0.0,0.0,3.37292e-18,1.12018e-18,7.55747e-21,0.0,1.37214e-20,1.89553e-21,1.14321e-20,0.0,1.82436e-20,0.0,2.43502e-20,0.0,8.3227e-20,1.97589e-20,3.06133e-20,0.0,1.02107e-19,1.84739e-18,3.40693e-21,2.04801e-18,5.04674e-19,1.18147e-18,1.85543e-18,6.67951e-19,7.14112e-21,0.0,5.6024e-21,2.05778e-20,7.78504e-20,1.72299e-19,9.56528e-21,1.03597e-18,0.0,3.47258e-20,1.36828e-22,0.0
1.54257e-18,7.66249e-19,3.68816e-21,4.4748e-20,0.0,9.73441e-20,0.0,0.0,0.0,0.0,3.11707e-19,5.18365e-21,1.06106e-19,5.00623e-20,1.26567e-19,0.0,4.24072e-20,0.0,0.0,8.2189e-20,3.66514e-20,1.99303e-20,4.46094e-21,2.0958e-20,2.03759e-18,1.7912e-18,3.60727e-19,0.0,1.79944e-19,2.29266e-20,1.03119e-18,1.62704e-19,2.48375e-19,1.13847e-19,5.99622e-20,6.1308e-20,4.70751e-20,1.75408e-19,4.46687e-20,6.04711e-20,3.14878e-19,1.33107e-19,3.10694e-19,2.82581e-19,4.82607e-19,0.0,0.0,0.0,0.0,0.0,4.83558e-20,1.23162e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86883e-19,1.48114e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38088e-19,0.0,0.0,3.37294e-18,1.12013e-18,7.56478e-21,0.0,1.37566e-20,1.88782e-21,1.14008e-20,0.0,1.81812e-20,0.0,2.43102e-20,0.0,8.32642e-20,1.97466e-20,3.05128e-20,0.0,1.01973e-19,1.84738e-18,3.42919e-21,2.04947e-18,5.04685e-19,1.18155e-18,1.85545e-18,6.67935e-19,7.128e-21,0.0,5.63498e-21,2.06274e-20,7.78504e-20,1.72272e-19,9.56528e-21,1.0359e-18,0.0,3.46911e-20,1.09399e-22,0.0
1.54123e-18,7.66003e-19,2.80617e-21,4.47554e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.12256e-19,5.19369e-21,1.06077e-19,5.00021e-20,1.26787e-19,0.0,4.24538e-20,0.0,0.0,8.22058e-20,3.66698e-20,1.99302e-20,4.46094e-21,2.09402e-20,2.03793e-18,1.79052e-18,3.60472e-19,0.0,1.80008e-19,2.29565e-20,1.03219e-18,1.6281e-19,2.48397e-19,1.14001e-19,5.99529e-20,6.14248e-20,4.70879e-20,1.75091e-19,4.46692e-20,6.04867e-20,3.14888e-19,1.33126e-19,3.10721e-19,2.8257e-19,4.83072e-19,0.0,0.0,0.0,0.0,0.0,4.83326e-20,1.22991e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86936e-19,1.47993e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38087e-19,0.0,0.0,3.3732e-18,1.12021e-18,7.55747e-21,0.0,1.37142e-20,1.89553e-21,1.14483e-20,0.0,1.82436e-20,0.0,2.43143e-20,0.0,8.33319e-20,1.97589e-20,3.06135e-20,0.0,1.02119e-19,1.84738e-18,3.40693e-21,2.04781e-18,5.04725e-19,1.18145e-18,1.85542e-18,6.67961e-19,7.15114e-21,0.0,5.6024e-21,2.06093e-20,7.78606e-20,1.72289e-19,9.56528e-21,1.03596e-18,0.0,3.47258e-20,1.36828e-22,0.0
1.54166e-18,7.66259e-19,3.4389e-21,4.4748e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.1142e-19,5.19347e-21,1.06082e-19,4.99752e-20,1.268e-19,0.0,4.23869e-20,0.0,0.0,8.2217e-20,3.66607e-20,1.99124e-20,4.46094e-21,2.09414e-20,2.03757e-18,1.79061e-18,3.60234e-19,0.0,1.7997e-19,2.29269e-20,1.0312e-18,1.62737e-19,2.48354e-19,1.13855e-19,5.99622e-20,6.12876e-20,4.70751e-20,1.7538e-19,4.46477e-20,6.04968e-20,3.14888e-19,1.33135e-19,3.10699e-19,2.82597e-19,4.83079e-19,0.0,0.0,0.0,0.0,0.0,4.83396e-20,1.23162e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86913e-19,1.48111e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38088e-19,0.0,0.0,3.37294e-18,1.12016e-18,7.55747e-21,0.0,1.37355e-20,1.88782e-21,1.14167e-20,0.0,1.82162e-20,0.0,2.43468e-20,0.0,8.32911e-20,1.97466e-20,3.06087e-20,0.0,1.02012e-19,1.84741e-18,3.40693e-21,2.04795e-18,5.04395e-19,1.18142e-18,1.85548e-18,6.67951e-19,7.14112e-21,0.0,5.54447e-21,2.06152e-20,7.78504e-20,1.72282e-19,9.57508e-21,1.03593e-18,0.0,3.46842e-20,1.18413e-22,0.0
1.54214e-18,7.66262e-19,2.80617e-21,4.47554e-20,0.0,9.73441e-20,0.0,0.0,0.0,0.0,3.12208e-19,5.1935e-21,1.06086e-19,5.00226e-20,1.26755e-19,0.0,4.24348e-20,0.0,0.0,8.21761e-20,3.66698e-20,1.99392e-20,4.46094e-21,2.0958e-20,2.03804e-18,1.7906e-18,3.60515e-19,0.0,1.79972e-19,2.29465e-20,1.03224e-18,1.62729e-19,2.48387e-19,1.13876e-19,5.99529e-20,6.13727e-20,4.70879e-20,1.75211e-19,4.468e-20,6.0461e-20,3.14878e-19,1.33107e-19,3.10696e-19,2.82593e-19,4.82757e-19,0.0,0.0,0.0,0.0,0.0,4.83453e-20,1.23222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86896e-19,1.48051e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381e-19,0.0,0.0,3.37299e-18,1.12014e-18,7.55747e-21,0.0,1.37727e-20,1.89553e-21,1.1424e-20,0.0,1.82086e-20,0.0,2.43234e-20,0.0,8.31824e-20,1.97589e-20,3.06221e-20,0.0,1.02087e-19,1.84737e-18,3.42919e-21,2.04954e-18,5.04636e-19,1.1815e-18,1.85542e-18,6.67935e-19,7.128e-21,0.0,5.68344e-21,2.05672e-20,7.78504e-20,1.72299e-19,9.56528e-21,1.03594e-18,0.0,3.47348e-20,1.36828e-22,0.0
1.871e-18,5.2128e-20,3.05543e-21,4.4748e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.1162e-19,5.20332e-21,1.0603e-19,5.00317e-20,1.26294e-19,0.0,4.24072e-20,0.0,0.0,8.21686e-20,3.66422e-20,1.99026e-20,4.46094e-21,2.09408e-20,2.03799e-18,1.79112e-18,3.60539e-19,0.0,1.79929e-19,2.29367e-20,1.03217e-18,1.62679e-19,2.48429e-19,1.13847e-19,5.99529e-20,6.13071e-20,4.70751e-20,1.75388e-19,4.46163e-20,6.04968e-20,3.14878e-19,1.33126e-19,3.10699e-19,2.82558e-19,4.82844e-19,0.0,0.0,0.0,0.0,0.0,4.83501e-20,1.23222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86889e-19,1.48114e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38081e-19,0.0,0.0,3.37286e-18,1.12016e-18,7.56478e-21,0.0,1.37138e-20,1.88782e-21,1.14246e-20,0.0,1.82436e-20,0.0,2.36421e-20,0.0,8.32398e-20,7.82082e-20,1.21067e-19,0.0,4.0422e-19,1.33959e-18,1.34941e-20,1.99636e-18,3.84022e-19,8.59097e-19,1.24601e-18,4.48316e-19,2.82643e-20,0.0,2.2108e-20,8.15927e-20,3.08255e-19,1.42805e-19,3.78699e-20,8.49659e-19,0.0,1.37459e-19,4.92454e-22,0.0
1.87234e-18,5.21412e-20,3.4389e-21,4.47554e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.1205e-19,5.19347e-21,1.06048e-19,5.00021e-20,1.26791e-19,0.0,4.24337e-20,0.0,0.0,8.21559e-20,3.66421e-20,1.99305e-20,4.45078e-21,2.09406e-20,2.03763e-18,1.79045e-18,3.60644e-19,0.0,1.79989e-19,2.29368e-20,1.03114e-18,1.62406e-19,2.48386e-19,1.14011e-19,5.99622e-20,6.14461e-20,4.70879e-20,1.75111e-19,4.46493e-20,6.04867e-20,3.14878e-19,1.33126e-19,3.10689e-19,2.8257e-19,4.82933e-19,0.0,0.0,0.0,0.0,0.0,4.83396e-20,1.22982e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86902e-19,1.47993e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38094e-19,0.0,0.0,3.37295e-18,1.12018e-18,7.55747e-21,0.0,1.37291e-20,1.89553e-21,1.14326e-20,0.0,1.82162e-20,0.0,2.43678e-20,0.0,8.33741e-20,7.82298e-20,1.21163e-19,0.0,4.03964e-19,1.33955e-18,1.35164e-20,1.99626e-18,3.83635e-19,8.5906e-19,1.24604e-18,4.48315e-19,2.82643e-20,0.0,2.22812e-20,8.15524e-20,3.08224e-19,1.42855e-19,3.78699e-20,8.49641e-19,0.0,1.37459e-19,4.92031e-22,0.0
1.87155e-18,5.21944e-20,2.80617e-21,4.4748e-20,0.0,9.73441e-20,0.0,0.0,0.0,0.0,3.11605e-19,5.1935e-21,1.06059e-19,5.00021e-20,1.2673e-19,0.0,4.23869e-20,0.0,0.0,8.21668e-20,3.66329e-20,1.993e-20,4.46094e-21,2.09586e-20,2.03792e-18,1.7912e-18,3.60486e-19,0.0,1.79989e-19,2.29463e-20,1.03218e-18,1.62615e-19,2.48406e-19,1.13866e-19,5.99529e-20,6.12764e-20,4.70751e-20,1.75398e-19,4.46681e-20,6.04711e-20,3.14878e-19,1.33117e-19,3.10689e-19,2.82568e-19,4.8291e-19,0.0,0.0,0.0,0.0,0.0,4.83453e-20,1.23222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8693e-19,1.48051e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38081e-19,0.0,0.0,3.3729e-18,1.12016e-18,7.55747e-21,0.0,1.37428e-20,1.89553e-21,1.14246e-20,0.0,1.82084e-20,0.0,2.42405e-20,0.0,8.33641e-20,7.82082e-20,1.21074e-19,0.0,4.04153e-19,1.33954e-18,1.35164e-20,1.9963e-18,3.83666e-19,8.58995e-19,1.246e-18,4.48315e-19,2.82744e-20,0.0,2.22232e-20,8.15791e-20,3.08245e-19,1.42815e-19,3.78699e-20,8.49532e-19,0.0,1.37467e-19,4.92454e-22,0.0
1.87226e-18,5.21412e-20,2.85815e-21,4.47554e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.12273e-19,5.19347e-21,1.06018e-19,4.9965e-20,1.26921e-19,0.0,4.2397e-20,0.0,0.0,8.21685e-20,3.66605e-20,1.99028e-20,4.46094e-21,2.09313e-20,2.03756e-18,1.79042e-18,3.60505e-19,0.0,1.79962e-19,2.29368e-20,1.03124e-18,1.62711e-19,2.48376e-19,1.13855e-19,5.99529e-20,6.1415e-20,4.70879e-20,1.75085e-19,4.4659e-20,6.04867e-20,3.14888e-19,1.33116e-19,3.10787e-19,2.82558e-19,4.82632e-19,0.0,0.0,0.0,0.0,0.0,4.83431e-20,1.2311e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86889e-19,1.48052e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38099e-19,0.0,0.0,3.37323e-18,1.12018e-18,7.56478e-21,0.0,1.37371e-20,1.88782e-21,1.14083e-20,0.0,1.82162e-20,0.0,2.43924e-20,0.0,8.32608e-20,7.81984e-20,1.21163e-19,0.0,4.04049e-19,1.33956e-18,1.35164e-20,1.99767e-18,3.84002e-19,8.59056e-19,1.24602e-18,4.48325e-19,2.82643e-20,0.0,2.22326e-20,8.15241e-20,3.08235e-19,1.42853e-19,3.78797e-20,8.49652e-19,0.0,1.37461e-19,5.1087e-22,0.0
1.87141e-18,5.22047e-20,3.63618e-21,4.4748e-20,0.0,9.73927e-20,0.0,0.0,0.0,0.0,3.11256e-19,5.20332e-21,1.06018e-19,5.00112e-20,1.26435e-19,0.0,4.24346e-20,0.0,0.0,8.21337e-20,3.66421e-20,1.99394e-20,4.46094e-21,2.09497e-20,2.03797e-18,1.79086e-18,3.60676e-19,0.0,1.7997e-19,2.29368e-20,1.03209e-18,1.62671e-19,2.48349e-19,1.13879e-19,5.99622e-20,6.14457e-20,4.70751e-20,1.75401e-19,4.46789e-20,6.04968e-20,3.14878e-19,1.33126e-19,3.10674e-19,2.8262e-19,4.82868e-19,0.0,0.0,0.0,0.0,0.0,4.83396e-20,1.23222e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.86907e-19,1.48113e-20,0.0,0.0,0.0,1.00012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381e-19,0.0,0.0,3.37291e-18,1.12014e-18,7.55747e-21,0.0,1.37262e-20,1.89553e-21,1.14324e-20,0.0,1.82436e-20,0.0,2.42853e-20,0.0,8.32015e-20,7.82118e-20,1.21163e-19,0.0,4.04183e-19,1.33956e-18,1.35164e-20,1.99631e-18,3.83666e-19,8.59055e-19,1.24601e-18,4.48326e-19,2.82512e-20,0.0,2.22232e-20,8.16312e-20,3.08245e-19,1.42805e-19,3.78797e-20,8.49545e-19,0.0,1.37739e-19,4.92454e-22,0.0
