0.160724,0.00056772,0.000117633,0.0511308,0.0,0.000244129,0.0118434,0.00403734,0.0196905,0.00308055,0.00292414,0.0035013,0.00542968,9.31819e-05,0.0038756,0.0,0.00173196,0.00725952,0.0,0.0,0.00020523,4.3466e-05,0.0,0.00143093,0.00888085,0.001449,0.126676,0.0,0.111448,0.0190944,0.24295,0.00971835,0.0137295,0.00257236,0.0105659,0.0153341,0.0011465,0.0322844,0.000624528,0.00125424,0.00320139,0.00275834,0.000854658,0.00260631,0.000969629,0.000103525,0.0,0.0,6.95808e-06,2.67198e-06,0.0,0.0,0.000549475,0.000224451,4.11173e-05,0.0,0.0,0.00112414,0.0,3.41351e-07,0.0,0.0,0.0,1.099e-05,9.37504e-05,5.05756e-06,0.0,0.000683343,1.09728e-05,7.63081e-05,0.0,0.0,3.72647e-06,9.03613e-07,3.23425e-07,3.32814e-05,4.18892e-06,1.59128e-05,0.00201623,0.000122727,3.63461e-05,0.0,0.000220646,7.06952e-07,0.000120792,1.70924e-06,5.32614e-05,0.0,0.000978041,0.0164863,0.000763348,0.0,0.00596318,0.0,0.00842159,0.0264018,0.012082,0.0596347,0.0410002,0.0218894,0.0353101,0.014909,0.00105488,0.0,0.00494621,0.0308501,0.00432326,0.00230964,0.0373822,0.0845104,0.0168914,0.0521394,0.0233832,0.0
0.160723,0.00056802,0.00011741,0.0511322,0.0,0.000244058,0.0118433,0.00403718,0.01969,0.00308063,0.00292432,0.0035006,0.00542978,9.30377e-05,0.00387505,0.0,0.00173169,0.00725871,0.0,0.0,0.000205331,4.34574e-05,0.0,0.00143095,0.00888244,0.00144894,0.126675,0.0,0.111451,0.0190958,0.242949,0.00971939,0.0137288,0.00257236,0.0105662,0.0153341,0.00114657,0.0322854,0.000625532,0.00125438,0.00320144,0.0027582,0.000854691,0.00260631,0.000969684,0.00010355,0.0,0.0,6.89704e-06,2.647e-06,0.0,0.0,0.000549268,0.000224567,4.10504e-05,0.0,0.0,0.00112427,2.53404e-08,3.67573e-07,0.0,0.0,0.0,1.10745e-05,9.37973e-05,5.05757e-06,0.0,0.000683135,1.09484e-05,7.6166e-05,0.0,0.0,3.70803e-06,9.4097e-07,3.94381e-07,3.34346e-05,4.15455e-06,1.60449e-05,0.00201579,0.000122777,3.63108e-05,0.0,0.00022044,7.22812e-07,0.000120778,1.73696e-06,5.32614e-05,0.0,0.000978008,0.016486,0.000763413,0.0,0.00596319,0.0,0.00841979,0.0264025,0.012082,0.059635,0.0410001,0.0218902,0.0353096,0.0149102,0.00105518,0.0,0.00494667,0.0308487,0.00432328,0.00230868,0.0373817,0.084511,0.0168911,0.0521392,0.0233832,0.0
0.160725,0.000568092,0.000117681,0.0511303,0.0,0.000244098,0.0118434,0.00403734,0.0196907,0.00308019,0.00292394,0.00350105,0.0054294,9.31875e-05,0.00387526,0.0,0.00173189,0.00725956,0.0,0.0,0.000205319,4.3466e-05,0.0,0.00143095,0.008881,0.00144921,0.126676,0.0,0.111449,0.0190945,0.242948,0.0097179,0.0137303,0.00257244,0.0105651,0.0153337,0.00114644,0.0322836,0.000624337,0.00125437,0.00320141,0.0027582,0.000854564,0.0026063,0.000969619,0.000103539,0.0,0.0,6.90001e-06,2.67198e-06,0.0,0.0,0.000549414,0.000224443,4.10779e-05,0.0,0.0,0.00112419,0.0,3.41351e-07,0.0,0.0,0.0,1.0934e-05,9.37504e-05,5.05756e-06,0.0,0.000683383,1.09728e-05,7.63616e-05,0.0,0.0,3.72647e-06,9.03613e-07,3.23425e-07,3.34193e-05,4.18892e-06,1.5918e-05,0.0020158,0.000122711,3.63807e-05,0.0,0.000221333,6.84439e-07,0.00012087,1.73323e-06,5.32981e-05,0.0,0.000977961,0.0164863,0.000763463,0.0,0.00596307,0.0,0.00842162,0.0264018,0.0120821,0.0596351,0.0409998,0.0218897,0.0353098,0.0149086,0.00105496,0.0,0.00494639,0.0308503,0.0043232,0.00230936,0.0373819,0.0845097,0.016891,0.0521386,0.0233831,0.0
0.160722,0.000568002,0.000117425,0.0511314,0.0,0.000244246,0.0118435,0.00403727,0.0196899,0.00308056,0.00292315,0.00350051,0.0054302,9.30869e-05,0.00387566,0.0,0.00173149,0.00725934,0.0,0.0,0.000205371,4.34505e-05,0.0,0.00143099,0.00888132,0.0014487,0.126675,0.0,0.111452,0.0190952,0.242949,0.00971881,0.0137294,0.00257239,0.0105653,0.0153347,0.00114631,0.0322849,0.000624677,0.00125438,0.00320149,0.00275798,0.00085448,0.00260623,0.000968962,0.000103411,0.0,0.0,7.0133e-06,2.647e-06,0.0,0.0,0.000549283,0.000224477,4.10393e-05,0.0,0.0,0.00112417,0.0,3.4106e-07,0.0,0.0,0.0,1.1103e-05,9.36963e-05,5.08848e-06,0.0,0.000683239,1.0946e-05,7.63029e-05,0.0,0.0,3.6849e-06,9.03071e-07,2.87358e-07,3.3461e-05,4.22293e-06,1.59803e-05,0.00201674,0.000122808,3.63092e-05,0.0,0.000220784,7.00179e-07,0.000120852,1.70924e-06,5.32981e-05,0.0,0.000978024,0.0164857,0.000763427,0.0,0.00596325,0.0,0.00842043,0.0264017,0.0120824,0.0596351,0.0410001,0.0218895,0.0353093,0.0149097,0.00105521,0.0,0.00494675,0.0308494,0.00432304,0.00230929,0.0373816,0.0845093,0.0168908,0.052139,0.0233833,0.0
0.160723,0.000567942,0.000117541,0.0511313,0.0,0.00024402,0.0118434,0.00403745,0.0196899,0.00308097,0.00292475,0.00350093,0.00542934,9.31305e-05,0.0038753,0.0,0.00173182,0.00725904,0.0,0.0,0.000205395,4.34729e-05,0.0,0.00143088,0.00888208,0.00144913,0.126676,0.0,0.111447,0.019095,0.24295,0.00971811,0.0137289,0.0025724,0.0105661,0.0153335,0.00114684,0.0322852,0.000625058,0.0012544,0.00320149,0.00275834,0.000854811,0.00260616,0.000969875,0.000103643,0.0,0.0,6.89885e-06,2.64584e-06,0.0,0.0,0.000549484,0.000224499,4.10773e-05,0.0,0.0,0.00112409,0.0,3.15094e-07,0.0,0.0,0.0,1.10178e-05,9.37931e-05,5.02706e-06,0.0,0.000683292,1.09484e-05,7.62581e-05,0.0,0.0,3.72647e-06,9.03613e-07,3.94381e-07,3.32825e-05,4.18892e-06,1.60116e-05,0.00201617,0.000122785,3.63795e-05,0.0,0.000220805,7.29585e-07,0.000120794,1.71404e-06,5.32247e-05,0.0,0.000978044,0.0164867,0.000763291,0.0,0.00596327,0.0,0.00842108,0.0264022,0.0120819,0.0596343,0.0410002,0.0218896,0.0353102,0.0149094,0.00105491,0.0,0.004947,0.0308496,0.00432326,0.00230912,0.0373821,0.0845122,0.0168913,0.0521391,0.0233835,0.0
0.564017,0.000620141,0.000169904,0.0317059,0.0,0.00052204,0.000132427,6.53921e-05,0.00594823,0.000786638,0.00313787,0.0039279,0.00159847,0.000201282,0.00304746,8.4617e-08,0.00195841,0.00641836,0.0,0.0,4.6555e-05,0.0,0.0,0.000201511,0.00382013,0.037874,0.0771294,0.0,0.149227,0.0243766,0.249253,0.00892541,0.00509918,0.00150315,0.00413826,0.0100226,0.00148806,0.0536635,0.000806656,4.46173e-05,0.000599893,0.00127888,0.000250397,0.0029046,0.00342023,8.77092e-05,1.37183e-05,4.17916e-05,7.78988e-06,0.0,2.31131e-05,3.73993e-06,0.000468053,0.000354347,0.000173585,0.000865845,7.68759e-06,0.000557519,2.39255e-06,0.0,0.0,0.0,2.24608e-05,6.85632e-05,0.000286668,1.3009e-05,8.60576e-06,0.001159,0.0,4.39354e-05,0.0,0.0,0.0,2.15163e-05,0.00101175,0.000460234,1.21388e-05,0.00107301,0.0104215,0.000735908,6.35555e-05,0.000167684,5.38984e-05,0.0,2.37177e-07,0.000188747,0.000542323,0.000255912,0.001283,0.0112068,0.000454922,0.0,0.00347115,7.33479e-05,0.00435742,0.0185383,0.0103673,0.067836,0.0344749,0.0310772,0.00976696,0.0331019,0.00330102,0.0,0.00888453,0.0489572,0.00442543,0.00776551,0.0629849,0.0423306,0.0690192,0.143575,0.0808056,0.0
0.564013,0.000620144,0.000169483,0.0317043,0.0,0.00052183,0.000132353,6.54817e-05,0.00594785,0.000787265,0.00313854,0.00392786,0.00159895,0.000201095,0.00304724,1.68018e-07,0.0019579,0.00641867,0.0,0.0,4.67288e-05,0.0,0.0,0.000201768,0.00382113,0.0378734,0.0771313,0.0,0.149228,0.0243768,0.249254,0.00892573,0.00509884,0.00150375,0.00413765,0.0100219,0.00148817,0.0536638,0.000806545,4.47158e-05,0.000599522,0.0012789,0.000250244,0.00290493,0.00341975,8.78347e-05,1.3689e-05,4.17929e-05,7.76036e-06,0.0,2.31142e-05,3.76117e-06,0.00046853,0.000354312,0.000173489,0.000865782,7.71372e-06,0.000557309,2.39255e-06,0.0,0.0,0.0,2.24605e-05,6.86227e-05,0.000286809,1.30375e-05,8.54088e-06,0.00115928,0.0,4.39386e-05,0.0,0.0,0.0,2.15889e-05,0.00101182,0.000460039,1.2273e-05,0.00107275,0.0104229,0.000736407,6.36225e-05,0.000167755,5.39378e-05,0.0,1.19077e-07,0.000188549,0.000542551,0.000256167,0.00128342,0.0112072,0.000455237,0.0,0.00347128,7.33339e-05,0.00435833,0.0185384,0.0103677,0.0678364,0.0344754,0.0310769,0.00976835,0.0331015,0.00330076,0.0,0.00888508,0.0489584,0.00442562,0.00776564,0.0629848,0.0423301,0.069019,0.143574,0.0808051,0.0
0.564016,0.000620008,0.000169907,0.0317058,0.0,0.000521905,0.000132598,6.55463e-05,0.00594855,0.000787041,0.0031381,0.00392758,0.00159842,0.0002015,0.00304713,8.32584e-08,0.00195843,0.00641882,0.0,0.0,4.64997e-05,0.0,0.0,0.000201639,0.00382051,0.0378743,0.0771295,0.0,0.149225,0.0243772,0.249255,0.00892441,0.00509908,0.00150289,0.00413879,0.0100224,0.00148856,0.0536629,0.0008063,4.46317e-05,0.000599653,0.00127905,0.000250383,0.00290477,0.00341997,8.7583e-05,1.37179e-05,4.17953e-05,7.87903e-06,0.0,2.30902e-05,3.73993e-06,0.000468076,0.000354435,0.000173478,0.000865877,7.68594e-06,0.000557304,2.39255e-06,0.0,0.0,0.0,2.25163e-05,6.86517e-05,0.000286814,1.30969e-05,8.60576e-06,0.00115925,0.0,4.39664e-05,0.0,0.0,0.0,2.14784e-05,0.00101185,0.000460042,1.22045e-05,0.00107275,0.0104217,0.000736287,6.35566e-05,0.000167684,5.38264e-05,0.0,1.6001e-07,0.000188648,0.000542298,0.000255911,0.00128335,0.0112065,0.000454925,0.0,0.00347121,7.33049e-05,0.0043587,0.0185386,0.0103672,0.0678362,0.0344757,0.031077,0.00976685,0.0331019,0.00330064,0.0,0.00888534,0.0489564,0.0044259,0.00776546,0.0629852,0.0423321,0.0690194,0.143576,0.0808058,0.0
0.564015,0.000620162,0.000169955,0.031705,0.0,0.000522001,0.000132463,6.54464e-05,0.00594827,0.000786768,0.00313877,0.0039275,0.00159883,0.000201179,0.0030473,1.67875e-07,0.00195743,0.00641814,0.0,0.0,4.6745e-05,0.0,0.0,0.000201559,0.00382062,0.0378735,0.0771312,0.0,0.149226,0.0243759,0.249253,0.00892532,0.00509938,0.00150369,0.00413804,0.0100224,0.00148837,0.0536642,0.000806795,4.47893e-05,0.000599758,0.0012788,0.00025042,0.00290484,0.0034205,8.78068e-05,1.36895e-05,4.18449e-05,7.75991e-06,0.0,2.32086e-05,3.73993e-06,0.000468207,0.000354401,0.000173485,0.000865908,7.71274e-06,0.00055727,2.39255e-06,0.0,0.0,0.0,2.24605e-05,6.86225e-05,0.000286806,1.30667e-05,8.47551e-06,0.00115915,0.0,4.39367e-05,0.0,0.0,0.0,2.15163e-05,0.00101154,0.000460154,1.2206e-05,0.00107278,0.0104233,0.000736438,6.35884e-05,0.000167755,5.38335e-05,0.0,1.16478e-07,0.000188698,0.000542324,0.000255984,0.00128316,0.0112068,0.000454932,0.0,0.00347111,7.3299e-05,0.00435688,0.0185387,0.0103678,0.0678362,0.0344745,0.0310777,0.00976702,0.0331015,0.00330074,0.0,0.00888517,0.048958,0.00442514,0.00776544,0.0629848,0.0423296,0.0690191,0.143573,0.0808048,0.0
0.564015,0.000619811,0.000169706,0.0317057,0.0,0.000521886,0.000132436,6.54934e-05,0.00594884,0.000786991,0.00313845,0.00392822,0.0015984,0.000201538,0.0030473,1.25886e-07,0.00195852,0.00641894,0.0,0.0,4.66282e-05,0.0,0.0,0.000201592,0.00382037,0.0378737,0.0771301,0.0,0.149226,0.024377,0.249256,0.00892604,0.00509899,0.00150303,0.00413766,0.010022,0.00148821,0.0536636,0.000806829,4.45439e-05,0.000599288,0.00127897,0.000250363,0.00290502,0.00341982,8.78334e-05,1.3689e-05,4.17986e-05,7.73038e-06,0.0,2.30906e-05,3.78255e-06,0.000468205,0.000354295,0.000173567,0.000865879,7.71256e-06,0.000557545,2.36813e-06,0.0,0.0,0.0,2.2517e-05,6.85637e-05,0.000286769,1.29778e-05,8.60576e-06,0.00115922,0.0,4.3965e-05,0.0,0.0,0.0,2.15163e-05,0.00101182,0.000460067,1.22401e-05,0.00107282,0.0104224,0.000736056,6.36573e-05,0.000167684,5.39085e-05,0.0,1.99153e-07,0.00018866,0.000542476,0.000256055,0.00128333,0.0112072,0.000454989,0.0,0.00347117,7.33829e-05,0.00435774,0.0185383,0.0103671,0.0678359,0.0344756,0.0310763,0.00976727,0.0331014,0.00330103,0.0,0.00888524,0.0489576,0.00442553,0.00776585,0.0629847,0.042332,0.0690187,0.143576,0.0808052,0.0
