0.0,6.77288e-20,0.0,0.0,0.0,1.64256e-22,3.02486e-21,0.0,0.0,4.70552e-20,8.7524e-20,1.09409e-20,1.40151e-20,1.6996e-21,7.45888e-20,0.0,2.07563e-05,4.3361e-20,0.0,0.0,4.04859e-06,0.0,4.51182e-21,1.8549e-21,1.74844e-19,1.08152e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08477e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38316e-20,0.0,3.86201e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.78211e-20,0.0,0.0,0.0,1.64256e-22,2.96869e-21,0.0,0.0,4.56971e-20,8.76774e-20,1.09213e-20,1.40153e-20,1.6996e-21,7.42458e-20,0.0,2.07563e-05,4.33612e-20,0.0,0.0,4.04859e-06,0.0,4.45874e-21,1.84577e-21,1.74834e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05088e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385e-20,0.0,3.87776e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.78189e-20,0.0,0.0,0.0,2.05321e-22,3.02486e-21,0.0,0.0,4.70971e-20,8.79796e-20,1.09409e-20,1.40251e-20,1.6996e-21,7.46174e-20,0.0,2.07557e-05,4.33311e-20,0.0,0.0,4.04859e-06,0.0,4.51182e-21,1.8549e-21,1.75101e-19,1.08152e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08477e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38318e-20,0.0,3.84791e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.79514e-20,0.0,0.0,0.0,1.64256e-22,2.97387e-21,0.0,0.0,4.70451e-20,8.79974e-20,1.09313e-20,1.39958e-20,1.6996e-21,7.42058e-20,0.0,2.07563e-05,4.33794e-20,0.0,0.0,4.04859e-06,0.0,4.45874e-21,1.8549e-21,1.7472e-19,1.08152e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05088e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40279e-20,0.0,3.86435e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.76733e-20,0.0,0.0,0.0,1.64256e-22,3.02486e-21,0.0,0.0,4.70552e-20,8.7315e-20,1.09409e-20,1.4044e-20,1.71548e-21,7.46472e-20,0.0,2.07563e-05,4.33646e-20,0.0,0.0,4.04859e-06,0.0,4.51182e-21,1.84577e-21,1.7507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08477e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38406e-20,0.0,3.86111e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00482365,0.0,3.42754e-18,6.5722e-20,0.0,0.0,2.87961e-20,0.0,8.27042e-19,3.23161e-20,9.25143e-21,8.06811e-21,1.80327e-06,1.76145e-21,4.85805e-20,0.0,2.84954e-05,1.44026e-20,0.0,0.0,5.16633e-21,0.0,0.0,0.0,8.26932e-19,0.00542611,2.51905e-23,0.0,1.40606e-18,6.58281e-20,6.06654e-18,0.0,0.0,0.0,0.0,0.0,3.44756e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8479e-22,0.0,0.0,3.35997e-22,3.45385e-19,0.0,6.10301e-20,9.32727e-19,0.000127704,3.85964e-20,0.0,1.36321e-19,2.86942e-19,0.0,0.0,0.0,0.0,7.26193e-20,0.0,1.27321e-19,4.63032e-22,0.0,2.93092e-19,8.94794e-20,6.00462e-19,2.04279e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04179e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00482357,0.0,3.42725e-18,6.5722e-20,0.0,0.0,2.88617e-20,0.0,8.27034e-19,3.22947e-20,9.24148e-21,8.068e-21,1.71753e-06,1.62285e-21,4.86907e-20,0.0,2.84958e-05,1.43816e-20,0.0,0.0,5.16595e-21,0.0,0.0,0.0,8.27339e-19,0.0054259,0.0,0.0,1.40475e-18,6.5838e-20,6.06668e-18,0.0,0.0,0.0,0.0,0.0,3.44669e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8479e-22,0.0,0.0,3.35997e-22,3.45395e-19,0.0,6.10239e-20,9.32808e-19,0.000127704,3.81178e-20,0.0,1.36321e-19,2.86806e-19,0.0,0.0,0.0,0.0,7.25838e-20,0.0,1.27301e-19,4.56222e-22,0.0,2.9296e-19,8.94486e-20,6.00978e-19,2.03528e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04179e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00482364,0.0,3.4273e-18,6.57297e-20,0.0,0.0,2.8823e-20,0.0,8.2704e-19,3.36642e-20,9.16062e-21,8.05834e-21,1.71753e-06,1.73481e-21,4.87e-20,0.0,2.8585e-05,1.43232e-20,0.0,0.0,5.17464e-21,0.0,0.0,0.0,8.26913e-19,0.00542604,0.0,0.0,1.40608e-18,6.58479e-20,6.06657e-18,0.0,0.0,0.0,0.0,0.0,3.44756e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8479e-22,0.0,0.0,3.35997e-22,3.45375e-19,0.0,6.09553e-20,9.3278e-19,0.000127704,3.81929e-20,0.0,1.36327e-19,2.87066e-19,0.0,0.0,0.0,0.0,7.25965e-20,0.0,1.27328e-19,4.56222e-22,0.0,2.93018e-19,8.94734e-20,6.00984e-19,2.03528e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71189e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04179e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00482364,0.0,3.42735e-18,6.5722e-20,0.0,0.0,2.88268e-20,0.0,8.27034e-19,3.23364e-20,9.28634e-21,8.06811e-21,1.80327e-06,1.6438e-21,4.88173e-20,0.0,2.84074e-05,1.44125e-20,0.0,0.0,5.15698e-21,0.0,0.0,0.0,8.27055e-19,0.00542597,0.0,0.0,1.40654e-18,6.5838e-20,6.06661e-18,0.0,0.0,0.0,0.0,0.0,3.44756e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91919e-22,0.0,0.0,3.35997e-22,3.45362e-19,0.0,6.09893e-20,9.32764e-19,0.000127647,3.82383e-20,0.0,1.36321e-19,2.86981e-19,0.0,0.0,0.0,0.0,7.26129e-20,0.0,1.27302e-19,4.56222e-22,0.0,2.93018e-19,8.94866e-20,6.00919e-19,2.03528e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04179e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00482357,0.0,3.42727e-18,6.57297e-20,0.0,0.0,2.88565e-20,0.0,8.27026e-19,3.36425e-20,9.02287e-21,8.07785e-21,1.71753e-06,1.75075e-21,4.8505e-20,0.0,2.84956e-05,1.42927e-20,0.0,0.0,5.18356e-21,0.0,0.0,0.0,8.27135e-19,0.00542617,0.0,0.0,1.40522e-18,6.58281e-20,6.06678e-18,0.0,0.0,0.0,0.0,0.0,3.44756e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8479e-22,0.0,0.0,3.35997e-22,3.45412e-19,0.0,6.10239e-20,9.32777e-19,0.000127704,3.81849e-20,0.0,1.36313e-19,2.86863e-19,0.0,0.0,0.0,0.0,7.25902e-20,0.0,1.27317e-19,4.56222e-22,0.0,2.93047e-19,8.95377e-20,6.00409e-19,2.03528e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71015e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01037e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
