0.000312792,1.1877e-07,1.42063e-08,0.0160413,0.0,2.47508e-11,8.31905e-11,0.0,0.000178474,2.07834e-06,1.41966e-06,1.71846e-06,1.80135e-05,2.0116e-10,4.15629e-08,3.90497e-12,1.11368e-05,2.26379e-05,3.23664e-12,3.08647e-07,0.0616343,0.00203099,8.45802e-07,0.000268786,0.000530167,0.00777222,0.000508643,0.0,0.000257082,3.64765e-06,2.78123e-05,0.000124484,3.22799e-07,9.59739e-12,1.74497e-07,0.00052029,1.04001e-06,2.57705e-07,8.59758e-10,1.36595e-12,1.03712e-08,8.80547e-12,9.93213e-13,6.25788e-12,8.53558e-07,1.26212e-11,0.0,0.0,1.94235e-08,1.06103e-09,1.51406e-08,1.49321e-07,4.34067e-07,3.95795e-08,6.12285e-07,1.93789e-06,1.32784e-12,7.22055e-06,1.15104e-08,8.58423e-09,0.0,0.0,2.03786e-12,1.49234e-06,1.60648e-07,2.82754e-07,2.06736e-14,5.45697e-05,3.16284e-07,2.94561e-12,0.0,4.37881e-07,0.0,0.0,7.56336e-07,0.0,6.21524e-12,3.83947e-08,0.000128156,6.20612e-07,0.0,2.33631e-13,6.60555e-05,7.73098e-05,0.00104781,0.0,0.0,0.0,0.0027424,1.90049e-07,0.00104673,0.000246615,0.000104643,0.0,1.50528e-05,5.24558e-05,1.13066e-05,0.00408696,0.00011183,5.12754e-05,2.67901e-05,1.09243e-12,2.53143e-08,0.0,1.79543e-07,3.85069e-07,5.99163e-14,0.0,1.95454e-12,0.000668033,0.0,2.01227e-05,1.43738e-05,0.0
0.000312527,1.18771e-07,1.4299e-08,0.0160393,0.0,2.47639e-11,8.3189e-11,0.0,0.000178739,2.07827e-06,1.41875e-06,1.71783e-06,1.80118e-05,2.01129e-10,4.15383e-08,3.9068e-12,1.11377e-05,2.26808e-05,3.2342e-12,3.08799e-07,0.0616356,0.00203241,8.45109e-07,0.00026924,0.000530009,0.00777245,0.000508869,0.0,0.000257265,3.88584e-06,2.78348e-05,0.000124096,3.25163e-07,9.6035e-12,1.73768e-07,0.000519986,1.03864e-06,2.57386e-07,8.62248e-10,1.36415e-12,1.03712e-08,8.80429e-12,9.91404e-13,6.25844e-12,8.53321e-07,1.26117e-11,0.0,0.0,1.94235e-08,1.06524e-09,1.51629e-08,1.49333e-07,4.32998e-07,3.9581e-08,5.95416e-07,1.9369e-06,1.33038e-12,7.23668e-06,1.15046e-08,8.58827e-09,0.0,0.0,2.03599e-12,1.49245e-06,1.60874e-07,2.82754e-07,2.3627e-14,5.44407e-05,3.16846e-07,2.94936e-12,0.0,4.21361e-07,0.0,0.0,7.53076e-07,0.0,6.21391e-12,3.8433e-08,0.000128151,6.20612e-07,0.0,2.32749e-13,6.59176e-05,7.73144e-05,0.00104738,0.0,0.0,0.0,0.00274085,1.8976e-07,0.00105301,0.000247186,0.000104808,0.0,1.49094e-05,5.23141e-05,1.13066e-05,0.00408553,0.00011157,5.12764e-05,2.67845e-05,1.09471e-12,2.53143e-08,0.0,1.80542e-07,3.85364e-07,5.99163e-14,0.0,1.95454e-12,0.000662203,0.0,2.0134e-05,1.46584e-05,0.0
0.000312692,1.18535e-07,1.42144e-08,0.0160398,0.0,2.47683e-11,8.31959e-11,0.0,0.000178233,2.0786e-06,1.4196e-06,1.71828e-06,1.80136e-05,2.0117e-10,4.15629e-08,3.90252e-12,1.1137e-05,2.26407e-05,3.23786e-12,3.08773e-07,0.0616333,0.00203109,8.459e-07,0.000268287,0.000530182,0.00777241,0.000508707,0.0,0.000257098,3.64261e-06,2.77929e-05,0.000124484,3.22799e-07,9.60289e-12,1.74497e-07,0.000521175,1.03843e-06,2.57665e-07,8.59746e-10,1.36595e-12,1.03712e-08,8.80367e-12,9.93213e-13,6.25786e-12,8.53126e-07,1.26196e-11,0.0,0.0,1.94235e-08,1.0537e-09,1.51406e-08,1.49328e-07,4.34086e-07,3.95795e-08,6.12729e-07,1.93683e-06,1.33153e-12,7.20741e-06,1.15104e-08,8.58423e-09,0.0,0.0,2.03786e-12,1.49155e-06,1.60582e-07,2.8314e-07,2.06736e-14,5.45635e-05,3.16295e-07,2.94619e-12,0.0,4.37881e-07,0.0,0.0,7.56336e-07,0.0,6.21524e-12,3.83947e-08,0.000128144,6.22216e-07,0.0,2.33631e-13,6.60555e-05,7.73098e-05,0.00104759,0.0,0.0,0.0,0.00274195,1.90049e-07,0.00104903,0.000247729,0.000104698,0.0,1.49038e-05,5.2491e-05,1.13066e-05,0.00408687,0.000111827,5.15525e-05,2.67828e-05,1.0959e-12,2.54129e-08,0.0,1.79543e-07,3.84929e-07,5.86934e-14,0.0,1.95052e-12,0.000667918,0.0,2.01227e-05,1.43738e-05,0.0
0.000312655,1.18678e-07,1.42969e-08,0.0160402,0.0,2.4758e-11,8.31831e-11,0.0,0.000178209,2.07817e-06,1.41909e-06,1.71794e-06,1.80122e-05,2.01149e-10,4.1516e-08,3.90619e-12,1.11369e-05,2.26378e-05,3.23481e-12,3.08776e-07,0.0616357,0.00203242,8.45109e-07,0.000269673,0.000530104,0.00777206,0.000509186,0.0,0.000257147,3.65397e-06,2.78297e-05,0.000124111,3.25566e-07,9.59922e-12,1.74062e-07,0.000520293,1.03987e-06,2.57544e-07,8.62254e-10,1.36415e-12,1.03712e-08,8.80249e-12,9.94426e-13,6.25788e-12,8.5463e-07,1.26072e-11,0.0,0.0,1.94235e-08,1.06524e-09,1.51629e-08,1.49274e-07,4.33627e-07,3.9581e-08,6.43994e-07,1.93811e-06,1.32784e-12,7.22157e-06,1.15106e-08,8.57963e-09,0.0,0.0,2.03599e-12,1.49267e-06,1.60725e-07,2.82754e-07,2.06736e-14,5.46697e-05,3.16354e-07,2.9456e-12,0.0,4.34954e-07,0.0,0.0,7.53076e-07,0.0,6.21651e-12,3.8433e-08,0.000128125,6.20612e-07,0.0,2.32749e-13,6.59176e-05,7.73144e-05,0.00104757,0.0,0.0,0.0,0.00274123,1.8976e-07,0.00104978,0.000248018,0.000104815,0.0,1.50528e-05,5.22976e-05,1.13066e-05,0.00408585,0.000111831,5.12764e-05,2.70654e-05,1.09701e-12,2.53143e-08,0.0,1.78813e-07,3.86008e-07,5.99163e-14,0.0,1.95454e-12,0.000665113,0.0,2.01227e-05,1.43675e-05,0.0
0.000312656,1.18851e-07,1.41681e-08,0.0160417,0.0,2.47577e-11,8.31955e-11,0.0,0.000178467,2.07856e-06,1.41906e-06,1.71816e-06,1.80132e-05,2.01151e-10,4.15383e-08,3.90497e-12,1.1136e-05,2.26823e-05,3.23603e-12,3.08734e-07,0.0616331,0.00203075,8.45802e-07,0.000268069,0.000530087,0.00777264,0.000508693,0.0,0.000257075,3.88438e-06,2.7816e-05,0.00012464,3.22605e-07,9.59861e-12,1.74166e-07,0.000520576,1.03878e-06,2.57598e-07,8.59747e-10,1.36295e-12,1.03712e-08,8.80606e-12,9.9019e-13,6.26137e-12,8.53558e-07,1.26179e-11,0.0,0.0,1.93997e-08,1.06103e-09,1.51406e-08,1.49336e-07,4.33744e-07,3.9585e-08,5.63058e-07,1.93754e-06,1.32966e-12,7.23822e-06,1.15012e-08,8.59288e-09,0.0,0.0,2.03786e-12,1.4921e-06,1.60797e-07,2.82754e-07,2.3627e-14,5.43309e-05,3.16257e-07,2.94628e-12,0.0,4.24278e-07,0.0,0.0,7.56336e-07,0.0,6.21524e-12,3.83947e-08,0.000128158,6.20612e-07,0.0,2.33631e-13,6.60555e-05,7.73098e-05,0.00104777,0.0,0.0,0.0,0.002741,1.90049e-07,0.00104781,0.000245784,0.000104491,0.0,1.50528e-05,5.24723e-05,1.13066e-05,0.00408796,0.000111891,5.12754e-05,2.63862e-05,1.09013e-12,2.53143e-08,0.0,1.80191e-07,3.84384e-07,5.99163e-14,0.0,1.95454e-12,0.000665964,0.0,2.01227e-05,1.43738e-05,0.0
0.0,0.0,3.42674e-12,0.0165891,0.0,3.72337e-11,4.49592e-11,0.0,0.00015809,8.2286e-07,2.23435e-07,7.15072e-07,7.18364e-06,4.57362e-11,5.53466e-12,4.85922e-13,4.18246e-06,3.37419e-06,0.0,1.0279e-06,0.114629,0.00547065,2.33959e-06,1.23433e-07,0.0,0.0,5.59673e-06,0.0,4.22974e-05,1.39482e-08,7.13172e-13,1.11564e-05,6.32485e-12,4.14413e-12,2.1405e-08,0.000143815,0.0,3.72101e-12,3.36815e-10,0.0,6.77955e-09,1.56208e-12,0.0,2.05227e-12,1.21218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22663e-07,0.0,0.0,6.42234e-07,0.0,0.0,6.17428e-08,1.71109e-05,9.23702e-07,0.0,1.41942e-13,0.00010453,9.53044e-05,0.00130695,0.0,0.0,0.0,0.00110824,2.48428e-07,0.000138507,2.01315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30698e-05,0.0,0.0,0.0,0.0
0.0,0.0,3.42916e-12,0.0165909,0.0,3.72569e-11,4.49512e-11,0.0,0.000158166,8.23169e-07,2.22809e-07,7.15107e-07,7.18476e-06,4.57454e-11,5.53772e-12,4.79199e-13,4.18186e-06,3.37601e-06,0.0,1.02795e-06,0.114629,0.00546919,2.33934e-06,1.23451e-07,0.0,0.0,5.59688e-06,0.0,4.14572e-05,1.39124e-08,7.10696e-13,1.14852e-05,6.33096e-12,4.1429e-12,2.13049e-08,0.000143815,0.0,3.7271e-12,3.39329e-10,0.0,6.77955e-09,1.56688e-12,0.0,2.05464e-12,1.21017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38563e-08,0.0,0.0,6.42234e-07,0.0,0.0,6.17811e-08,1.7126e-05,9.23702e-07,0.0,1.4106e-13,0.000104668,9.53044e-05,0.00130649,0.0,0.0,0.0,0.00110824,2.5636e-07,0.000138167,1.90745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27827e-05,0.0,0.0,0.0,0.0
0.0,0.0,3.42856e-12,0.0165914,0.0,3.725e-11,4.49498e-11,0.0,0.000158048,8.22911e-07,2.22415e-07,7.15205e-07,7.18484e-06,4.57551e-11,5.53469e-12,4.84088e-13,4.18297e-06,3.37729e-06,0.0,1.02796e-06,0.114629,0.00547016,2.33959e-06,1.23426e-07,0.0,0.0,5.59652e-06,0.0,4.24601e-05,1.39482e-08,7.24046e-13,1.11356e-05,6.32119e-12,4.14107e-12,2.13568e-08,0.000143815,0.0,3.72953e-12,3.36799e-10,0.0,6.77955e-09,1.56388e-12,3.27683e-28,2.05698e-12,1.21218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38563e-08,0.0,0.0,6.42234e-07,0.0,0.0,6.17428e-08,1.70927e-05,9.23702e-07,0.0,1.41942e-13,0.00010453,9.50808e-05,0.0013071,0.0,0.0,0.0,0.00110842,2.48428e-07,0.000138097,1.88064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30698e-05,0.0,0.0,0.0,0.0
0.0,0.0,3.42553e-12,0.0165899,0.0,3.72504e-11,4.49548e-11,0.0,0.000158828,8.232e-07,2.23301e-07,7.1511e-07,7.18376e-06,4.57411e-11,5.53895e-12,4.81643e-13,4.18279e-06,3.37429e-06,0.0,1.0279e-06,0.11463,0.00546944,2.34028e-06,1.23451e-07,0.0,0.0,5.59717e-06,0.0,4.05663e-05,1.39158e-08,7.10159e-13,1.14394e-05,6.32913e-12,4.14535e-12,2.14533e-08,0.000143815,0.0,3.71797e-12,3.36839e-10,0.0,6.77956e-09,1.56088e-12,0.0,2.05404e-12,1.21218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18351e-07,0.0,0.0,6.45494e-07,0.0,0.0,6.17429e-08,1.71325e-05,9.23702e-07,0.0,1.4106e-13,0.000104668,9.53044e-05,0.00130653,0.0,0.0,0.0,0.00110824,2.56649e-07,0.000138475,2.01315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30698e-05,0.0,0.0,0.0,0.0
0.0,0.0,3.4322e-12,0.016589,0.0,3.72553e-11,4.49528e-11,0.0,0.000158371,8.22846e-07,2.22256e-07,7.15551e-07,7.18455e-06,4.57575e-11,5.53396e-12,4.83477e-13,4.18231e-06,3.37717e-06,0.0,1.02823e-06,0.114629,0.00546998,2.33864e-06,1.23426e-07,0.0,0.0,5.59613e-06,0.0,4.33709e-05,1.39158e-08,5.28111e-11,1.14413e-05,6.32791e-12,4.14413e-12,2.12565e-08,0.000143815,0.0,3.72223e-12,3.39297e-10,0.0,6.77955e-09,1.56568e-12,0.0,2.05816e-12,1.21218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01085e-07,0.0,0.0,6.42234e-07,0.0,0.0,6.17428e-08,1.70822e-05,9.23702e-07,0.0,1.41942e-13,0.00010453,9.50854e-05,0.00130672,0.0,0.0,0.0,0.00110803,2.48428e-07,0.00013836,1.90745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27827e-05,0.0,0.0,0.0,0.0
