0.0942491,0.10717,0.00128499,0.00403817,0.0,0.000161841,0.0,0.0,0.00177509,0.0,0.0134347,0.000514408,0.0055076,0.00181404,0.00479106,0.00019296,0.00427931,4.85639e-06,4.00965e-06,0.00465987,0.00105676,0.00346579,0.000568799,0.00228164,0.345267,0.312774,0.0827968,1.05602e-06,0.0358139,0.0041396,0.295739,0.00838674,0.0192598,0.00816208,0.0120104,0.00905903,0.0227828,0.0136089,0.00167111,0.00325115,0.0122659,0.0171566,0.00438058,0.0110848,0.0247043,0.0,0.0,0.0,0.0,0.0,0.00304792,0.000130366,0.0,0.0,0.0,0.0,0.0,0.0,0.00679679,0.0116358,0.0,0.0,0.0,0.000620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607291,0.0,4.34272e-05,0.514139,0.0220265,0.000918229,0.0,0.0235785,0.00514451,0.0053158,0.000263931,0.00254741,0.00619671,0.00125429,0.000343816,0.00106175,0.00140819,0.00384213,0.00144749,0.0031724,0.138622,0.00233574,0.128577,0.147952,0.0677322,0.186374,0.0433186,0.010389,0.000235008,0.00653024,0.0424253,0.0654698,0.0108649,0.0045562,0.102745,0.000826844,0.013931,0.00149684,0.0
0.0942509,0.10717,0.00128534,0.00403773,0.0,0.000161797,0.0,0.0,0.0017751,0.0,0.0134337,0.000514348,0.00550804,0.00181428,0.00479065,0.000192902,0.00427916,4.84139e-06,4.03905e-06,0.00465993,0.00105644,0.00346554,0.000568623,0.00228065,0.34527,0.312764,0.0827972,1.01378e-06,0.0358139,0.00414035,0.295743,0.00838686,0.0192583,0.00816188,0.0120102,0.00905971,0.0227832,0.0136099,0.0016707,0.00325112,0.0122658,0.0171568,0.00438015,0.0110843,0.024704,0.0,0.0,0.0,0.0,0.0,0.00304796,0.000130369,0.0,0.0,0.0,0.0,0.0,0.0,0.00679661,0.0116357,0.0,0.0,0.0,0.000620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607258,0.0,4.34272e-05,0.514133,0.0220265,0.000918026,0.0,0.0235808,0.00514379,0.00531627,0.000264298,0.00254736,0.00619673,0.00125438,0.000343854,0.00106189,0.00140804,0.00384211,0.00144765,0.00317281,0.138625,0.0023351,0.128579,0.147954,0.0677348,0.186374,0.0433193,0.010389,0.000235036,0.00652929,0.0424255,0.0654698,0.0108638,0.00455719,0.102745,0.000826477,0.0139302,0.0014971,0.0
0.0942484,0.10717,0.00128486,0.00403794,0.0,0.000161841,0.0,0.0,0.00177494,0.0,0.0134349,0.000514378,0.00550787,0.00181411,0.00479088,0.000193067,0.00427988,4.85639e-06,4.00965e-06,0.00465991,0.00105691,0.00346583,0.000569057,0.00228095,0.345267,0.312776,0.0827958,1.05602e-06,0.0358142,0.00413965,0.295741,0.00838691,0.0192597,0.00816222,0.0120104,0.00905943,0.022783,0.0136104,0.00167117,0.00325103,0.0122659,0.0171565,0.00438067,0.0110846,0.0247048,0.0,0.0,0.0,0.0,0.0,0.00304776,0.000130295,0.0,0.0,0.0,0.0,0.0,0.0,0.00679681,0.0116359,0.0,0.0,0.0,0.000620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607285,0.0,4.33856e-05,0.514138,0.0220263,0.000918316,0.0,0.0235805,0.00514433,0.00531561,0.000264114,0.00254737,0.00619665,0.00125437,0.000343758,0.00106172,0.00140833,0.0038422,0.00144754,0.00317251,0.138623,0.00233536,0.128576,0.147953,0.0677311,0.186374,0.0433179,0.0103892,0.000235008,0.00652986,0.0424251,0.06547,0.0108649,0.00455585,0.102744,0.00082699,0.013932,0.00149781,0.0
0.0942505,0.10717,0.00128498,0.00403794,0.0,0.000161891,0.0,0.0,0.00177512,0.0,0.0134348,0.000514486,0.00550794,0.0018141,0.00479152,0.000192842,0.00427892,4.84139e-06,4.0294e-06,0.00465983,0.0010567,0.00346588,0.000568835,0.00228009,0.345267,0.312771,0.0827964,1.05602e-06,0.0358125,0.00414061,0.295741,0.0083867,0.0192593,0.00816218,0.0120103,0.00905877,0.0227825,0.0136089,0.00167088,0.0032511,0.0122655,0.0171565,0.00438047,0.0110845,0.0247044,0.0,0.0,0.0,0.0,0.0,0.00304809,0.000130315,0.0,0.0,0.0,0.0,0.0,0.0,0.00679671,0.0116358,0.0,0.0,0.0,0.000620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607279,0.0,4.34272e-05,0.514137,0.0220272,0.000918208,0.0,0.0235814,0.0051437,0.00531644,0.000264177,0.00254717,0.0061967,0.00125437,0.000343773,0.001062,0.00140827,0.00384213,0.00144761,0.00317264,0.138624,0.00233548,0.128579,0.147952,0.0677325,0.186374,0.0433184,0.0103886,0.000235008,0.00652991,0.0424272,0.0654693,0.0108646,0.00455688,0.102745,0.000826563,0.0139303,0.00149744,0.0
0.0942493,0.107169,0.00128511,0.00403818,0.0,0.000161797,0.0,0.0,0.00177509,0.0,0.0134328,0.000514288,0.00550798,0.00181409,0.00479049,0.00019296,0.00428002,4.85639e-06,4.01931e-06,0.00465955,0.00105674,0.00346528,0.000568489,0.00228179,0.345269,0.312767,0.0827972,1.01378e-06,0.0358141,0.00413908,0.295739,0.0083865,0.0192599,0.00816186,0.01201,0.00905995,0.0227837,0.0136096,0.00167097,0.00325123,0.012266,0.0171565,0.00438034,0.0110846,0.0247037,0.0,0.0,0.0,0.0,0.0,0.00304791,0.000130392,0.0,0.0,0.0,0.0,0.0,0.0,0.00679661,0.0116356,0.0,0.0,0.0,0.00062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607266,0.0,4.34272e-05,0.514138,0.022026,0.000918318,0.0,0.0235796,0.00514469,0.00531634,0.000264022,0.00254747,0.00619681,0.00125427,0.000343904,0.00106156,0.00140809,0.00384197,0.00144763,0.00317242,0.138624,0.00233546,0.128577,0.147952,0.0677331,0.186373,0.0433191,0.0103891,0.000235036,0.00652952,0.0424243,0.0654705,0.0108639,0.00455623,0.102745,0.00082716,0.0139314,0.00149579,0.0
0.307574,0.00723678,0.0012852,0.00403772,0.0,0.000161841,0.0,0.0,0.00177507,0.0,0.0134296,0.000514219,0.00550568,0.00181346,0.00478909,0.000192902,0.00427771,4.84139e-06,4.0294e-06,0.00465768,0.00105612,0.00346467,0.000568761,0.00228043,0.345268,0.312771,0.082797,1.05602e-06,0.0358135,0.00414008,0.295742,0.0083869,0.0192587,0.00816205,0.012011,0.00905891,0.022783,0.01361,0.00167086,0.00325108,0.0122656,0.0171568,0.00438026,0.0110846,0.0247035,0.0,0.0,0.0,0.0,0.0,0.00304796,0.00013034,0.0,0.0,0.0,0.0,0.0,0.0,0.00679666,0.0116358,0.0,0.0,0.0,0.000620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607268,0.0,4.34272e-05,0.514137,0.022027,0.000918063,0.0,0.0235796,0.00514401,0.00531569,0.000264189,0.00254736,0.00619662,0.00125448,0.000343766,0.00106199,0.00557546,0.0152121,0.00573143,0.0125612,0.164524,0.00924604,0.17498,0.119875,0.057811,0.145379,0.0314239,0.0121072,0.000157742,0.0158043,0.0523233,0.0560252,0.0173219,0.0115892,0.129008,0.00327316,0.0551573,0.00592873,0.0
0.307575,0.00723648,0.00128514,0.00403824,0.0,0.000161841,0.0,0.0,0.00177501,0.0,0.0134296,0.00051436,0.00550598,0.00181347,0.00478905,0.000192809,0.00427843,4.84537e-06,4.01931e-06,0.00465731,0.00105647,0.00346503,0.000568575,0.00228104,0.345267,0.312776,0.0827971,1.05602e-06,0.0358131,0.00414045,0.295742,0.00838675,0.0192585,0.00816214,0.0120099,0.00905886,0.0227822,0.0136101,0.00167109,0.00325103,0.0122661,0.0171566,0.0043805,0.0110845,0.0247044,0.0,0.0,0.0,0.0,0.0,0.00304796,0.000130322,0.0,0.0,0.0,0.0,0.0,0.0,0.00679667,0.0116357,0.0,0.0,0.0,0.000620672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607297,0.0,4.33856e-05,0.514136,0.0220263,0.000918316,0.0,0.02358,0.00514441,0.00531573,0.000264092,0.0025474,0.00619651,0.00125429,0.000343874,0.00106186,0.00557558,0.0152121,0.00573128,0.0125611,0.164522,0.00924635,0.17498,0.119875,0.0578147,0.145382,0.0314255,0.0121072,0.000157742,0.0158052,0.0523231,0.0560243,0.017323,0.0115897,0.129008,0.00327265,0.0551557,0.00592711,0.0
0.307575,0.00723657,0.00128508,0.0040377,0.0,0.000161797,0.0,0.0,0.00177509,0.0,0.0134289,0.000514403,0.00550603,0.00181355,0.0047882,0.00019297,0.00427794,4.85639e-06,4.03215e-06,0.00465764,0.00105603,0.00346581,0.000568449,0.00228138,0.345269,0.312772,0.0827957,1.05602e-06,0.0358154,0.00413993,0.295742,0.00838669,0.0192614,0.00816194,0.0120104,0.00905976,0.0227829,0.01361,0.00167089,0.00325106,0.0122656,0.0171568,0.00438032,0.0110844,0.0247043,0.0,0.0,0.0,0.0,0.0,0.00304797,0.000130365,0.0,0.0,0.0,0.0,0.0,0.0,0.00679678,0.0116358,0.0,0.0,0.0,0.000620715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607272,0.0,4.34272e-05,0.514136,0.0220263,0.000918219,0.0,0.0235801,0.00514381,0.00531588,0.000264105,0.00254721,0.00619678,0.00125433,0.000343758,0.00106211,0.00557549,0.0152116,0.00573113,0.012561,0.164523,0.00924659,0.174978,0.119873,0.0578108,0.14538,0.0314235,0.012107,0.000157742,0.0158049,0.0523227,0.0560243,0.0173213,0.0115881,0.129008,0.0032737,0.0551563,0.00592904,0.0
0.307574,0.00723637,0.00128513,0.00403798,0.0,0.000161841,0.0,0.0,0.00177514,0.0,0.0134296,0.000514179,0.00550569,0.00181312,0.00478957,0.00019275,0.00427713,4.84139e-06,4.01655e-06,0.00465728,0.00105648,0.00346425,0.000568669,0.00228153,0.345268,0.312766,0.082797,1.01378e-06,0.0358134,0.00413966,0.29574,0.00838718,0.0192581,0.00816233,0.0120103,0.00905887,0.0227829,0.013609,0.00167096,0.00325134,0.0122657,0.0171564,0.00438073,0.0110846,0.0247041,0.0,0.0,0.0,0.0,0.0,0.00304785,0.000130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0067967,0.0116359,0.0,0.0,0.0,0.000620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607282,0.0,4.34272e-05,0.514135,0.022027,0.000918271,0.0,0.0235802,0.00514411,0.00531669,0.000264101,0.00254747,0.00619684,0.00125455,0.000343924,0.00106188,0.00557552,0.0152123,0.00573131,0.0125611,0.164525,0.00924696,0.174979,0.119874,0.0578136,0.14538,0.0314251,0.0121072,0.000157742,0.0158049,0.0523233,0.0560255,0.0173216,0.0115892,0.129007,0.00327211,0.0551556,0.00592815,0.0
0.307576,0.00723648,0.00128514,0.00403792,0.0,0.000161891,0.0,0.0,0.00177492,0.0,0.0134277,0.000514408,0.00550586,0.00181355,0.00478829,0.000192961,0.00427877,4.85639e-06,4.00965e-06,0.00465723,0.00105626,0.00346448,0.000568704,0.0022796,0.345267,0.312771,0.0827969,1.05602e-06,0.0358134,0.00414056,0.295741,0.00838649,0.0192593,0.00816169,0.0120106,0.0090595,0.0227825,0.0136093,0.00167092,0.00325108,0.012266,0.0171565,0.00438023,0.0110847,0.0247042,0.0,0.0,0.0,0.0,0.0,0.00304793,0.000130312,0.0,0.0,0.0,0.0,0.0,0.0,0.00679683,0.0116356,0.0,0.0,0.0,0.000620715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607274,0.0,4.34272e-05,0.514137,0.0220263,0.000917889,0.0,0.0235793,0.00514452,0.00531551,0.000264133,0.00254739,0.00619657,0.00125426,0.000343865,0.00106189,0.00557534,0.0152123,0.00573136,0.0125612,0.164522,0.00924605,0.174981,0.119873,0.057812,0.14538,0.0314249,0.0121074,0.000157742,0.0158052,0.0523223,0.0560242,0.0173219,0.0115893,0.129011,0.00327431,0.0551569,0.00592714,0.0
