0.00545631,4.26152e-05,1.96143e-05,0.151061,0.0,0.000159167,5.81555e-06,4.88785e-05,4.95236e-05,0.000128848,0.000582753,0.00139319,0.000695209,6.72381e-05,0.000219638,0.0,0.00414653,0.000173498,0.0,5.9268e-05,0.00358187,5.98219e-05,2.0858e-05,0.000194055,0.00137234,0.00790703,0.00668387,0.0,0.0172612,0.00180991,0.0137992,0.00206111,0.00264072,0.000352391,0.000510352,0.000761162,0.0,0.000206988,0.00011916,0.00053386,0.000123651,0.000361243,7.4657e-05,1.19886e-05,0.000409712,0.000114085,5.38787e-05,1.82996e-06,3.8077e-05,0.000290972,5.47395e-06,0.0,1.58938e-06,0.00144806,0.00011512,4.10353e-05,0.00422647,2.73602e-05,5.05756e-05,4.22855e-05,0.0,0.0,0.000111712,0.000114602,0.0,3.40754e-05,2.88334e-06,0.00352365,0.000709997,0.00353647,0.0,0.0,0.0,2.61249e-05,4.94557e-05,0.00585396,0.000116988,0.000720845,0.0135716,0.000362044,2.47715e-05,0.00025027,0.00692393,4.42578e-05,0.0350557,1.10199e-05,0.0,1.74143e-05,0.00100629,0.0348364,0.0182494,0.0,0.0185138,0.0024134,0.0124024,0.000491369,0.00013345,0.00198061,0.000783304,0.00319806,0.00297045,0.000751268,7.48574e-05,0.0,0.00037247,0.000540734,0.000101037,0.000147819,7.73923e-05,0.00390472,6.30554e-06,0.00178704,0.00026736,0.0
0.00545571,4.26858e-05,1.94988e-05,0.151061,0.0,0.000159074,5.74387e-06,4.89736e-05,4.9476e-05,0.000129047,0.000582757,0.00139312,0.000695291,6.72516e-05,0.000219635,0.0,0.00414638,0.000173751,0.0,5.91705e-05,0.00358392,6.00424e-05,2.08219e-05,0.000193809,0.0013723,0.00790569,0.00668514,0.0,0.0172627,0.00180958,0.0137965,0.0020612,0.00264049,0.000352484,0.000510262,0.000761217,0.0,0.00020688,0.000119231,0.000533722,0.000123621,0.000361125,7.47379e-05,1.20188e-05,0.000409794,0.000114211,5.38787e-05,1.82339e-06,3.81669e-05,0.000291051,5.52059e-06,0.0,1.52597e-06,0.00144814,0.000114864,4.10387e-05,0.00422647,2.71404e-05,5.05255e-05,4.23383e-05,0.0,0.0,0.000111712,0.000114288,0.0,3.41052e-05,2.8512e-06,0.0035234,0.000709946,0.0035365,0.0,0.0,0.0,2.60905e-05,4.94213e-05,0.0058539,0.000117054,0.000720713,0.0135712,0.000362711,2.47648e-05,0.000250368,0.00692367,4.42214e-05,0.0350567,1.10124e-05,0.0,1.73327e-05,0.00100634,0.0348358,0.0182489,0.0,0.0185147,0.00241332,0.0124015,0.000491381,0.00013357,0.00198012,0.000783408,0.00319776,0.00297179,0.000751201,7.48313e-05,0.0,0.000372537,0.000540789,0.000101178,0.000147823,7.74536e-05,0.00390479,6.30553e-06,0.00178763,0.000267539,0.0
0.00545622,4.26146e-05,1.95731e-05,0.151061,0.0,0.000159298,5.92846e-06,4.88016e-05,4.94899e-05,0.000128824,0.000582739,0.00139325,0.000695045,6.73669e-05,0.000219639,0.0,0.00414655,0.000173539,0.0,5.92374e-05,0.00358198,6.00749e-05,2.09189e-05,0.00019428,0.00137252,0.00790665,0.00668405,0.0,0.017262,0.00181022,0.013798,0.00206131,0.00264088,0.00035219,0.000510318,0.000761515,0.0,0.000206688,0.000119173,0.000533845,0.000123673,0.000361295,7.46235e-05,1.19886e-05,0.000409735,0.000114085,5.38489e-05,1.82996e-06,3.81074e-05,0.000290999,5.44977e-06,0.0,1.58938e-06,0.00144802,0.000115158,4.10362e-05,0.00422653,2.73038e-05,5.06274e-05,4.23389e-05,0.0,0.0,0.000111712,0.000114572,0.0,3.4076e-05,2.88334e-06,0.00352365,0.000709896,0.00353638,0.0,0.0,0.0,2.60908e-05,4.94565e-05,0.00585405,0.000117021,0.000720857,0.0135716,0.000361856,2.47724e-05,0.000250242,0.00692406,4.42578e-05,0.0350556,1.09591e-05,0.0,1.74057e-05,0.00100623,0.0348366,0.0182491,0.0,0.0185143,0.00241338,0.012403,0.000491429,0.000133521,0.00198053,0.00078339,0.00319774,0.00297033,0.000751316,7.48775e-05,0.0,0.000372416,0.000540748,0.00010098,0.000147937,7.73959e-05,0.00390481,6.16668e-06,0.00178715,0.000267785,0.0
0.00545579,4.26074e-05,1.95165e-05,0.151062,0.0,0.000159102,5.8206e-06,4.89563e-05,4.96443e-05,0.000128978,0.000582854,0.00139322,0.0006951,6.72635e-05,0.000219607,0.0,0.00414639,0.00017359,0.0,5.92712e-05,0.00358327,6.03334e-05,2.08189e-05,0.000193592,0.00137237,0.00790474,0.00668506,0.0,0.0172631,0.00180955,0.0137987,0.00206109,0.0026404,0.000352454,0.000510247,0.000761498,0.0,0.000206965,0.000119154,0.000533699,0.000123614,0.000361157,7.47075e-05,1.20188e-05,0.000409827,0.000114116,5.38787e-05,1.82339e-06,3.81675e-05,0.000290973,5.47326e-06,0.0,1.49441e-06,0.00144806,0.000114967,4.11311e-05,0.0042265,2.70715e-05,5.06526e-05,4.22848e-05,0.0,0.0,0.000111683,0.0001144,0.0,3.40134e-05,2.8512e-06,0.0035236,0.000709893,0.00353641,0.0,0.0,0.0,2.60905e-05,4.9417e-05,0.00585398,0.00011689,0.00072085,0.0135711,0.000362607,2.47648e-05,0.00025027,0.00692368,4.42403e-05,0.0350565,1.10173e-05,0.0,1.73846e-05,0.00100651,0.0348352,0.0182496,0.0,0.0185136,0.0024131,0.0124014,0.000491402,0.00013354,0.00198026,0.000783333,0.0031977,0.0029716,0.000751054,7.48673e-05,0.0,0.000372399,0.000540893,0.000101167,0.00014797,7.73753e-05,0.00390584,6.30553e-06,0.00178687,0.000267932,0.0
0.00545563,4.26465e-05,1.94967e-05,0.151062,0.0,0.0001592,5.81672e-06,4.88618e-05,4.9462e-05,0.00012897,0.000582824,0.00139331,0.000695417,6.73193e-05,0.000219667,0.0,0.00414656,0.000173486,0.0,5.91435e-05,0.00358279,6.02325e-05,2.0889e-05,0.000194197,0.00137253,0.0079078,0.00668452,0.0,0.0172608,0.00180945,0.0137977,0.0020604,0.00264072,0.000352476,0.00051043,0.00076095,0.0,0.000206877,0.000119149,0.000533848,0.000123629,0.000361275,7.46875e-05,1.19886e-05,0.000409684,0.000114178,5.39084e-05,1.82996e-06,3.80767e-05,0.000290971,5.49709e-06,0.0,1.55753e-06,0.00144811,0.000114997,4.10046e-05,0.00422644,2.74661e-05,5.04986e-05,4.2393e-05,0.0,0.0,0.000111741,0.000114436,0.0,3.41361e-05,2.91519e-06,0.00352323,0.000710021,0.0035365,0.0,2.38358e-08,0.0,2.61249e-05,4.94563e-05,0.00585414,0.000117086,0.000720747,0.0135717,0.000362112,2.47715e-05,0.000250267,0.00692375,4.42578e-05,0.0350563,1.10199e-05,0.0,1.74538e-05,0.00100636,0.0348366,0.0182493,4.59515e-09,0.018514,0.00241361,0.0124022,0.000491346,0.000133614,0.00198066,0.000783341,0.00319795,0.00297035,0.00075136,7.48451e-05,0.0,0.000372473,0.000540765,0.000101037,0.000147676,7.74049e-05,0.00390486,6.30554e-06,0.00178717,0.000267186,0.0
0.00792982,4.02941e-05,9.38028e-05,0.189923,0.0,0.000187894,6.77114e-06,0.000152096,0.0176274,1.83888e-05,0.00139211,8.333e-05,0.000237411,3.11652e-05,6.27209e-05,0.0,0.000150193,0.000106072,0.0,0.000104424,0.0031552,0.000221674,3.07226e-05,0.00359371,0.00521734,0.00608726,0.00647054,0.0,0.0143542,0.00173943,0.0138937,0.00167519,0.00300773,0.000412546,0.000450954,0.00098213,0.0,0.000306955,0.000149374,0.000540098,0.000269724,0.000862179,0.000186507,1.48163e-05,0.000333823,5.70422e-05,0.0,2.34307e-06,1.99733e-05,0.0,7.0067e-06,0.0,0.000739574,0.000448509,0.00888345,4.99899e-05,0.0122772,7.39725e-05,6.25652e-05,5.5282e-05,0.0,0.0,0.000862747,0.000154267,0.0,3.89557e-05,0.0,0.0120665,0.0,0.026261,0.000660691,0.0,0.0,3.07061e-05,0.000421795,3.83889e-06,0.000113078,0.000820401,0.0116774,0.00788683,1.288e-05,0.000718006,0.0341875,0.00558606,0.00213836,1.5714e-07,0.0,3.35693e-05,0.0,0.0317213,0.00616948,0.0,0.0145059,0.000780415,0.00774237,0.000487285,0.000138177,0.00267857,0.00117161,0.00436499,0.00652778,0.000802905,9.4296e-05,0.0,0.000544219,0.000823673,0.000151734,0.000410175,0.00011519,0.0253297,5.92705e-06,0.0026041,0.000165387,0.0
0.00792888,4.02877e-05,9.34285e-05,0.189923,0.0,0.000188026,6.65922e-06,0.000152078,0.0176278,1.83179e-05,0.00139256,8.3398e-05,0.000237683,3.1529e-05,6.30203e-05,0.0,0.000150415,0.000105965,0.0,0.000104286,0.00315491,0.000221184,3.08192e-05,0.00359412,0.00521743,0.00608705,0.00647053,0.0,0.0143519,0.00173971,0.0138962,0.00167405,0.00300713,0.000412844,0.000450954,0.000981991,0.0,0.000307251,0.000149469,0.000540161,0.000269625,0.00086213,0.000186427,1.47993e-05,0.000333638,5.71351e-05,0.0,2.37643e-06,1.99131e-05,0.0,7.02984e-06,0.0,0.000739576,0.000448338,0.00888335,4.9894e-05,0.012277,7.37563e-05,6.24889e-05,5.5249e-05,0.0,0.0,0.000862719,0.000154218,0.0,3.89251e-05,0.0,0.0120664,0.0,0.0262609,0.000660691,0.0,0.0,3.07056e-05,0.000421818,3.79416e-06,0.00011298,0.000820627,0.0116767,0.00788696,1.28837e-05,0.000718037,0.0341876,0.00558589,0.00213831,1.55114e-07,0.0,3.35715e-05,0.0,0.0317207,0.00616997,0.0,0.0145053,0.000780493,0.00774197,0.000487283,0.000138079,0.00267821,0.00117173,0.00436422,0.00652876,0.00080301,9.42803e-05,0.0,0.000543972,0.000823812,0.00015191,0.000410117,0.000115182,0.0253294,5.92705e-06,0.00260421,0.000165501,0.0
0.00792937,4.02582e-05,9.39781e-05,0.189922,0.0,0.000187971,6.77136e-06,0.000152068,0.0176272,1.84265e-05,0.00139266,8.32973e-05,0.000237602,3.13819e-05,6.26298e-05,0.0,0.000150113,0.000106048,0.0,0.000104317,0.00315615,0.000221314,3.07873e-05,0.00359352,0.00521758,0.0060889,0.00647069,0.0,0.0143531,0.00173939,0.0138949,0.00167475,0.00300754,0.000412554,0.000451185,0.000982492,0.0,0.000307371,0.000149405,0.000540151,0.000269739,0.000862283,0.00018646,1.4829e-05,0.000333694,5.70726e-05,0.0,2.34307e-06,1.99435e-05,0.0,6.98182e-06,0.0,0.000739605,0.000448394,0.00888343,4.99023e-05,0.0122772,7.39246e-05,6.24882e-05,5.53086e-05,0.0,0.0,0.000862747,0.000154156,0.0,3.89555e-05,0.0,0.012066,0.0,0.0262611,0.000660723,0.0,0.0,3.06712e-05,0.000421821,3.76018e-06,0.00011311,0.000820403,0.0116768,0.00788672,1.29119e-05,0.00071804,0.0341872,0.00558608,0.00213838,1.54209e-07,0.0,3.371e-05,0.0,0.0317224,0.00617022,0.0,0.0145054,0.000780664,0.00774176,0.000487156,0.000138191,0.0026786,0.0011716,0.00436477,0.00652765,0.000802917,9.4274e-05,0.0,0.000544174,0.000824084,0.000151743,0.000410104,0.000115213,0.0253306,6.06592e-06,0.00260386,0.000165533,0.0
0.00792972,4.02709e-05,9.34965e-05,0.189923,0.0,0.000187857,6.58491e-06,0.00015215,0.0176276,1.82372e-05,0.00139221,8.34352e-05,0.000237486,3.12205e-05,6.27484e-05,0.0,0.000150427,0.000106023,0.0,0.000104347,0.00315456,0.000221505,3.07887e-05,0.00359409,0.00521759,0.00608666,0.00646933,0.0,0.0143532,0.00173981,0.0138945,0.00167436,0.00300733,0.000412677,0.000450755,0.000981529,0.0,0.000307193,0.000149404,0.000540042,0.000269712,0.000862256,0.000186545,1.48163e-05,0.000333709,5.70735e-05,0.0,2.34307e-06,1.99432e-05,0.0,6.95764e-06,0.0,0.000739574,0.000448452,0.00888331,4.99853e-05,0.012277,7.39035e-05,6.25131e-05,5.51952e-05,0.0,0.0,0.000862747,0.000154535,0.0,3.89549e-05,0.0,0.0120661,0.0,0.0262611,0.000660723,0.0,0.0,3.07061e-05,0.000421929,3.74008e-06,0.000112981,0.000820498,0.0116772,0.00788728,1.288e-05,0.000717934,0.0341878,0.00558602,0.00213836,1.59108e-07,0.0,3.35303e-05,0.0,0.0317209,0.00616972,0.0,0.0145058,0.00078053,0.00774192,0.00048726,0.000138168,0.00267821,0.00117156,0.0043645,0.00652807,0.000803136,9.42924e-05,0.0,0.000544109,0.000823535,0.000151683,0.00041016,0.000115167,0.0253299,5.92705e-06,0.00260408,0.000165312,0.0
0.00792875,4.03131e-05,9.37691e-05,0.189924,0.0,0.000188063,6.73598e-06,0.000152146,0.0176271,1.85313e-05,0.00139269,8.32384e-05,0.00023762,3.14135e-05,6.27791e-05,0.0,0.000150404,0.000106016,0.0,0.000104378,0.00315612,0.000221489,3.07542e-05,0.00359427,0.00521729,0.00608811,0.00647078,0.0,0.0143523,0.00173999,0.0138962,0.00167452,0.00300764,0.00041259,0.000451042,0.000982059,0.0,0.000307058,0.000149393,0.000540139,0.000269664,0.000862061,0.00018646,1.47993e-05,0.000333721,5.71042e-05,0.0,2.37643e-06,1.99128e-05,0.0,7.05437e-06,0.0,0.000739544,0.000448339,0.00888337,4.99604e-05,0.0122771,7.37647e-05,6.24879e-05,5.52558e-05,0.0,0.0,0.000862691,0.000154012,0.0,3.89858e-05,0.0,0.0120664,0.0,0.0262609,0.000660691,0.0,0.0,3.07056e-05,0.000421687,3.81299e-06,0.000113013,0.000820465,0.0116769,0.00788664,1.28549e-05,0.000717972,0.0341873,0.00558606,0.00213846,1.64955e-07,0.0,3.36506e-05,0.0,0.0317222,0.00617011,0.0,0.0145049,0.000780607,0.00774184,0.000487294,0.000138157,0.00267838,0.0011715,0.0043644,0.00652689,0.000802976,9.43117e-05,0.0,0.000544023,0.000823755,0.000151765,0.000409881,0.000115219,0.0253297,5.92705e-06,0.00260404,0.000165526,0.0
